Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.0545624158272989,0.0007497361474880169,0.5000044820940344
SM,11080,49614--sample_49614_k141_1366290,0.03174028813219331,0.00020492152907284565,0.4561684727049683
SM,11080,49614--sample_49614_k141_2271113,0.031955173042602376,0.000234096831433736,0.46250414593698175
SM,11080,49614--sample_49614_k141_1095132,0.04405198246942034,0.0004352416811270168,0.48827417166367576
SM,11080,49614--sample_49614_k141_1030954,0.03237093211608201,0.00021536306524874647,0.459948874412468
SM,11080,49614--sample_49614_k141_1651093,0.043278402408307194,0.000466482174532573,0.49406971079321493
SM,11080,49614--sample_49614_k141_1992237,0.030966708071080165,0.00022552722489086865,0.46122297101748877
SM,11080,49614--sample_49614_k141_149411,0.02296506377233004,7.046369492352516e-05,0.42583501927701645
SM,11080,49614--sample_49614_k141_259366,0.053931771843410206,0.0007047683038041943,0.49850746268656715
SM,11080,49614--sample_49614_k141_823274,0.04405198246942034,0.0004352416811270168,0.48827417166367576
SM,11080,49614--sample_49614_k141_1641869,0.031955173042602376,0.000234096831433736,0.46250414593698175
SM,11080,49614--sample_49614_k141_262368,0.04264775842441849,0.0004171192288489883,0.47983139059744506
SM,11080,49614--sample_49614_k141_878570,0.022191483711216892,6.333682651879217e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_1298515,0.04416808251202472,0.00040611992321987824,0.4868464694073492
SM,11080,49614--sample_49614_k141_1667848,0.021203018739694674,6.225545446801492e-05,0.41213240727057776
SM,11080,49614--sample_49614_k141_46532,0.04420729845873782,0.0003641161903499085,0.4770816405080614
SM,11080,49614--sample_49614_k141_1582181,0.032526248105399495,0.0001835816002459063,0.45492211075768696
SM,11080,49614--sample_49614_k141_1167240,0.06525500120911501,0.0010554958256241151,0.5030256572124273
SM,11080,49614--sample_49614_k141_2296830,0.05474456785123646,0.0006787459047951005,0.49554015636105186
SM,11080,49614--sample_49614_k141_311416,0.031597352054968865,0.0002537304270590355,0.4650879679813224
SM,11080,49614--sample_49614_k141_461285,0.021794446776870275,8.50117838711765e-05,0.42583501927701645
SM,11080,49614--sample_49614_k141_978190,0.02183366272358338,7.562201846051867e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_73758,0.043460554432244745,0.0004034705623073597,0.4840159666782367
SM,11080,49614--sample_49614_k141_13228,0.04225072149007187,0.0004427126049225495,0.4868464694073492
SM,11080,49614--sample_49614_k141_1566350,0.06525500120911501,0.0010554958256241151,0.5030256572124273
