Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.043324305480030294,0.0003653213526793961,0.47946110157178706
SM,11080,49614--sample_49614_k141_1366290,0.03209321069342475,0.0001780275324624879,0.46044564711851504
SM,11080,49614--sample_49614_k141_2271113,0.03209321069342475,0.0001780275324624879,0.46044564711851504
SM,11080,49614--sample_49614_k141_1095132,0.05457700042719062,0.0005903457008026104,0.4895702211832404
SM,11080,49614--sample_49614_k141_1030954,3.71375436785682e-215,0.0,0.0
SM,11080,49614--sample_49614_k141_1651093,0.043885282227150574,0.0003451336608498445,0.47525530243519243
SM,11080,49614--sample_49614_k141_1992237,0.032623951829831854,0.00019160829271516386,0.4540148419911615
SM,11080,49614--sample_49614_k141_149411,0.06498739025316745,0.0009487665912691534,0.4970560043817609
SM,11080,49614--sample_49614_k141_259366,0.05346554644935248,0.0006517051839534172,0.4925373134328358
SM,11080,49614--sample_49614_k141_823274,0.06498739025316745,0.0009487665912691534,0.4970560043817609
SM,11080,49614--sample_49614_k141_1641869,0.02112370818657167,5.2175369785684516e-05,0.4094138877401406
SM,11080,49614--sample_49614_k141_262368,0.03263258727999026,0.00018545644651546728,0.4552865922488398
SM,11080,49614--sample_49614_k141_878570,0.032363438423335604,0.00017464949042125883,0.4552865922488398
SM,11080,49614--sample_49614_k141_1298515,0.04305515662337564,0.00035126981101910146,0.47525530243519243
SM,11080,49614--sample_49614_k141_1667848,0.03264555199038664,0.00016997529254211932,0.4591449532001011
SM,11080,49614--sample_49614_k141_46532,0.05375629546656193,0.0006067218321767151,0.4895702211832404
SM,11080,49614--sample_49614_k141_1582181,0.042212851502192165,0.00042620181073987353,0.48518601024727104
SM,11080,49614--sample_49614_k141_1167240,0.0318240618367701,0.00015910251583942686,0.4489981034056238
SM,11080,49614--sample_49614_k141_2296830,0.011231094786605535,0.0,0.3487925180962142
SM,11080,49614--sample_49614_k141_311416,0.043885282227150574,0.0003451336608498445,0.47525530243519243
SM,11080,49614--sample_49614_k141_461285,0.03151249785199373,0.00024032767807013704,0.46976102148218446
SM,11080,49614--sample_49614_k141_978190,0.06498739025316745,0.0009487665912691534,0.4970560043817609
SM,11080,49614--sample_49614_k141_73758,0.033184928576952155,0.0001681519921375375,0.4540148419911615
SM,11080,49614--sample_49614_k141_13228,0.031803246869203175,0.000209981912748738,0.4643923240938166
SM,11080,49614--sample_49614_k141_1566350,0.021953048597358752,4.951073972906688e-05,0.4135809502107781
SM,11080,49614--sample_49614_k141_841638,0.053734695306007135,0.0006684194932981194,0.4940343873338475
SM,11080,49614--sample_49614_k141_2304003,0.033453292240618944,0.00017991769252776287,0.46044564711851504
SM,11080,49614--sample_49614_k141_1082226,0.042212851502192165,0.00042620181073987353,0.48518601024727104
SM,11080,49614--sample_49614_k141_1581344,0.0430559418163635,0.00037232375713973267,0.47946110157178706
SM,11080,49614--sample_49614_k141_65000,0.04441602336355768,0.00038652396990127366,0.48230656804995786
SM,11080,49614--sample_49614_k141_301897,0.011231094786605535,0.0,0.3487925180962142
SM,11080,49614--sample_49614_k141_290227,0.055116377013756115,0.0006221473641142694,0.4925373134328358
SM,11080,49614--sample_49614_k141_581161,0.022752938590420515,6.36210388882061e-05,0.4210811228829944
SM,11080,49614--sample_49614_k141_1838286,0.043594533209941146,0.00038804215479747774,0.48230656804995786
SM,11080,49614--sample_49614_k141_1809878,0.054287036602969026,0.0006557267907314822,0.4925373134328358
SM,11080,49614--sample_49614_k141_1866512,0.032363438423335604,0.00017464949042125883,0.4552865922488398
SM,11080,49614--sample_49614_k141_2021145,0.0318240618367701,0.00015910251583942686,0.4489981034056238
SM,11080,49614--sample_49614_k141_3196,0.031803246869203175,0.000209981912748738,0.4643923240938166
SM,11080,49614--sample_49614_k141_1887436,0.05457700042719062,0.0005903457008026104,0.4895702211832404
SM,11080,49614--sample_49614_k141_1735616,0.033453292240618944,0.00017991769252776287,0.46044564711851504
SM,11080,49614--sample_49614_k141_1820321,0.04441602336355768,0.00038652396990127366,0.48230656804995786
SM,11080,49614--sample_49614_k141_943091,0.042503600519401614,0.00039486924805665356,0.48087962554093433
SM,11080,49614--sample_49614_k141_1359850,0.03180246167621532,0.00018108918765337762,0.452750176693136
SM,11080,49614--sample_49614_k141_135183,0.053734695306007135,0.0006684194932981194,0.4940343873338475
SM,11080,49614--sample_49614_k141_1630796,0.011252694947160323,0.0,0.34730195177956374
SM,11080,49614--sample_49614_k141_1799600,0.053734695306007135,0.0006684194932981194,0.4940343873338475
SM,11080,49614--sample_49614_k141_1586341,0.022222197454013406,5.7654928138867954e-05,0.42217484008528783
SM,11080,49614--sample_49614_k141_1482154,0.031803246869203175,0.000209981912748738,0.4643923240938166
SM,11080,49614--sample_49614_k141_148117,0.04305515662337564,0.00035126981101910146,0.47525530243519243
SM,11080,49614--sample_49614_k141_750296,0.054287036602969026,0.0006557267907314822,0.4925373134328358
SM,11080,49614--sample_49614_k141_658929,0.021663084773137175,5.5322749847819846e-05,0.4063432835820895
SM,11080,49614--sample_49614_k141_817464,0.033474892401173725,0.00016200939262542524,0.45785158713474877
SM,11080,49614--sample_49614_k141_67510,0.043885282227150574,0.0003451336608498445,0.47525530243519243
SM,11080,49614--sample_49614_k141_1080344,0.043324305480030294,0.0003653213526793961,0.47946110157178706
SM,11080,49614--sample_49614_k141_1735259,0.03316332841639737,0.00020786298144499088,0.46044564711851504
SM,11080,49614--sample_49614_k141_2139246,0.032623951829831854,0.00019160829271516386,0.4540148419911615
SM,11080,49614--sample_49614_k141_178616,0.04305515662337564,0.00035126981101910146,0.47525530243519243
SM,11080,49614--sample_49614_k141_1267100,0.021663084773137175,5.5322749847819846e-05,0.4063432835820895
SM,11080,49614--sample_49614_k141_2133054,0.04276519279915405,0.0004163203115546139,0.48518601024727104
SM,11080,49614--sample_49614_k141_2215540,0.021953048597358752,4.951073972906688e-05,0.4135809502107781
SM,11080,49614--sample_49614_k141_1044103,0.032363438423335604,0.00017464949042125883,0.4552865922488398
SM,11080,49614--sample_49614_k141_382567,0.05375629546656193,0.0006067218321767151,0.4895702211832404
SM,11080,49614--sample_49614_k141_1204302,0.02057136688960978,5.741640632467549e-05,0.4083852096302408
SM,11080,49614--sample_49614_k141_2236854,0.02110210802601688,6.50310558280133e-05,0.41148686945021723
SM,11080,49614--sample_49614_k141_1876905,0.053734695306007135,0.0006684194932981194,0.4940343873338475
SM,11080,49614--sample_49614_k141_6229,0.03234183826278082,0.00021471415136961844,0.45785158713474877
SM,11080,49614--sample_49614_k141_899836,0.021392857043226323,6.295619799894447e-05,0.4167623421354764
SM,11080,49614--sample_49614_k141_446802,0.03264555199038664,0.00016997529254211932,0.4591449532001011
SM,11080,49614--sample_49614_k141_632789,0.033453292240618944,0.00017991769252776287,0.46044564711851504
SM,11080,49614--sample_49614_k141_1043592,0.054287036602969026,0.0006557267907314822,0.4925373134328358
SM,11080,49614--sample_49614_k141_1548319,0.03151249785199373,0.00024032767807013704,0.46976102148218446
SM,11080,49614--sample_49614_k141_2307977,0.04470598718777927,0.0003527666708652926,0.48230656804995786
SM,11080,49614--sample_49614_k141_52808,0.05346554644935248,0.0006517051839534172,0.4925373134328358
