Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03341704806080755,0.00019504195796952133,0.4621163843702834
SM,11080,49614--sample_49614_k141_1366290,0.06472217606453562,0.0010493914110127206,0.5000408292882095
SM,11080,49614--sample_49614_k141_2271113,0.032036442603782835,0.00020382311846699902,0.45320504913449283
SM,11080,49614--sample_49614_k141_1095132,0.032472064389501766,0.0002328659119863135,0.464727211400624
SM,11080,49614--sample_49614_k141_1030954,0.022806595184489135,6.48776009010046e-05,0.4284203980099503
SM,11080,49614--sample_49614_k141_1651093,0.022806595184489135,6.48776009010046e-05,0.4284203980099503
SM,11080,49614--sample_49614_k141_1992237,0.04266723745664489,0.00043607087438191447,0.48103342934450555
SM,11080,49614--sample_49614_k141_149411,0.022490560393609665,7.286927920287458e-05,0.4284203980099503
SM,11080,49614--sample_49614_k141_259366,0.0533600666116188,0.0007025878731743218,0.49403433284030296
SM,11080,49614--sample_49614_k141_823274,0.04415020863329806,0.0004340881394386813,0.4852903623475543
SM,11080,49614--sample_49614_k141_1641869,0.032036442603782835,0.00020382311846699902,0.45320504913449283
SM,11080,49614--sample_49614_k141_262368,0.06472217606453562,0.0010493914110127206,0.5000408292882095
SM,11080,49614--sample_49614_k141_878570,0.03416870463740596,0.00019519062333714032,0.4621163843702834
SM,11080,49614--sample_49614_k141_1298515,0.022490560393609665,7.286927920287458e-05,0.4284203980099503
SM,11080,49614--sample_49614_k141_1667848,0.011678144243796295,0.0,0.3576378974691759
SM,11080,49614--sample_49614_k141_46532,0.01092648766719789,0.0,0.34707475281818756
SM,11080,49614--sample_49614_k141_1582181,0.04509519230460385,0.0003817529457491455,0.4782367233599445
SM,11080,49614--sample_49614_k141_1167240,0.033966741363911014,0.00018537093997245287,0.4621163843702834
SM,11080,49614--sample_49614_k141_2296830,0.03416870463740596,0.00019519062333714032,0.4621163843702834
SM,11080,49614--sample_49614_k141_311416,0.05379568839733774,0.0007198160864657759,0.49403433284030296
SM,11080,49614--sample_49614_k141_461285,0.0533600666116188,0.0007025878731743218,0.49403433284030296
SM,11080,49614--sample_49614_k141_978190,0.043814184401445626,0.0004019187855850049,0.47963099952134375
SM,11080,49614--sample_49614_k141_73758,0.03193407688415439,0.0002078555552996626,0.45825468756496074
SM,11080,49614--sample_49614_k141_13228,0.03227010111600682,0.000215185515331373,0.4544569967840356
SM,11080,49614--sample_49614_k141_1566350,0.032036442603782835,0.00020382311846699902,0.45320504913449283
