Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04211525851867017,0.00032522065530405595,0.4781400017456577
SM,11080,49614--sample_49614_k141_1366290,0.05412553048773639,0.0005658560795837183,0.4925418090271534
SM,11080,49614--sample_49614_k141_2271113,0.044032086196457244,0.0003637190780476339,0.4852340670534568
SM,11080,49614--sample_49614_k141_1095132,0.03373916413056243,0.000176127875362262,0.4658800017008972
SM,11080,49614--sample_49614_k141_1030954,0.044032086196457244,0.0003637190780476339,0.4852340670534568
SM,11080,49614--sample_49614_k141_1651093,0.023049716354508445,5.935373630414554e-05,0.4291965370000392
SM,11080,49614--sample_49614_k141_1992237,0.03211190501975521,0.00016265822627239927,0.4619318660932625
SM,11080,49614--sample_49614_k141_149411,0.043436082711682415,0.0003405005492742311,0.4837984633047779
SM,11080,49614--sample_49614_k141_259366,0.06534188826713581,0.0008691450784523368,0.49854841645431375
SM,11080,49614--sample_49614_k141_823274,0.05465244049108184,0.0005809200444001527,0.49402985074626865
SM,11080,49614--sample_49614_k141_1641869,0.04273225931437979,0.00031633444611830325,0.4781400017456577
SM,11080,49614--sample_49614_k141_262368,0.03384698404309023,0.00017029553858381396,0.4645564789687924
SM,11080,49614--sample_49614_k141_878570,0.053948617093779204,0.0005470374759726283,0.4925418090271534
SM,11080,49614--sample_49614_k141_1298515,0.04229217191262736,0.00034070400429829745,0.4795421718387535
SM,11080,49614--sample_49614_k141_1667848,0.04332826279915462,0.0003330662629020311,0.48095258999122037
SM,11080,49614--sample_49614_k141_46532,0.032815728417057835,0.00018359457614640557,0.47125037636027356
SM,11080,49614--sample_49614_k141_1582181,0.02260962895275603,7.258596901429374e-05,0.4303260015710919
SM,11080,49614--sample_49614_k141_1167240,0.022082718949410596,6.687895870519705e-05,0.4258434390547263
SM,11080,49614--sample_49614_k141_2296830,0.032638815023100634,0.00016650241549331582,0.46063064956905614
