Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04385829529843587,0.00043670408064313014,0.4911548452428125
SM,11080,49614--sample_49614_k141_1366290,0.06557895808054065,0.0010107877595958098,0.5030256572124273
SM,11080,49614--sample_49614_k141_2271113,0.020922081355536328,6.274914120107793e-05,0.41315506833080257
SM,11080,49614--sample_49614_k141_1095132,0.021595532881972475,5.404081633981835e-05,0.41111479638842824
SM,11080,49614--sample_49614_k141_1030954,0.032753359646706934,0.0001803334093210335,0.45868179762345296
SM,11080,49614--sample_49614_k141_1651093,0.03289715555031095,0.0001999851400466571,0.46639073539863707
SM,11080,49614--sample_49614_k141_1992237,0.054408687318097726,0.000685446793923472,0.4970193807083983
SM,11080,49614--sample_49614_k141_149411,0.06557895808054065,0.0010107877595958098,0.5030256572124273
SM,11080,49614--sample_49614_k141_259366,0.06557895808054065,0.0010107877595958098,0.5030256572124273
SM,11080,49614--sample_49614_k141_823274,3.24633106527323e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_1641869,0.02231011319435523,6.707392059097433e-05,0.4280244024095461
SM,11080,49614--sample_49614_k141_262368,0.04406742631275387,0.00040224032252462273,0.4897102721685689
SM,11080,49614--sample_49614_k141_878570,0.03214592490163433,0.00019255546230590272,0.46122297101748877
SM,11080,49614--sample_49614_k141_1298515,0.043983425198568175,0.00038850175365534974,0.48121818652402726
SM,11080,49614--sample_49614_k141_1667848,0.03214592490163433,0.00019255546230590272,0.46122297101748877
SM,11080,49614--sample_49614_k141_46532,0.03200835100379356,0.0001992671489395576,0.46639073539863707
SM,11080,49614--sample_49614_k141_1582181,0.03343303317890633,0.0002188752365941659,0.46639073539863707
SM,11080,49614--sample_49614_k141_1167240,0.043322417669840504,0.00041153089752983405,0.4897102721685689
SM,11080,49614--sample_49614_k141_2296830,0.021667089998449702,6.0169717512945224e-05,0.41939922553479453
SM,11080,49614--sample_49614_k141_311416,0.032092352117979256,0.00017695967505384152,0.4574216827948171
SM,11080,49614--sample_49614_k141_461285,0.043322417669840504,0.00041153089752983405,0.4897102721685689
SM,11080,49614--sample_49614_k141_978190,0.03348038395679815,0.00019869805073512015,0.46770082173402644
SM,11080,49614--sample_49614_k141_73758,0.032092352117979256,0.00017695967505384152,0.4574216827948171
SM,11080,49614--sample_49614_k141_13228,0.03280693243036201,0.0001775910952914352,0.46122297101748877
SM,11080,49614--sample_49614_k141_1566350,0.06557895808054065,0.0010107877595958098,0.5030256572124273
SM,11080,49614--sample_49614_k141_841638,0.04406742631275387,0.00040224032252462273,0.4897102721685689
SM,11080,49614--sample_49614_k141_2304003,0.043995869196276655,0.0004182950945849207,0.4840159666782367
SM,11080,49614--sample_49614_k141_1082226,0.021595532881972475,5.404081633981835e-05,0.41111479638842824
SM,11080,49614--sample_49614_k141_1581344,0.010496819236006776,0.0,0.34119158306826525
SM,11080,49614--sample_49614_k141_65000,0.05449268843228343,0.0006678268963476179,0.4970193807083983
SM,11080,49614--sample_49614_k141_301897,0.011170270762442926,0.0,0.34832948229563476
SM,11080,49614--sample_49614_k141_290227,0.011170270762442926,0.0,0.34832948229563476
SM,11080,49614--sample_49614_k141_581161,0.03281937642807048,0.0001870278509873087,0.4574216827948171
SM,11080,49614--sample_49614_k141_1838286,0.04391186808209095,0.0004449659847201854,0.4897102721685689
SM,11080,49614--sample_49614_k141_1809878,0.03214592490163433,0.00019255546230590272,0.46122297101748877
SM,11080,49614--sample_49614_k141_1866512,0.021583088884264006,5.111872495353447e-05,0.41315506833080257
SM,11080,49614--sample_49614_k141_2021145,0.05440246531233448,0.000641982054632266,0.49406971079321493
SM,11080,49614--sample_49614_k141_3196,0.0222627624164634,7.032396806418378e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_1887436,0.03277202565017865,0.00021193586293944737,0.459948874412468
SM,11080,49614--sample_49614_k141_1735616,0.021583088884264006,5.111872495353447e-05,0.41315506833080257
SM,11080,49614--sample_49614_k141_1820321,0.054408687318097726,0.000685446793923472,0.4970193807083983
SM,11080,49614--sample_49614_k141_943091,0.02231011319435523,6.707392059097433e-05,0.4280244024095461
SM,11080,49614--sample_49614_k141_1359850,0.0439298524149131,0.0003973781723623934,0.48827417166367576
SM,11080,49614--sample_49614_k141_135183,0.03343303317890633,0.0002188752365941659,0.46639073539863707
SM,11080,49614--sample_49614_k141_1630796,0.02231011319435523,6.707392059097433e-05,0.4280244024095461
SM,11080,49614--sample_49614_k141_1799600,0.03275958165247018,0.00018865718631946588,0.4561684727049683
SM,11080,49614--sample_49614_k141_1586341,0.04326884488618543,0.0004020692149552182,0.48121818652402726
SM,11080,49614--sample_49614_k141_1482154,0.011170270762442926,0.0,0.34832948229563476
SM,11080,49614--sample_49614_k141_148117,0.011223843546097999,0.0,0.35052945797329144
SM,11080,49614--sample_49614_k141_750296,0.0551536959610111,0.0006598019029878691,0.4970193807083983
SM,11080,49614--sample_49614_k141_658929,0.032688024535992954,0.00023411199577332971,0.4716756162530126
SM,11080,49614--sample_49614_k141_817464,0.054408687318097726,0.000685446793923472,0.4970193807083983
SM,11080,49614--sample_49614_k141_67510,0.03281937642807048,0.0001870278509873087,0.4574216827948171
SM,11080,49614--sample_49614_k141_1080344,0.011176492768206172,0.0,0.3497930515489778
SM,11080,49614--sample_49614_k141_1735259,0.021720662782104775,5.9398449746926404e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_2139246,0.021595532881972475,5.404081633981835e-05,0.41111479638842824
SM,11080,49614--sample_49614_k141_178616,0.06557895808054065,0.0010107877595958098,0.5030256572124273
SM,11080,49614--sample_49614_k141_1267100,0.04323219454989156,0.00039614739063535676,0.48827417166367576
SM,11080,49614--sample_49614_k141_2133054,0.032688024535992954,0.00023411199577332971,0.4716756162530126
SM,11080,49614--sample_49614_k141_2215540,0.04326884488618543,0.0004020692149552182,0.48121818652402726
SM,11080,49614--sample_49614_k141_1044103,0.04406742631275387,0.00040224032252462273,0.4897102721685689
SM,11080,49614--sample_49614_k141_382567,0.04318484377199972,0.00041519435522968965,0.4854270919455202
SM,11080,49614--sample_49614_k141_1204302,0.05440246531233448,0.000641982054632266,0.49406971079321493
SM,11080,49614--sample_49614_k141_2236854,0.0439298524149131,0.0003973781723623934,0.48827417166367576
SM,11080,49614--sample_49614_k141_1876905,0.03289715555031095,0.0001999851400466571,0.46639073539863707
SM,11080,49614--sample_49614_k141_6229,0.04397720319280493,0.00036938494294852617,0.48121818652402726
SM,11080,49614--sample_49614_k141_899836,0.04391186808209095,0.0004449659847201854,0.4897102721685689
SM,11080,49614--sample_49614_k141_446802,0.021601754887735726,7.838874492420068e-05,0.41939922553479453
SM,11080,49614--sample_49614_k141_632789,0.03280693243036201,0.0001775910952914352,0.46122297101748877
SM,11080,49614--sample_49614_k141_1043592,0.02231011319435523,6.707392059097433e-05,0.4280244024095461
SM,11080,49614--sample_49614_k141_1548319,0.032092352117979256,0.00017695967505384152,0.4574216827948171
SM,11080,49614--sample_49614_k141_2307977,0.0551536959610111,0.0006598019029878691,0.4970193807083983
SM,11080,49614--sample_49614_k141_52808,0.03348038395679815,0.00019869805073512015,0.46770082173402644
SM,11080,49614--sample_49614_k141_1636768,0.032092352117979256,0.00017695967505384152,0.4574216827948171
SM,11080,49614--sample_49614_k141_2239437,0.0335706070767471,0.00021545766196300333,0.46639073539863707
SM,11080,49614--sample_49614_k141_380558,0.03275958165247018,0.00018865718631946588,0.4561684727049683
SM,11080,49614--sample_49614_k141_782554,0.03348038395679815,0.00019869805073512015,0.46770082173402644
SM,11080,49614--sample_49614_k141_2164653,0.06557895808054065,0.0010107877595958098,0.5030256572124273
SM,11080,49614--sample_49614_k141_812849,0.032843582766655874,0.0002068905124901212,0.46770082173402644
SM,11080,49614--sample_49614_k141_979464,0.04318484377199972,0.00041519435522968965,0.4854270919455202
SM,11080,49614--sample_49614_k141_2218852,0.021667089998449702,6.0169717512945224e-05,0.41939922553479453
SM,11080,49614--sample_49614_k141_927748,0.05435511453444265,0.0006779561576124354,0.4970193807083983
SM,11080,49614--sample_49614_k141_1791215,0.0222627624164634,7.032396806418378e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_346409,0.03343303317890633,0.0002188752365941659,0.46639073539863707
SM,11080,49614--sample_49614_k141_1537708,0.04331619566407726,0.0003693451594482583,0.48121818652402726
SM,11080,49614--sample_49614_k141_989275,0.03282559843383372,0.00022216881328008202,0.46770082173402644
SM,11080,49614--sample_49614_k141_1714289,0.04318484377199972,0.00041519435522968965,0.4854270919455202
SM,11080,49614--sample_49614_k141_826830,0.04397720319280493,0.00036938494294852617,0.48121818652402726
SM,11080,49614--sample_49614_k141_841379,0.043983425198568175,0.00038850175365534974,0.48121818652402726
SM,11080,49614--sample_49614_k141_715581,0.054408687318097726,0.000685446793923472,0.4970193807083983
SM,11080,49614--sample_49614_k141_1080257,0.0439298524149131,0.0003973781723623934,0.48827417166367576
SM,11080,49614--sample_49614_k141_155282,0.011086269648257228,0.0,0.34905973278262775
SM,11080,49614--sample_49614_k141_812294,0.032843582766655874,0.0002068905124901212,0.46770082173402644
SM,11080,49614--sample_49614_k141_1372116,0.02231011319435523,6.707392059097433e-05,0.4280244024095461
SM,11080,49614--sample_49614_k141_280656,0.04323219454989156,0.00039614739063535676,0.48827417166367576
SM,11080,49614--sample_49614_k141_707678,0.03277202565017865,0.00021193586293944737,0.459948874412468
SM,11080,49624--sample_49624_k141_310684,0.0335706070767471,0.00021545766196300333,0.46639073539863707
SM,11080,49624--sample_49624_k141_672295,0.05435511453444265,0.0006779561576124354,0.4970193807083983
SM,11080,49626--sample_49626_k141_540134,0.0328909335445477,0.00018214733054946363,0.459948874412468
SM,11080,49628--sample_49628_k141_545965,0.03343303317890633,0.0002188752365941659,0.46639073539863707
SM,11080,49628--sample_49628_k141_701672,0.04391186808209095,0.0004449659847201854,0.4897102721685689
SM,11080,49620--sample_49620_k141_567263,0.020922081355536328,6.274914120107793e-05,0.41315506833080257
SM,11080,49628--sample_49628_k141_531267,0.04326884488618543,0.0004020692149552182,0.48121818652402726
SM,11080,49624--sample_49624_k141_206758,0.03277202565017865,0.00021193586293944737,0.459948874412468
SM,11080,49624--sample_49624_k141_477029,0.011176492768206172,0.0,0.3497930515489778
SM,11080,49628--sample_49628_k141_401383,0.021601754887735726,7.838874492420068e-05,0.41939922553479453
SM,11080,49620--sample_49620_k141_802567,0.05449268843228343,0.0006678268963476179,0.4970193807083983
SM,11080,49624--sample_49624_k141_1060231,0.044656876725004326,0.00042190051747271535,0.48827417166367576
SM,11080,49628--sample_49628_k141_1537814,0.011086269648257228,0.0,0.34905973278262775
SM,11080,49627--sample_49627_k141_151198,0.043995869196276655,0.0004182950945849207,0.4840159666782367
SM,11080,49625--sample_49625_k141_10991,0.04318484377199972,0.00041519435522968965,0.4854270919455202
SM,11080,49628--sample_49628_k141_1697715,0.0222627624164634,7.032396806418378e-05,0.42045831448816523
SM,11080,49624--sample_49624_k141_1043275,0.03214592490163433,0.00019255546230590272,0.46122297101748877
SM,11080,49628--sample_49628_k141_935385,0.03281937642807048,0.0001870278509873087,0.4574216827948171
SM,11080,49628--sample_49628_k141_1136061,0.03280693243036201,0.0001775910952914352,0.46122297101748877
SM,11080,49623--sample_49623_k141_1191385,0.055082138844533876,0.0007101372328795779,0.5000044820940344
SM,11080,49626--sample_49626_k141_814437,0.04397720319280493,0.00036938494294852617,0.48121818652402726
SM,11080,49620--sample_49620_k141_731612,0.011223843546097999,0.0,0.35052945797329144
SM,11080,49625--sample_49625_k141_465783,0.05435511453444265,0.0006779561576124354,0.4970193807083983
SM,11080,49628--sample_49628_k141_667524,0.0334866059625614,0.0002107700856531412,0.46250414593698175
SM,11080,49628--sample_49628_k141_391323,0.03343303317890633,0.0002188752365941659,0.46639073539863707
SM,11080,49620--sample_49620_k141_727706,0.04406742631275387,0.00040224032252462273,0.4897102721685689
SM,11080,49624--sample_49624_k141_355515,0.032688024535992954,0.00023411199577332971,0.4716756162530126
SM,11080,49627--sample_49627_k141_218199,0.03200835100379356,0.0001992671489395576,0.46639073539863707
SM,11080,49623--sample_49623_k141_960129,0.032843582766655874,0.0002068905124901212,0.46770082173402644
SM,11080,49628--sample_49628_k141_1135542,0.0222627624164634,7.032396806418378e-05,0.42045831448816523
SM,11080,49624--sample_49624_k141_97572,0.06557895808054065,0.0010107877595958098,0.5030256572124273
SM,11080,49624--sample_49624_k141_620768,0.054408687318097726,0.000685446793923472,0.4970193807083983
SM,11080,49620--sample_49620_k141_378483,0.043983425198568175,0.00038850175365534974,0.48121818652402726
SM,11080,49624--sample_49624_k141_797817,0.04385829529843587,0.00043670408064313014,0.4911548452428125
SM,11080,49628--sample_49628_k141_1554826,0.03214592490163433,0.00019255546230590272,0.46122297101748877
SM,11080,49620--sample_49620_k141_42629,0.043995869196276655,0.0004182950945849207,0.4840159666782367
SM,11080,49620--sample_49620_k141_671303,0.021595532881972475,5.404081633981835e-05,0.41111479638842824
SM,11080,49624--sample_49624_k141_567864,0.021601754887735726,7.838874492420068e-05,0.41939922553479453
SM,11080,49624--sample_49624_k141_1056874,0.05435511453444265,0.0006779561576124354,0.4970193807083983
SM,11080,49623--sample_49623_k141_677674,0.043178621766236484,0.00038252264964687497,0.48261302184728533
SM,11080,49627--sample_49627_k141_620320,0.02240033631430417,7.337219699798305e-05,0.4225926206530798
SM,11080,49628--sample_49628_k141_813340,0.04326884488618543,0.0004020692149552182,0.48121818652402726
SM,11080,49620--sample_49620_k141_108148,0.055082138844533876,0.0007101372328795779,0.5000044820940344
SM,11080,49627--sample_49627_k141_741011,0.03275958165247018,0.00018865718631946588,0.4561684727049683
SM,11080,49620--sample_49620_k141_721056,0.011176492768206172,0.0,0.3497930515489778
SM,11080,49623--sample_49623_k141_745389,0.043995869196276655,0.0004182950945849207,0.4840159666782367
SM,11080,49621--sample_49621_k141_18954,0.0439298524149131,0.0003973781723623934,0.48827417166367576
SM,11080,49624--sample_49624_k141_886569,0.02239411430854093,6.257916328959198e-05,0.4225926206530798
