Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03318076719704648,0.00017083997529991054,0.46122297101748877
SM,11080,49614--sample_49614_k141_1366290,0.022507091850245572,5.9929537789585625e-05,0.4269269039418293
SM,11080,49614--sample_49614_k141_2271113,0.011228647513333986,0.0,0.3497930515489778
SM,11080,49614--sample_49614_k141_1095132,0.02102815566125063,9.099857628215379e-05,0.41939922553479453
SM,11080,49614--sample_49614_k141_1030954,0.020906043534644345,6.689349784126623e-05,0.41111479638842824
SM,11080,49614--sample_49614_k141_1651093,0.020856246711066742,7.770372661600968e-05,0.41213240727057776
SM,11080,49614--sample_49614_k141_1992237,0.02267900080042946,5.825099708154273e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_149411,0.042808366394779244,0.00040964766288676134,0.48261302184728533
SM,11080,49614--sample_49614_k141_259366,0.044531526836986746,0.00040317728599281353,0.4854270919455202
SM,11080,49614--sample_49614_k141_823274,0.03230659999816222,0.00021614307120496276,0.459948874412468
SM,11080,49614--sample_49614_k141_1641869,0.043311125454741674,0.00047140485094537626,0.4911548452428125
SM,11080,49614--sample_49614_k141_262368,0.03351161730682504,0.00020338675672400345,0.46639073539863707
SM,11080,49614--sample_49614_k141_878570,0.03213469104797833,0.00020452676224686156,0.46122297101748877
SM,11080,49614--sample_49614_k141_1298515,0.054159126034719514,0.0007437937786365614,0.5000044820940344
SM,11080,49614--sample_49614_k141_1667848,0.05580997117389833,0.0006336105734255601,0.49406971079321493
SM,11080,49614--sample_49614_k141_46532,0.04303248845153376,0.00037848718819442765,0.48121818652402726
SM,11080,49614--sample_49614_k141_1582181,0.03368352625700891,0.0002151431356075962,0.46770082173402644
SM,11080,49614--sample_49614_k141_1167240,0.02217624174046702,4.5127516347881746e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_2296830,0.05453977296807567,0.0007536933211535319,0.5000044820940344
SM,11080,49614--sample_49614_k141_311416,0.04275856957120164,0.00043982548288902756,0.4868464694073492
SM,11080,49614--sample_49614_k141_461285,0.06543757037163109,0.0010411205639105742,0.5030256572124273
SM,11080,49614--sample_49614_k141_978190,0.054037013908113225,0.0006789012710814977,0.49554015636105186
SM,11080,49614--sample_49614_k141_73758,0.044581323660564345,0.0003737374687649545,0.48121818652402726
SM,11080,49614--sample_49614_k141_13228,0.011400556463517873,0.0,0.35275739944346063
SM,11080,49614--sample_49614_k141_1566350,0.05580997117389833,0.0006336105734255601,0.49406971079321493
