Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.02211385414990212,5.1451025690081063e-05,0.41503522994166225
SM,11080,49614--sample_49614_k141_1366290,0.04306473459268425,0.0003461918576740872,0.4795421718387535
SM,11080,49614--sample_49614_k141_2271113,0.04417135669856451,0.00043365913136613426,0.49106270449554035
SM,11080,49614--sample_49614_k141_1095132,0.033305975436479715,0.0001450244763255337,0.45172342706357715
SM,11080,49614--sample_49614_k141_1030954,0.02185860916985037,4.52004387847004e-05,0.41503522994166225
SM,11080,49614--sample_49614_k141_1651093,0.05483784458183728,0.0006523450790611753,0.4955269109000452
SM,11080,49614--sample_49614_k141_1992237,0.021913899089545247,6.420134113299572e-05,0.4247373522000387
SM,11080,49614--sample_49614_k141_149411,0.04455345202232793,0.00036408000547242646,0.4823713291947343
SM,11080,49614--sample_49614_k141_259366,0.04359040068577694,0.0003455507270163014,0.4767460075714721
SM,11080,49614--sample_49614_k141_823274,0.020950880442782132,5.7849416953558954e-05,0.41293909241670435
SM,11080,49614--sample_49614_k141_1641869,0.021913899089545247,6.420134113299572e-05,0.4247373522000387
SM,11080,49614--sample_49614_k141_262368,0.05521990721581284,0.0005693334064338786,0.49106270449554035
SM,11080,49614--sample_49614_k141_878570,0.011447398956417217,0.0,0.3509096150150535
SM,11080,49614--sample_49614_k141_1298515,0.03336129804596246,0.00019869684016344464,0.4658800017008972
SM,11080,49614--sample_49614_k141_1667848,0.05405690081890497,0.000602703416801554,0.4925418090271534
SM,11080,49614--sample_49614_k141_46532,0.031617335636267035,0.00016147845937018084,0.4529747384958862
SM,11080,49614--sample_49614_k141_1582181,0.0327803420331749,0.00014645855869273007,0.45423300165837477
SM,11080,49614--sample_49614_k141_1167240,0.042864779532327375,0.00037660000306235565,0.4795421718387535
SM,11080,49614--sample_49614_k141_2296830,0.033306008126267585,0.00014418038828442674,0.45423300165837477
SM,11080,49614--sample_49614_k141_311416,0.04402778592923524,0.00035772984086839845,0.4837984633047779
SM,11080,49614--sample_49614_k141_461285,0.04306473459268425,0.0003461918576740872,0.4795421718387535
SM,11080,49614--sample_49614_k141_978190,0.044553419332540055,0.0003650999669442244,0.4823713291947343
SM,11080,49614--sample_49614_k141_73758,0.04377250825939562,0.00033585795790370325,0.48095258999122037
SM,11080,49614--sample_49614_k141_13228,0.02263952024299481,4.7369325245249204e-05,0.41715275662503803
SM,11080,49614--sample_49614_k141_1566350,0.03239824670941148,0.0001933349077178793,0.4619318660932625
SM,11080,49614--sample_49614_k141_841638,0.010284392559509355,0.0,0.33996648772768173
SM,11080,49614--sample_49614_k141_2304003,0.04402778592923524,0.00035772984086839845,0.4837984633047779
SM,11080,49614--sample_49614_k141_1082226,0.05405690081890497,0.000602703416801554,0.4925418090271534
SM,11080,49614--sample_49614_k141_1581344,0.010666455193484905,0.0,0.3406747512437811
SM,11080,49614--sample_49614_k141_65000,0.04359036799598907,0.0003487775317722996,0.4823713291947343
SM,11080,49614--sample_49614_k141_301897,0.04417135669856451,0.00043365913136613426,0.49106270449554035
SM,11080,49614--sample_49614_k141_290227,0.010666487883272777,0.0,0.33926116306434634
SM,11080,49614--sample_49614_k141_581161,0.03239827939919935,0.00019111178956738426,0.4619318660932625
SM,11080,49614--sample_49614_k141_1838286,0.021531836455569695,8.689473485687423e-05,0.42363699636532365
SM,11080,49614--sample_49614_k141_1809878,0.02263952024299481,4.7369325245249204e-05,0.41715275662503803
SM,11080,49614--sample_49614_k141_1866512,0.011192121286577593,0.0,0.3464488995699469
SM,11080,49614--sample_49614_k141_2021145,0.043972463319752485,0.00028523244811288307,0.4753601180145783
SM,11080,49614--sample_49614_k141_3196,0.04364569060547182,0.000427475457048117,0.48667821606254447
SM,11080,49614--sample_49614_k141_1887436,0.044553419332540055,0.0003650999669442244,0.4823713291947343
SM,11080,49614--sample_49614_k141_1735616,0.011247443896060342,0.0,0.35166425934841916
SM,11080,49614--sample_49614_k141_1820321,0.04364572329525969,0.00042507646546693104,0.4895924568772902
SM,11080,49614--sample_49614_k141_943091,0.05483784458183728,0.0006523450790611753,0.4955269109000452
SM,11080,49614--sample_49614_k141_1359850,0.020950847752994262,6.023213366845e-05,0.41609129922904564
SM,11080,49614--sample_49614_k141_135183,0.05405690081890497,0.000602703416801554,0.4925418090271534
SM,11080,49614--sample_49614_k141_1630796,0.03310602037612284,0.00018323514266852623,0.4632404549490508
SM,11080,49614--sample_49614_k141_1799600,0.022439565182637938,7.282967614532711e-05,0.42807298585606
SM,11080,49614--sample_49614_k141_1586341,0.03272395774214729,0.00022159358442116908,0.46721108742004264
SM,11080,49614--sample_49614_k141_1482154,0.03336129804596246,0.00019869684016344464,0.4658800017008972
SM,11080,49614--sample_49614_k141_148117,2.8539663466929538e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_750296,0.021913899089545247,6.420134113299572e-05,0.4247373522000387
SM,11080,49614--sample_49614_k141_658929,0.032198324338842475,0.00020876961951273802,0.4632404549490508
SM,11080,49614--sample_49614_k141_817464,0.03310605306591072,0.00018205558263233233,0.4645564789687924
SM,11080,49614--sample_49614_k141_67510,0.04417135669856451,0.00043365913136613426,0.49106270449554035
SM,11080,49614--sample_49614_k141_1080344,0.03310605306591072,0.00018205558263233233,0.4645564789687924
SM,11080,49614--sample_49614_k141_1735259,0.03292391280250416,0.00019089024702356503,0.4619318660932625
SM,11080,49614--sample_49614_k141_2139246,0.033306008126267585,0.00014418038828442674,0.45423300165837477
SM,11080,49614--sample_49614_k141_178616,0.03214300172935972,0.000164919029157227,0.45423300165837477
SM,11080,49614--sample_49614_k141_1267100,0.04455345202232793,0.00036408000547242646,0.4823713291947343
SM,11080,49614--sample_49614_k141_2133054,0.032198324338842475,0.00020876961951273802,0.4632404549490508
SM,11080,49614--sample_49614_k141_2215540,0.04339041293563219,0.0003922311846128182,0.4837984633047779
SM,11080,49614--sample_49614_k141_1044103,0.04417135669856451,0.00043365913136613426,0.49106270449554035
SM,11080,49614--sample_49614_k141_382567,0.02263952024299481,4.7369325245249204e-05,0.41715275662503803
SM,11080,49614--sample_49614_k141_1204302,0.032198291649054606,0.00021132820965832,0.4619318660932625
SM,11080,49614--sample_49614_k141_2236854,0.04359040068577694,0.0003455507270163014,0.4767460075714721
SM,11080,49614--sample_49614_k141_1876905,0.04417135669856451,0.00043365913136613426,0.49106270449554035
SM,11080,49614--sample_49614_k141_6229,0.033305975436479715,0.0001450244763255337,0.45172342706357715
SM,11080,49614--sample_49614_k141_899836,0.04339044562542007,0.00038866890786173327,0.4852340670534568
SM,11080,49614--sample_49614_k141_446802,0.043972463319752485,0.00028523244811288307,0.4753601180145783
SM,11080,49614--sample_49614_k141_632789,0.05483784458183728,0.0006523450790611753,0.4955269109000452
SM,11080,49614--sample_49614_k141_1043592,0.03310602037612284,0.00018323514266852623,0.4632404549490508
SM,11080,49614--sample_49614_k141_1548319,0.04359036799598907,0.0003487775317722996,0.4823713291947343
SM,11080,49614--sample_49614_k141_2307977,0.054312178488744596,0.0006443578747066297,0.4955269109000452
