Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.022537450004865168,6.620412504451685e-05,0.42509930965328396
SM,11080,49614--sample_49614_k141_1366290,0.021807541033234717,6.469888917156552e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_2271113,0.02229527691526075,7.409076886397195e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_1095132,0.04330908648285329,0.00040193853329633506,0.4867261326503577
SM,11080,49614--sample_49614_k141_1030954,0.04385721688571065,0.0003630381363387499,0.47963099952134375
SM,11080,49614--sample_49614_k141_1651093,0.03285370768635375,0.0001731167458109677,0.4595347285916785
SM,11080,49614--sample_49614_k141_1992237,0.043063523690431676,0.00035060844550003994,0.48103342934450555
SM,11080,49614--sample_49614_k141_149411,0.042515393287574324,0.00038944021493448244,0.48103342934450555
SM,11080,49614--sample_49614_k141_259366,0.054180964887646385,0.000657097856966187,0.4955223880597015
SM,11080,49614--sample_49614_k141_823274,0.04368292863738471,0.0003793855984091508,0.48103342934450555
SM,11080,49614--sample_49614_k141_1641869,0.03261153459674933,0.0001880281400440844,0.4569817578772803
SM,11080,49614--sample_49614_k141_262368,0.02229527691526075,7.409076886397195e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_878570,0.03267941943802782,0.0002032419224359481,0.4660437190816456
SM,11080,49614--sample_49614_k141_1298515,0.032505092919338674,0.000194906360511504,0.4544569967840356
SM,11080,49614--sample_49614_k141_1667848,0.043551259572457715,0.00036998928151807224,0.48244408456252463
SM,11080,49614--sample_49614_k141_46532,0.06535880060569242,0.000955567662992556,0.5000408292882095
SM,11080,49614--sample_49614_k141_1582181,0.03309927047877536,0.00021716558447374426,0.4713851943719796
SM,11080,49614--sample_49614_k141_1167240,0.05455480704217781,0.0006374716302110856,0.4955223880597015
SM,11080,49614--sample_49614_k141_2296830,0.021981829281560655,5.193768231439406e-05,0.4196771245811758
SM,11080,49614--sample_49614_k141_311416,2.1350436800906414e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_461285,0.042821350600827264,0.000377317056816085,0.48103342934450555
SM,11080,49614--sample_49614_k141_978190,0.01062970531518868,0.0,0.3434518430810457
SM,11080,49614--sample_49614_k141_73758,0.032505092919338674,0.000194906360511504,0.4544569967840356
SM,11080,49614--sample_49614_k141_13228,0.03219164528563858,0.00017609050851043095,0.45571588043163685
SM,11080,49614--sample_49614_k141_1566350,0.06535880060569242,0.000955567662992556,0.5000408292882095
SM,11080,49614--sample_49614_k141_841638,0.03309927047877536,0.00021716558447374426,0.4713851943719796
SM,11080,49614--sample_49614_k141_2304003,0.021501583719981777,7.649014745005436e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_1082226,0.04368292863738471,0.0003793855984091508,0.48103342934450555
SM,11080,49614--sample_49614_k141_1581344,0.010871878404793102,0.0,0.34489189273757004
SM,11080,49614--sample_49614_k141_65000,0.02108169440887103,5.333887349303539e-05,0.40223333211692147
SM,11080,49614--sample_49614_k141_301897,0.054729095290503744,0.0006037601983728757,0.49255518813120025
SM,11080,49614--sample_49614_k141_290227,0.042821350600827264,0.000377317056816085,0.48103342934450555
SM,11080,49614--sample_49614_k141_581161,0.033053223322196026,0.00017545984979764956,0.45571588043163685
SM,11080,49614--sample_49614_k141_1838286,0.02204971412283914,6.205288581432828e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_1809878,0.044519279286425816,0.0003705889976122352,0.4838630377524144
SM,11080,49614--sample_49614_k141_1866512,0.04348341300154243,0.00038569735099071225,0.48244408456252463
SM,11080,49614--sample_49614_k141_2021145,0.04392510172698913,0.0003570557341495301,0.48103342934450555
