Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04370890833961722,0.00043398076501228284,0.48962331201137177
SM,11080,49614--sample_49614_k141_1366290,0.03261021841201062,0.00016494186426645053,0.4519599803181893
SM,11080,49614--sample_49614_k141_2271113,0.03400334828905825,0.0002149166857457309,0.47273974952822095
SM,11080,49614--sample_49614_k141_1095132,0.04428351008993039,0.0004028068331934971,0.4867261326503577
SM,11080,49614--sample_49614_k141_1030954,0.04385347043330665,0.0004116070748193968,0.48244408456252463
SM,11080,49614--sample_49614_k141_1651093,0.06525980657690961,0.0009771215648672052,0.5000408292882095
SM,11080,49614--sample_49614_k141_1992237,0.05470823398449194,0.0006531098298788024,0.49255518813120025
SM,11080,49614--sample_49614_k141_149411,0.02209801557248131,5.6912427599411737e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_259366,0.04358205964176111,0.00042118339385913893,0.4881704238451659
SM,11080,49614--sample_49614_k141_823274,0.04358205964176111,0.00042118339385913893,0.4881704238451659
SM,11080,49614--sample_49614_k141_1641869,0.05483508268234805,0.0006666744664031928,0.49403433284030296
SM,11080,49614--sample_49614_k141_262368,0.03342874653874509,0.00022528062868492092,0.464727211400624
SM,11080,49614--sample_49614_k141_878570,0.03330189784088899,0.00021243052124564978,0.4634181206642842
SM,11080,49614--sample_49614_k141_1298515,0.011673291677919756,0.0,0.35686211027293036
SM,11080,49614--sample_49614_k141_1667848,0.04428351008993039,0.0004028068331934971,0.4867261326503577
SM,11080,49614--sample_49614_k141_46532,0.010424723894561557,0.0,0.3385050058350224
SM,11080,49614--sample_49614_k141_1582181,0.022224864270337426,6.989675117469613e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_1167240,0.02209801557248131,5.6912427599411737e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_2296830,0.043161791004428296,0.0003589127463014502,0.47273974952822095
SM,11080,49614--sample_49614_k141_311416,0.054979644776037485,0.0006674460530798058,0.4955223880597015
SM,11080,49614--sample_49614_k141_461285,0.032378177373353446,0.00020112038468641076,0.46082194071658517
SM,11080,49614--sample_49614_k141_978190,0.04428351008993039,0.0004028068331934971,0.4867261326503577
SM,11080,49614--sample_49614_k141_73758,0.03288162920355617,0.0001934451916010499,0.46082194071658517
SM,11080,49614--sample_49614_k141_13228,0.043034942306572184,0.000358332433352344,0.4782367233599445
SM,11080,49614--sample_49614_k141_1566350,0.03400334828905825,0.0002149166857457309,0.47273974952822095
SM,11080,49614--sample_49614_k141_841638,0.022224864270337426,6.989675117469613e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_2304003,0.03400334828905825,0.0002149166857457309,0.47273974952822095
SM,11080,49614--sample_49614_k141_1082226,0.05470823398449194,0.0006531098298788024,0.49255518813120025
SM,11080,49614--sample_49614_k141_1581344,0.03275478050570005,0.0001928121423658167,0.464727211400624
SM,11080,49614--sample_49614_k141_65000,0.054979644776037485,0.0006674460530798058,0.4955223880597015
SM,11080,49614--sample_49614_k141_301897,0.011126174342730829,0.0,0.3478085260799596
SM,11080,49614--sample_49614_k141_290227,0.054055924308501944,0.0006275822314813297,0.49255518813120025
SM,11080,49614--sample_49614_k141_581161,0.03400334828905825,0.0002149166857457309,0.47273974952822095
SM,11080,49614--sample_49614_k141_1838286,0.03342874653874509,0.00022528062868492092,0.464727211400624
SM,11080,49614--sample_49614_k141_1809878,0.04370890833961722,0.00043398076501228284,0.48962331201137177
SM,11080,49614--sample_49614_k141_1866512,0.04238263263058218,0.00034915626067005595,0.4782367233599445
SM,11080,49614--sample_49614_k141_2021145,0.04377576250762981,0.00038245163522042055,0.47963099952134375
SM,11080,49614--sample_49614_k141_3196,0.04370890833961722,0.00043398076501228284,0.48962331201137177
SM,11080,49614--sample_49614_k141_1887436,0.02209801557248131,5.6912427599411737e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_1735616,0.032180178755386896,0.0001985497191554081,0.4595347285916785
SM,11080,49614--sample_49614_k141_1820321,0.021484044069279798,6.454491552649022e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_943091,0.03195790873602063,0.00016489150656181275,0.4482654845662695
SM,11080,49614--sample_49614_k141_1359850,0.04455492088147592,0.00041791800492867366,0.4881704238451659
SM,11080,49614--sample_49614_k141_135183,0.06525980657690961,0.0009771215648672052,0.5000408292882095
SM,11080,49614--sample_49614_k141_1630796,0.054055924308501944,0.0006275822314813297,0.49255518813120025
SM,11080,49614--sample_49614_k141_1799600,0.054979644776037485,0.0006674460530798058,0.4955223880597015
SM,11080,49614--sample_49614_k141_1586341,0.03335103861306825,0.00020219350382564565,0.464727211400624
SM,11080,49614--sample_49614_k141_1482154,0.044428072183619806,0.000404300632118156,0.4838630377524144
SM,11080,49614--sample_49614_k141_148117,0.054979644776037485,0.0006674460530798058,0.4955223880597015
SM,11080,49614--sample_49614_k141_750296,0.03335103861306825,0.00020219350382564565,0.464727211400624
SM,11080,49614--sample_49614_k141_658929,0.043161791004428296,0.0003589127463014502,0.47273974952822095
SM,11080,49614--sample_49614_k141_817464,0.04455492088147592,0.00041791800492867366,0.4881704238451659
SM,11080,49614--sample_49614_k141_67510,0.032180178755386896,0.0001985497191554081,0.4595347285916785
SM,11080,49614--sample_49614_k141_1080344,0.02209801557248131,5.6912427599411737e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_1735259,0.021484044069279798,6.454491552649022e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_2139246,0.04238263263058218,0.00034915626067005595,0.4782367233599445
SM,11080,49614--sample_49614_k141_178616,0.011673291677919756,0.0,0.35686211027293036
SM,11080,49614--sample_49614_k141_1267100,0.03400334828905825,0.0002149166857457309,0.47273974952822095
SM,11080,49614--sample_49614_k141_2133054,0.03261021841201062,0.00016494186426645053,0.4519599803181893
SM,11080,49614--sample_49614_k141_2215540,0.021484044069279798,6.454491552649022e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_1044103,1.767702677398007e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_382567,0.031831060038164515,0.00016417697747669337,0.45320504913449283
SM,11080,49614--sample_49614_k141_1204302,0.04358205964176111,0.00042118339385913893,0.4881704238451659
SM,11080,49614--sample_49614_k141_2236854,0.021484044069279798,6.454491552649022e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_1876905,0.022799466020650586,6.832788526304677e-05,0.4262006032016085
SM,11080,49614--sample_49614_k141_6229,0.03261021841201062,0.00016494186426645053,0.4519599803181893
SM,11080,49614--sample_49614_k141_899836,0.04330635309811773,0.0003860608121527705,0.4838630377524144
SM,11080,49614--sample_49614_k141_446802,0.03275478050570005,0.0001928121423658167,0.464727211400624
SM,11080,49614--sample_49614_k141_632789,0.03195790873602063,0.00016489150656181275,0.4482654845662695
SM,11080,49614--sample_49614_k141_1043592,0.03250502607120955,0.000214051971975568,0.4634181206642842
SM,11080,49614--sample_49614_k141_1548319,0.02175545486082534,6.913570062034395e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_2307977,0.022877173946327423,8.62481768898808e-05,0.4340723821525618
SM,11080,49614--sample_49614_k141_52808,0.021484044069279798,6.454491552649022e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_1636768,0.0223300566111385,6.034062359280325e-05,0.42509930965328396
SM,11080,49614--sample_49614_k141_2239437,0.021628606162969227,6.926991675635722e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_380558,0.04428351008993039,0.0004028068331934971,0.4867261326503577
SM,11080,49614--sample_49614_k141_782554,0.01120388226840767,0.0,0.35303311767343537
SM,11080,49614--sample_49614_k141_2164653,0.054055924308501944,0.0006275822314813297,0.49255518813120025
SM,11080,49614--sample_49614_k141_812849,0.043631200413940384,0.0003864050497736747,0.48244408456252463
SM,11080,49614--sample_49614_k141_979464,0.033157335747199555,0.00023408199919049003,0.4782367233599445
SM,11080,49614--sample_49614_k141_2218852,0.032649588164898984,0.00018695328055281482,0.4544569967840356
SM,11080,49614--sample_49614_k141_927748,0.054133632234178775,0.0006812262614596388,0.4955223880597015
SM,11080,49614--sample_49614_k141_1791215,0.04358205964176111,0.00042118339385913893,0.4881704238451659
SM,11080,49614--sample_49614_k141_346409,0.03195790873602063,0.00016489150656181275,0.4482654845662695
SM,11080,49614--sample_49614_k141_1537708,0.033157335747199555,0.00023408199919049003,0.4782367233599445
SM,11080,49614--sample_49614_k141_989275,0.054133632234178775,0.0006812262614596388,0.4955223880597015
SM,11080,49614--sample_49614_k141_1714289,0.03335103861306825,0.00020219350382564565,0.464727211400624
SM,11080,49614--sample_49614_k141_826830,0.032649588164898984,0.00018695328055281482,0.4544569967840356
SM,11080,49614--sample_49614_k141_841379,0.06525980657690961,0.0009771215648672052,0.5000408292882095
SM,11080,49614--sample_49614_k141_715581,0.04428351008993039,0.0004028068331934971,0.4867261326503577
SM,11080,49614--sample_49614_k141_1080257,0.03190876796384135,0.00019473388259572748,0.46082194071658517
SM,11080,49614--sample_49614_k141_155282,0.022877173946327423,8.62481768898808e-05,0.4340723821525618
SM,11080,49614--sample_49614_k141_812294,0.054133632234178775,0.0006812262614596388,0.4955223880597015
SM,11080,49614--sample_49614_k141_1372116,0.03307962782152271,0.00019167311718432285,0.4595347285916785
SM,11080,49614--sample_49614_k141_280656,0.043034942306572184,0.000358332433352344,0.4782367233599445
SM,11080,49614--sample_49614_k141_707678,0.04246034055625902,0.0003848799990215314,0.47963099952134375
SM,11080,49624--sample_49624_k141_310684,0.010280161800872128,0.0,0.3378099236875172
SM,11080,49624--sample_49624_k141_672295,0.031256458287851355,0.0001819294661183399,0.44704737183646986
SM,11080,49626--sample_49626_k141_540134,0.03307962782152271,0.00019167311718432285,0.4595347285916785
SM,11080,49628--sample_49628_k141_545965,0.011673291677919756,0.0,0.35686211027293036
SM,11080,49628--sample_49628_k141_701672,0.03342874653874509,0.00022528062868492092,0.464727211400624
SM,11080,49620--sample_49620_k141_567263,0.03342874653874509,0.00022528062868492092,0.464727211400624
