Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.0321120417473287,0.0002501315304406271,0.4673677069199458
SM,11080,49614--sample_49614_k141_1366290,0.04383616442484102,0.0004620002512845089,0.4838630377524144
SM,11080,49614--sample_49614_k141_2271113,0.042791582178775066,0.00041546715460321113,0.4754723492364766
SM,11080,49614--sample_49614_k141_1095132,0.05430356933988347,0.0007644596912139484,0.4955223880597015
SM,11080,49614--sample_49614_k141_1030954,0.0537667678405406,0.0007446065128104373,0.49403433284030296
SM,11080,49614--sample_49614_k141_1651093,0.0330542522401015,0.0001704776602038959,0.4507217337967696
SM,11080,49614--sample_49614_k141_1992237,0.04363411816936276,0.0004524103741930234,0.48244408456252463
SM,11080,49614--sample_49614_k141_149411,0.043582932292716176,0.0003746870669712101,0.4741021119187922
SM,11080,49614--sample_49614_k141_259366,0.05476016420995998,0.0007027327108356914,0.49255518813120025
SM,11080,49614--sample_49614_k141_823274,0.05430356933988347,0.0007644596912139484,0.4955223880597015
SM,11080,49614--sample_49614_k141_1641869,0.05430356933988347,0.0007644596912139484,0.4955223880597015
SM,11080,49614--sample_49614_k141_262368,0.04383616442484102,0.0004620002512845089,0.4838630377524144
SM,11080,49614--sample_49614_k141_878570,0.04383616442484102,0.0004620002512845089,0.4838630377524144
SM,11080,49614--sample_49614_k141_1298515,0.02189918544688451,7.17835626664939e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_1667848,0.03335998673134633,0.0001933582756767718,0.4595347285916785
SM,11080,49614--sample_49614_k141_46532,0.04357284303179053,0.00044908196026420267,0.48103342934450555
SM,11080,49614--sample_49614_k141_1582181,0.021654726093211903,6.156581069144594e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_1167240,0.04363411816936276,0.0004524103741930234,0.48244408456252463
SM,11080,49614--sample_49614_k141_2296830,0.03285220598462323,0.00017284448996197725,0.4544569967840356
SM,11080,49614--sample_49614_k141_311416,0.04303604153244765,0.00043857657710675896,0.48244408456252463
SM,11080,49614--sample_49614_k141_461285,0.03286097876307547,0.00021965523172007203,0.4595347285916785
SM,11080,49614--sample_49614_k141_978190,0.021136856085563153,8.222964775994781e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_73758,0.04284276805542164,0.0004945956554528593,0.4867261326503577
SM,11080,49614--sample_49614_k141_13228,0.022130252454982534,6.309457401065329e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_1566350,0.03212213100825435,0.00018996901866242762,0.45320504913449283
SM,11080,49614--sample_49614_k141_841638,0.04284276805542164,0.0004945956554528593,0.4867261326503577
SM,11080,49614--sample_49614_k141_2304003,0.05449684281690948,0.0006872886567146473,0.4910848741367788
SM,11080,49614--sample_49614_k141_1082226,0.03310543811674808,0.00021598568071503723,0.4569817578772803
SM,11080,49614--sample_49614_k141_1581344,0.0537667678405406,0.0007446065128104373,0.49403433284030296
SM,11080,49614--sample_49614_k141_65000,0.06522756912500242,0.0010642321983558387,0.5000408292882095
SM,11080,49614--sample_49614_k141_301897,0.043521657155143945,0.00037579014814150853,0.47273974952822095
SM,11080,49614--sample_49614_k141_290227,0.05455811795448171,0.0006945614449259836,0.4910848741367788
SM,11080,49614--sample_49614_k141_581161,0.043784978548194436,0.00038860412860476054,0.4782367233599445
SM,11080,49614--sample_49614_k141_1838286,0.02243598694622737,7.181306322596554e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_1809878,0.043582932292716176,0.0003746870669712101,0.4741021119187922
SM,11080,49614--sample_49614_k141_1866512,0.032903391861269816,0.0002226796950151833,0.45825468756496074
SM,11080,49614--sample_49614_k141_2021145,0.032366590361926954,0.00021764744945946263,0.4621163843702834
SM,11080,49614--sample_49614_k141_3196,0.044029437901867044,0.0003951523295747738,0.47685052995890115
SM,11080,49614--sample_49614_k141_1887436,0.0330542522401015,0.0001704776602038959,0.4507217337967696
SM,11080,49614--sample_49614_k141_1735616,0.03217331688490093,0.0002456409124425876,0.4621163843702834
SM,11080,49614--sample_49614_k141_1820321,0.04383616442484102,0.0004620002512845089,0.4838630377524144
SM,11080,49614--sample_49614_k141_943091,0.043784978548194436,0.00038860412860476054,0.4782367233599445
SM,11080,49614--sample_49614_k141_1359850,0.021644636832286252,8.10780434784184e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_135183,0.03285220598462323,0.00017284448996197725,0.4544569967840356
SM,11080,49614--sample_49614_k141_1630796,0.03316671325432031,0.0002321805820235317,0.4660437190816456
SM,11080,49614--sample_49614_k141_1799600,0.021705911969858483,8.945391286005296e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_1586341,0.010975185661765545,0.0,0.34928542003359
SM,11080,49614--sample_49614_k141_1482154,0.02139140470016141,5.9040047590707875e-05,0.41128358208955224
SM,11080,49614--sample_49614_k141_148117,0.043521657155143945,0.00037579014814150853,0.47273974952822095
SM,11080,49614--sample_49614_k141_750296,0.03232417726373261,0.00020483429887228164,0.45571588043163685
SM,11080,49614--sample_49614_k141_658929,0.043521657155143945,0.00037579014814150853,0.47273974952822095
SM,11080,49614--sample_49614_k141_817464,0.04363411816936276,0.0004524103741930234,0.48244408456252463
SM,11080,49614--sample_49614_k141_67510,0.011460801284461827,0.0,0.3507749100976991
SM,11080,49614--sample_49614_k141_1080344,0.021644636832286252,8.10780434784184e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_1735259,0.04363411816936276,0.0004524103741930234,0.48244408456252463
SM,11080,49614--sample_49614_k141_2139246,0.04309731667001988,0.00043803033339123536,0.48103342934450555
SM,11080,49614--sample_49614_k141_178616,0.043582932292716176,0.0003746870669712101,0.4741021119187922
SM,11080,49614--sample_49614_k141_1267100,0.03310543811674808,0.00021598568071503723,0.4569817578772803
SM,11080,49614--sample_49614_k141_2133054,0.04382739164638878,0.00040326495505669743,0.47963099952134375
SM,11080,49614--sample_49614_k141_2215540,0.04357284303179053,0.00044908196026420267,0.48103342934450555
SM,11080,49614--sample_49614_k141_1044103,0.021928206199504276,6.404279258695692e-05,0.4196771245811758
SM,11080,49614--sample_49614_k141_382567,0.043521657155143945,0.00037579014814150853,0.47273974952822095
SM,11080,49614--sample_49614_k141_1204302,0.021644636832286252,8.10780434784184e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_2236854,0.06522756912500242,0.0010642321983558387,0.5000408292882095
SM,11080,49614--sample_49614_k141_1876905,0.0330542522401015,0.0001704776602038959,0.4507217337967696
SM,11080,49614--sample_49614_k141_6229,0.021705911969858483,8.945391286005296e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_899836,0.044029437901867044,0.0003951523295747738,0.47685052995890115
SM,11080,49614--sample_49614_k141_446802,0.010923999785118963,0.0,0.3441703615812153
SM,11080,49614--sample_49614_k141_632789,0.044029437901867044,0.0003951523295747738,0.47685052995890115
SM,11080,49614--sample_49614_k141_1043592,0.044029437901867044,0.0003951523295747738,0.47685052995890115
