Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03310561715651388,0.00018255877184527355,0.459948874412468
SM,11080,49614--sample_49614_k141_1366290,0.04347303330628686,0.0003825508960267878,0.48121818652402726
SM,11080,49614--sample_49614_k141_2271113,0.03255405565074885,0.00021136372543793363,0.46250414593698175
SM,11080,49614--sample_49614_k141_1095132,0.021962041607706827,7.440910522059874e-05,0.4269269039418293
SM,11080,49614--sample_49614_k141_1030954,0.04295025917275305,0.000477742869337733,0.4897102721685689
SM,11080,49614--sample_49614_k141_1651093,0.03349168714119468,0.00018632410233555602,0.459948874412468
SM,11080,49614--sample_49614_k141_1992237,0.032458756726349285,0.0002113047514998779,0.46250414593698175
SM,11080,49614--sample_49614_k141_149411,0.03232945775747981,0.00020508362713055766,0.46379245832120736
SM,11080,49614--sample_49614_k141_259366,0.0436988244421221,0.00035039068191677127,0.47983139059744506
SM,11080,49614--sample_49614_k141_823274,0.06539888236177892,0.0010366110047397975,0.5030256572124273
SM,11080,49614--sample_49614_k141_1641869,0.032582843022980076,0.0002464614650153818,0.47034319925794754
SM,11080,49614--sample_49614_k141_262368,0.04414868110868269,0.0004140896887764436,0.4868464694073492
SM,11080,49614--sample_49614_k141_878570,0.043822910738752885,0.00041102462774583433,0.4854270919455202
SM,11080,49614--sample_49614_k141_1298515,0.044112488556467926,0.0004397467858667293,0.48827417166367576
SM,11080,49614--sample_49614_k141_1667848,0.04350182067851809,0.0004513586877019736,0.48827417166367576
SM,11080,49614--sample_49614_k141_46532,0.01088278510332325,0.0,0.3461569491420238
SM,11080,49614--sample_49614_k141_1582181,0.03281603933879884,0.00016068559186412502,0.44879108500623566
SM,11080,49614--sample_49614_k141_1167240,0.02153977907081127,8.081663403388485e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_2296830,0.010656993967488019,0.0,0.3468781094527363
SM,11080,49614--sample_49614_k141_311416,0.04282617287612227,0.0004185669133073432,0.4854270919455202
SM,11080,49614--sample_49614_k141_461285,0.03261903557519485,0.0002374754507075306,0.4690182888375026
SM,11080,49614--sample_49614_k141_978190,0.044374472244517925,0.00038183921898154576,0.4840159666782367
SM,11080,49614--sample_49614_k141_73758,0.021024410117260996,8.508396322038629e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_13228,0.03333140829234912,0.0001666319620661007,0.459948874412468
SM,11080,49614--sample_49614_k141_1566350,0.021286393805311,5.3327639697536424e-05,0.4080918934738074
SM,11080,49614--sample_49614_k141_841638,0.06539888236177892,0.0010366110047397975,0.5030256572124273
SM,11080,49614--sample_49614_k141_2304003,0.03190719522058425,0.00023475115614381367,0.46770082173402644
SM,11080,49614--sample_49614_k141_1082226,0.021700057919656828,9.098424549861106e-05,0.42583501927701645
SM,11080,49614--sample_49614_k141_1581344,0.03310561715651388,0.00018255877184527355,0.459948874412468
SM,11080,49614--sample_49614_k141_65000,0.05435581840961012,0.0006530726201133189,0.49406971079321493
SM,11080,49614--sample_49614_k141_301897,0.044374472244517925,0.00038183921898154576,0.4840159666782367
SM,11080,49614--sample_49614_k141_290227,0.044112488556467926,0.0004397467858667293,0.48827417166367576
SM,11080,49614--sample_49614_k141_581161,0.0544799047062409,0.0007326087114526723,0.5000044820940344
SM,11080,49614--sample_49614_k141_1838286,0.02153977907081127,8.081663403388485e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_1809878,0.011043063952168808,0.0,0.35052945797329144
