Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03358078875880515,0.00026267064423159033,0.4730156037991859
SM,11080,49614--sample_49614_k141_1366290,0.043443250458946286,0.00041107426816002147,0.48261302184728533
SM,11080,49614--sample_49614_k141_2271113,0.03197538046031039,0.00015671473660233012,0.4440039800995025
SM,11080,49614--sample_49614_k141_1095132,0.04449215248351759,0.0004923994999893246,0.4911548452428125
SM,11080,49614--sample_49614_k141_1030954,0.03296435247983756,0.00023330649883894188,0.46379245832120736
SM,11080,49614--sample_49614_k141_1651093,0.010807318971278918,0.0,0.34760228087121803
SM,11080,49614--sample_49614_k141_1992237,0.021658752690947216,7.277757779280992e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_149411,0.0542505694302252,0.0006942681772756383,0.4970193807083983
SM,11080,49614--sample_49614_k141_259366,0.043443250458946286,0.00041107426816002147,0.48261302184728533
SM,11080,49614--sample_49614_k141_823274,0.05385633336604729,0.000660679455392452,0.49406971079321493
SM,11080,49614--sample_49614_k141_1641869,0.054971050462626306,0.0007466558721312401,0.49850746268656715
SM,11080,49614--sample_49614_k141_262368,0.05369406315630175,0.0006297473306864418,0.4911548452428125
SM,11080,49614--sample_49614_k141_878570,0.021784497767999064,6.263789275495026e-05,0.41939922553479453
SM,11080,49614--sample_49614_k141_1298515,0.05369406315630175,0.0006297473306864418,0.4911548452428125
SM,11080,49614--sample_49614_k141_1667848,0.02211291876016926,7.134945986299069e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_46532,0.02139026170382116,5.3511500946651256e-05,0.41213240727057776
SM,11080,49614--sample_49614_k141_1582181,0.03230380145248059,0.00019086842481410164,0.45368254097360605
SM,11080,49614--sample_49614_k141_1167240,0.05468303517582891,0.000750989480157198,0.5000044820940344
SM,11080,49614--sample_49614_k141_2296830,0.03257011641565965,0.00021245313631162101,0.459948874412468
SM,11080,49614--sample_49614_k141_311416,0.04416373149134739,0.0004597197109087931,0.4911548452428125
SM,11080,49614--sample_49614_k141_461285,0.04449215248351759,0.0004923994999893246,0.4911548452428125
SM,11080,49614--sample_49614_k141_978190,0.04416373149134739,0.0004597197109087931,0.4911548452428125
SM,11080,49614--sample_49614_k141_73758,0.04449215248351759,0.0004923994999893246,0.4911548452428125
SM,11080,49614--sample_49614_k141_13228,0.033252367766634955,0.00024421984651983177,0.4730156037991859
SM,11080,49614--sample_49614_k141_1566350,0.02211291876016926,7.134945986299069e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_841638,0.04294496964133485,0.00039975190361156535,0.4840159666782367
SM,11080,49614--sample_49614_k141_2304003,0.06516193315493764,0.0010438019714039764,0.5030256572124273
SM,11080,49614--sample_49614_k141_1082226,0.05468303517582891,0.000750989480157198,0.5000044820940344
SM,11080,49614--sample_49614_k141_1581344,0.04350318046399042,0.00040537880920651535,0.48261302184728533
SM,11080,49614--sample_49614_k141_65000,0.06516193315493764,0.0010438019714039764,0.5030256572124273
SM,11080,49614--sample_49614_k141_301897,0.03358078875880515,0.00026267064423159033,0.4730156037991859
SM,11080,49614--sample_49614_k141_290227,0.04405968673791387,0.0004634155154268545,0.49260796608672613
SM,11080,49614--sample_49614_k141_581161,0.03240784620591411,0.00021042040451392098,0.4650879679813224
SM,11080,49614--sample_49614_k141_1838286,0.03296435247983756,0.00023330649883894188,0.46379245832120736
SM,11080,49614--sample_49614_k141_1809878,0.04304901439476837,0.0003810945138244016,0.4770816405080614
SM,11080,49614--sample_49614_k141_1866512,0.03240784620591411,0.00021042040451392098,0.4650879679813224
SM,11080,49614--sample_49614_k141_2021145,0.03230380145248059,0.00019086842481410164,0.45368254097360605
SM,11080,49614--sample_49614_k141_3196,0.04387571620455,0.0004615882997052046,0.4897102721685689
SM,11080,49614--sample_49614_k141_1887436,0.04405968673791387,0.0004634155154268545,0.49260796608672613
SM,11080,49614--sample_49614_k141_1735616,0.043665450673735964,0.00041905408086223263,0.48261302184728533
SM,11080,49614--sample_49614_k141_1820321,0.022773469787526236,0.00010500819630361505,0.43359763681592034
SM,11080,49614--sample_49614_k141_943091,0.011305599788890345,0.0,0.35425849476024135
SM,11080,49614--sample_49614_k141_1359850,0.05435461418365871,0.0006928675699729354,0.4970193807083983
SM,11080,49614--sample_49614_k141_135183,0.010911363724712436,0.0,0.34760228087121803
SM,11080,49614--sample_49614_k141_1630796,0.042388463367411394,0.00035163301097853233,0.47983139059744506
SM,11080,49614--sample_49614_k141_1799600,0.011467869998635893,0.0,0.3565342452619131
SM,11080,49614--sample_49614_k141_1586341,0.03296435247983756,0.00023330649883894188,0.46379245832120736
SM,11080,49614--sample_49614_k141_1482154,0.03158114439613248,0.00015836105747546664,0.44519115651688085
SM,11080,49614--sample_49614_k141_148117,0.022275188969914806,8.63129880649846e-05,0.43023641482509933
SM,11080,49614--sample_49614_k141_750296,0.022379233723348328,7.338212109485854e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_658929,0.03285813170245705,0.0002034673795027762,0.459948874412468
SM,11080,49614--sample_49614_k141_817464,0.04278269943158931,0.0003535956576529622,0.4730156037991859
SM,11080,49614--sample_49614_k141_67510,0.054971050462626306,0.0007466558721312401,0.49850746268656715
SM,11080,49614--sample_49614_k141_1080344,0.04294496964133485,0.00039975190361156535,0.4840159666782367
SM,11080,49614--sample_49614_k141_1735259,0.02139026170382116,5.3511500946651256e-05,0.41213240727057776
SM,11080,49614--sample_49614_k141_2139246,0.022379233723348328,7.338212109485854e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_178616,0.021658752690947216,7.277757779280992e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_1267100,0.021718682695991354,6.774049231542421e-05,0.41939922553479453
SM,11080,49614--sample_49614_k141_2133054,0.032197580675100076,0.000182785214241123,0.4561684727049683
SM,11080,49614--sample_49614_k141_2215540,0.03240784620591411,0.00021042040451392098,0.4650879679813224
SM,11080,49614--sample_49614_k141_1044103,0.05369406315630175,0.0006297473306864418,0.4911548452428125
SM,11080,49614--sample_49614_k141_382567,0.04294496964133485,0.00039975190361156535,0.4840159666782367
SM,11080,49614--sample_49614_k141_1204302,0.02139026170382116,5.3511500946651256e-05,0.41213240727057776
SM,11080,49614--sample_49614_k141_2236854,0.04278269943158931,0.0003535956576529622,0.4730156037991859
SM,11080,49614--sample_49614_k141_1876905,0.033252367766634955,0.00024421984651983177,0.4730156037991859
SM,11080,49614--sample_49614_k141_6229,0.022379233723348328,7.338212109485854e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_899836,0.011467869998635893,0.0,0.3565342452619131
SM,11080,49614--sample_49614_k141_446802,0.022216963513602778,8.860624234745147e-05,0.4291275580858594
SM,11080,49614--sample_49614_k141_632789,0.021946767977744613,7.657375746126647e-05,0.41939922553479453
SM,11080,49614--sample_49614_k141_1043592,0.05369406315630175,0.0006297473306864418,0.4911548452428125
SM,11080,49614--sample_49614_k141_1548319,0.011305599788890345,0.0,0.35425849476024135
SM,11080,49614--sample_49614_k141_2307977,0.022275188969914806,8.63129880649846e-05,0.43023641482509933
SM,11080,49614--sample_49614_k141_52808,0.03285813170245705,0.0002034673795027762,0.459948874412468
SM,11080,49614--sample_49614_k141_1636768,0.03257011641565965,0.00021245313631162101,0.459948874412468
SM,11080,49614--sample_49614_k141_2239437,0.03213765067005593,0.00018790745435893924,0.45122355701168954
SM,11080,49614--sample_49614_k141_380558,0.04405968673791387,0.0004634155154268545,0.49260796608672613
SM,11080,49614--sample_49614_k141_782554,0.03358078875880515,0.00026267064423159033,0.4730156037991859
SM,11080,49614--sample_49614_k141_2164653,0.010190882692311323,0.0,0.33568849301877707
SM,11080,49614--sample_49614_k141_812849,0.021718682695991354,6.774049231542421e-05,0.41939922553479453
SM,11080,49614--sample_49614_k141_979464,0.043215165177193024,0.0004135085969009299,0.4840159666782367
SM,11080,49614--sample_49614_k141_2218852,0.03259181673927798,0.00019552057359698843,0.45868179762345296
SM,11080,49614--sample_49614_k141_927748,0.05435461418365871,0.0006928675699729354,0.4970193807083983
SM,11080,49614--sample_49614_k141_1791215,0.010190882692311323,0.0,0.33568849301877707
SM,11080,49614--sample_49614_k141_346409,0.0542505694302252,0.0006942681772756383,0.4970193807083983
SM,11080,49614--sample_49614_k141_1537708,0.03147709964269896,0.00016408758029250436,0.45244970798183
SM,11080,49614--sample_49614_k141_989275,0.03302428248488169,0.00022769619452586639,0.47034319925794754
SM,11080,49614--sample_49614_k141_1714289,0.022773469787526236,0.00010500819630361505,0.43359763681592034
SM,11080,49614--sample_49614_k141_826830,0.032197580675100076,0.000182785214241123,0.4561684727049683
SM,11080,49614--sample_49614_k141_841379,0.011467869998635893,0.0,0.3565342452619131
SM,11080,49614--sample_49614_k141_715581,0.022275188969914806,8.63129880649846e-05,0.43023641482509933
SM,11080,49614--sample_49614_k141_1080257,0.021946767977744613,7.657375746126647e-05,0.41939922553479453
SM,11080,49614--sample_49614_k141_155282,0.020669780671420043,3.855611910486288e-05,0.3926921993804562
SM,11080,49614--sample_49614_k141_812294,0.033684833512238666,0.0002669965597459251,0.47436322660203256
SM,11080,49614--sample_49614_k141_1372116,0.03246607166222613,0.0002230888060663885,0.46250414593698175
SM,11080,49614--sample_49614_k141_280656,0.03147709964269896,0.00016408758029250436,0.45244970798183
SM,11080,49614--sample_49614_k141_707678,0.04387571620455,0.0004615882997052046,0.4897102721685689
SM,11080,49624--sample_49624_k141_310684,0.04304901439476837,0.0003810945138244016,0.4770816405080614
SM,11080,49624--sample_49624_k141_672295,0.04337743538693856,0.00043050485690062376,0.4854270919455202
SM,11080,49626--sample_49626_k141_540134,0.021784497767999064,6.263789275495026e-05,0.41939922553479453
SM,11080,49628--sample_49628_k141_545965,0.04405968673791387,0.0004634155154268545,0.49260796608672613
SM,11080,49628--sample_49628_k141_701672,0.03302428248488169,0.00022769619452586639,0.47034319925794754
SM,11080,49620--sample_49620_k141_567263,0.033684833512238666,0.0002669965597459251,0.47436322660203256
SM,11080,49628--sample_49628_k141_531267,0.04294496964133485,0.00039975190361156535,0.4840159666782367
SM,11080,49624--sample_49624_k141_206758,0.04449215248351759,0.0004923994999893246,0.4911548452428125
SM,11080,49624--sample_49624_k141_477029,0.042388463367411394,0.00035163301097853233,0.47983139059744506
SM,11080,49628--sample_49628_k141_401383,0.043215165177193024,0.0004135085969009299,0.4840159666782367
