Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.022380767922021094,5.161243607703374e-05,0.4152156921130011
SM,11080,49614--sample_49614_k141_1366290,0.05511246266961811,0.0006677523696265371,0.49554015636105186
SM,11080,49614--sample_49614_k141_2271113,0.044466454325221436,0.0004037109493830375,0.48827417166367576
SM,11080,49614--sample_49614_k141_1095132,0.03191647175622087,0.00021825374572174335,0.46250414593698175
SM,11080,49614--sample_49614_k141_1030954,0.032963687001727957,0.00020739195980483952,0.4716756162530126
SM,11080,49614--sample_49614_k141_1651093,0.0652362098013596,0.0010474380011924816,0.5030256572124273
SM,11080,49614--sample_49614_k141_1992237,0.021270463411824196,6.863306202392067e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_149411,0.0652362098013596,0.0010474380011924816,0.5030256572124273
SM,11080,49614--sample_49614_k141_259366,0.04400728237725604,0.0004083252478904157,0.4840159666782367
SM,11080,49614--sample_49614_k141_823274,0.043377703091993694,0.00041904064860556593,0.48261302184728533
SM,11080,49614--sample_49614_k141_1641869,0.04503025152559728,0.0003878834153528685,0.4868464694073492
SM,11080,49614--sample_49614_k141_262368,0.04450799031294207,0.00040727301018969955,0.48261302184728533
SM,11080,49614--sample_49614_k141_878570,0.03331973804513872,0.0001988803254801401,0.459948874412468
SM,11080,49614--sample_49614_k141_1298515,0.05408949352127687,0.0007047658571513936,0.49850746268656715
SM,11080,49614--sample_49614_k141_1667848,0.043443485176880195,0.000429520669438611,0.4854270919455202
SM,11080,49614--sample_49614_k141_46532,0.020728219488417507,7.069595393262651e-05,0.41213240727057776
SM,11080,49614--sample_49614_k141_1582181,0.03246297906604192,0.00018891701303962107,0.45244970798183
SM,11080,49614--sample_49614_k141_1167240,0.02181697072164524,6.660862302996083e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_2296830,0.05350145022373518,0.0007357905015438551,0.5000044820940344
SM,11080,49614--sample_49614_k141_311416,0.03331973804513872,0.0001988803254801401,0.459948874412468
SM,11080,49614--sample_49614_k141_461285,0.044466454325221436,0.0004037109493830375,0.48827417166367576
SM,11080,49614--sample_49614_k141_978190,0.0428554418793385,0.0004429492917938365,0.4854270919455202
SM,11080,49614--sample_49614_k141_73758,0.0652362098013596,0.0010474380011924816,0.5030256572124273
SM,11080,49614--sample_49614_k141_13228,0.03331973804513872,0.0001988803254801401,0.459948874412468
SM,11080,49614--sample_49614_k141_1566350,0.044466454325221436,0.0004037109493830375,0.48827417166367576
SM,11080,49614--sample_49614_k141_841638,0.044466454325221436,0.0004037109493830375,0.48827417166367576
SM,11080,49614--sample_49614_k141_2304003,0.0439657463895354,0.00039371328760936993,0.4784525647623949
SM,11080,49614--sample_49614_k141_1082226,0.0439657463895354,0.00039371328760936993,0.4784525647623949
SM,11080,49614--sample_49614_k141_1581344,0.021792724624479395,6.920845811426987e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_65000,0.04235473394365246,0.0004639350044302679,0.4911548452428125
SM,11080,49614--sample_49614_k141_301897,0.03352748420210381,0.0001916375411188043,0.46639073539863707
SM,11080,49614--sample_49614_k141_290227,0.0419986829002417,0.00044545473433643505,0.4840159666782367
SM,11080,49614--sample_49614_k141_581161,0.033361274032859364,0.0002037760141102596,0.46250414593698175
SM,11080,49614--sample_49614_k141_1838286,0.030851966620158988,0.00023764652435086665,0.46639073539863707
SM,11080,49614--sample_49614_k141_1809878,0.032731694747597025,0.0002066116644391001,0.4561684727049683
SM,11080,49614--sample_49614_k141_1866512,0.04341923907971435,0.00043599182546546,0.48827417166367576
SM,11080,49614--sample_49614_k141_2021145,0.033883535245514566,0.00018381102318307921,0.45868179762345296
SM,11080,49614--sample_49614_k141_3196,0.04365123133384529,0.000403618607353933,0.4840159666782367
SM,11080,49614--sample_49614_k141_1887436,0.05408949352127687,0.0007047658571513936,0.49850746268656715
SM,11080,49614--sample_49614_k141_1735616,0.03352748420210381,0.0001916375411188043,0.46639073539863707
SM,11080,49614--sample_49614_k141_1820321,0.033883535245514566,0.00018381102318307921,0.45868179762345296
SM,11080,49614--sample_49614_k141_943091,0.022148775667890155,7.252457211956959e-05,0.41939922553479453
SM,11080,49614--sample_49614_k141_1359850,0.032731694747597025,0.0002066116644391001,0.4561684727049683
SM,11080,49614--sample_49614_k141_135183,0.05350145022373518,0.0007357905015438551,0.5000044820940344
SM,11080,49614--sample_49614_k141_1630796,0.03329549194797287,0.00020578031736185815,0.4650879679813224
SM,11080,49614--sample_49614_k141_1799600,0.043087434133469445,0.0004254991452911028,0.4854270919455202
SM,11080,49614--sample_49614_k141_1586341,0.04450799031294207,0.00040727301018969955,0.48261302184728533
