Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03222947931996536,0.00023454893122405634,0.4621163843702834
SM,11080,49614--sample_49614_k141_1366290,0.021902056280364103,6.696757829241963e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_2271113,0.03302523000650195,0.0001816606053708288,0.4569817578772803
SM,11080,49614--sample_49614_k141_1095132,0.011385821212184942,0.0,0.3500285805017466
SM,11080,49614--sample_49614_k141_1030954,0.0217132442517862,8.58201986722576e-05,0.4262006032016085
SM,11080,49614--sample_49614_k141_1651093,0.053868888114282365,0.000707362794144765,0.49403433284030296
SM,11080,49614--sample_49614_k141_1992237,0.03309787633064949,0.00017280499368892014,0.4595347285916785
SM,11080,49614--sample_49614_k141_149411,0.043821059758605674,0.00038785157047532625,0.48244408456252463
SM,11080,49614--sample_49614_k141_259366,0.022375882036014958,5.4287965395144126e-05,0.41231436800957616
SM,11080,49614--sample_49614_k141_823274,0.02143364956786162,9.360405236016675e-05,0.42730761775537895
SM,11080,49614--sample_49614_k141_1641869,0.04314570468632617,0.00039674162176497516,0.47963099952134375
SM,11080,49614--sample_49614_k141_262368,0.05426464850263729,0.0006940550731666819,0.49403433284030296
SM,11080,49614--sample_49614_k141_878570,0.03243523854642074,0.0002059145778525985,0.464727211400624
SM,11080,49614--sample_49614_k141_1298515,0.021445177722590726,5.9338269520768205e-05,0.40721146741539826
SM,11080,49614--sample_49614_k141_1667848,0.032625239708320285,0.0002253730271123259,0.46082194071658517
SM,11080,49614--sample_49614_k141_46532,0.053868888114282365,0.000707362794144765,0.49403433284030296
SM,11080,49614--sample_49614_k141_1582181,0.0435414650746811,0.00039936599086576904,0.48244408456252463
SM,11080,49614--sample_49614_k141_1167240,0.032630658751468665,0.00023548172771589606,0.464727211400624
SM,11080,49614--sample_49614_k141_2296830,0.04380953160387658,0.0004193666926988204,0.48244408456252463
SM,11080,49614--sample_49614_k141_311416,0.04314570468632617,0.00039674162176497516,0.47963099952134375
SM,11080,49614--sample_49614_k141_461285,0.021506295892009173,6.021139232527282e-05,0.4082219177067516
SM,11080,49614--sample_49614_k141_978190,0.02190747532351248,7.271616508340024e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_73758,0.010723183427956183,0.0,0.34489189273757004
SM,11080,49614--sample_49614_k141_13228,0.0435414650746811,0.00039936599086576904,0.48244408456252463
SM,11080,49614--sample_49614_k141_1566350,0.02190747532351248,7.271616508340024e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_841638,0.02210900464014113,6.988810859338039e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_2304003,0.054337294826784836,0.0006606816361618985,0.49255518813120025
SM,11080,49614--sample_49614_k141_1082226,0.043614111398828655,0.0003571177191489663,0.4754723492364766
SM,11080,49614--sample_49614_k141_1581344,0.03302641913982359,0.0002184130117960355,0.46082194071658517
SM,11080,49614--sample_49614_k141_65000,0.04354265420800275,0.0004675019826751478,0.4881704238451659
SM,11080,49614--sample_49614_k141_301897,0.04287882729045235,0.00042785892840426165,0.48103342934450555
SM,11080,49614--sample_49614_k141_290227,0.0433526530461032,0.00040789625439044576,0.48103342934450555
SM,11080,49614--sample_49614_k141_581161,0.05453152589851112,0.000647337623329159,0.4910848741367788
SM,11080,49614--sample_49614_k141_1838286,0.043748413434458136,0.0003878323474452157,0.47963099952134375
SM,11080,49614--sample_49614_k141_1809878,0.03302641913982359,0.0002184130117960355,0.46082194071658517
SM,11080,49614--sample_49614_k141_1866512,0.053868888114282365,0.000707362794144765,0.49403433284030296
SM,11080,49614--sample_49614_k141_2021145,0.04401529083033196,0.00036942084550894603,0.47963099952134375
SM,11080,49614--sample_49614_k141_3196,0.054337294826784836,0.0006606816361618985,0.49255518813120025
SM,11080,49614--sample_49614_k141_1887436,0.031961412790769875,0.0002049893645896479,0.4569817578772803
SM,11080,49614--sample_49614_k141_1735616,0.021238229362813697,5.713375484235383e-05,0.4092373951139823
SM,11080,49614--sample_49614_k141_1820321,0.05473847425828815,0.0006614127862555903,0.49255518813120025
SM,11080,49614--sample_49614_k141_943091,0.03242371039169164,0.0002265316097688398,0.4634181206642842
SM,11080,49614--sample_49614_k141_1359850,0.05473847425828815,0.0006614127862555903,0.49255518813120025
SM,11080,49614--sample_49614_k141_135183,0.043821059758605674,0.00038785157047532625,0.48244408456252463
SM,11080,49614--sample_49614_k141_1630796,0.03302523000650195,0.0001816606053708288,0.4569817578772803
SM,11080,49614--sample_49614_k141_1799600,0.053868888114282365,0.000707362794144765,0.49403433284030296
SM,11080,49614--sample_49614_k141_1586341,0.021639408794317007,5.232014749420875e-05,0.41231436800957616
SM,11080,49614--sample_49614_k141_1482154,0.031961412790769875,0.0002049893645896479,0.4569817578772803
SM,11080,49614--sample_49614_k141_148117,0.03222829018664371,0.00017810125682719938,0.4482654845662695
SM,11080,49614--sample_49614_k141_750296,0.044016479963653606,0.00043123734094683745,0.48244408456252463
SM,11080,49614--sample_49614_k141_658929,0.021238229362813697,5.713375484235383e-05,0.4092373951139823
SM,11080,49614--sample_49614_k141_817464,0.04354265420800275,0.0004675019826751478,0.4881704238451659
SM,11080,49614--sample_49614_k141_67510,0.03302523000650195,0.0001816606053708288,0.4569817578772803
SM,11080,49614--sample_49614_k141_1080344,0.0652547093264673,0.0010278469043023292,0.5000408292882095
SM,11080,49614--sample_49614_k141_1735259,0.03302641913982359,0.0002184130117960355,0.46082194071658517
SM,11080,49614--sample_49614_k141_2139246,0.05453152589851112,0.000647337623329159,0.4910848741367788
SM,11080,49614--sample_49614_k141_178616,0.0652547093264673,0.0010278469043023292,0.5000408292882095
SM,11080,49614--sample_49614_k141_1267100,0.021445177722590726,5.9338269520768205e-05,0.40721146741539826
SM,11080,49614--sample_49614_k141_2133054,0.0436153005321503,0.00042569258350500037,0.48103342934450555
SM,11080,49614--sample_49614_k141_2215540,0.02164059792763865,7.694536396023823e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_1044103,0.043748413434458136,0.0003878323474452157,0.47963099952134375
SM,11080,49614--sample_49614_k141_382567,0.05453271503183277,0.0007405377041512225,0.4970194345493079
SM,11080,49614--sample_49614_k141_1204302,0.043821059758605674,0.00038785157047532625,0.48244408456252463
