Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.020494478281200174,6.553990806528061e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_1366290,0.023336554146631692,4.143245765056557e-05,0.41231436800957616
SM,11080,49614--sample_49614_k141_2271113,0.03160738183505308,0.00019104099577638126,0.4634181206642842
SM,11080,49614--sample_49614_k141_1095132,0.054485728442053065,0.0006066341545695342,0.49403433284030296
SM,11080,49614--sample_49614_k141_1030954,0.05485799767328849,0.0005430574130225129,0.4910848741367788
SM,11080,49614--sample_49614_k141_1651093,0.042634347080509706,0.0003137354556850029,0.4782367233599445
SM,11080,49614--sample_49614_k141_1992237,0.04457998581537676,0.00038189288321192563,0.4852903623475543
SM,11080,49614--sample_49614_k141_149411,0.04367913375973827,0.00042229665907006893,0.4910848741367788
SM,11080,49614--sample_49614_k141_259366,0.05485799767328849,0.0005430574130225129,0.4910848741367788
SM,11080,49614--sample_49614_k141_823274,0.021243431668745077,7.142327204365343e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_1641869,0.031149174295421373,0.0001845227205647182,0.4621163843702834
SM,11080,49614--sample_49614_k141_262368,0.023184655478538086,7.133931884026504e-05,0.42730761775537895
SM,11080,49614--sample_49614_k141_878570,0.03346708226152385,0.00021197298913404943,0.4673677069199458
SM,11080,49614--sample_49614_k141_1298515,0.04331734010835729,0.00039535534283631686,0.4867261326503577
SM,11080,49614--sample_49614_k141_1667848,0.04495225504661219,0.00033091645853249735,0.48244408456252463
SM,11080,49614--sample_49614_k141_46532,0.054792037313591176,0.0006433456072021913,0.4970194345493079
SM,11080,49614--sample_49614_k141_1582181,0.04457998581537676,0.00038189288321192563,0.4852903623475543
SM,11080,49614--sample_49614_k141_1167240,0.0205604386408975,4.755954045578408e-05,0.41231436800957616
SM,11080,49614--sample_49614_k141_2296830,0.03145548316695949,0.0001997890850681723,0.46082194071658517
SM,11080,49614--sample_49614_k141_311416,0.010588735654523878,0.0,0.34561645553743886
SM,11080,49614--sample_49614_k141_461285,0.021018646180529208,4.8057463377586347e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_978190,0.03324229677330799,0.00015307428048710946,0.46082194071658517
SM,11080,49614--sample_49614_k141_73758,0.020866747512435602,5.293959119768755e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_13228,0.04488629468691487,0.00041322428510267943,0.4881704238451659
SM,11080,49614--sample_49614_k141_1566350,0.023336554146631692,4.143245765056557e-05,0.41231436800957616
SM,11080,49614--sample_49614_k141_841638,0.043896992787529183,0.00030464345442441184,0.4782367233599445
SM,11080,49614--sample_49614_k141_2304003,0.03383935149275929,0.00018432478601767915,0.464727211400624
SM,11080,49614--sample_49614_k141_1082226,0.03145548316695949,0.0001997890850681723,0.46082194071658517
SM,11080,49614--sample_49614_k141_1581344,0.04488629468691487,0.00041322428510267943,0.4881704238451659
SM,11080,49614--sample_49614_k141_65000,0.04442808714728317,0.0004246415395692107,0.4910848741367788
SM,11080,49614--sample_49614_k141_301897,0.04495225504661219,0.00033091645853249735,0.48244408456252463
SM,11080,49614--sample_49614_k141_290227,0.04383103242783187,0.0003836417085885785,0.4867261326503577
SM,11080,49614--sample_49614_k141_581161,0.0205604386408975,4.755954045578408e-05,0.41231436800957616
SM,11080,49614--sample_49614_k141_1838286,0.020494478281200174,6.553990806528061e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_1809878,0.04495225504661219,0.00033091645853249735,0.48244408456252463
SM,11080,49614--sample_49614_k141_1866512,0.054333829773959466,0.0006542649387469205,0.4970194345493079
SM,11080,49614--sample_49614_k141_2021145,0.0316733421947504,0.00014666081592716682,0.4569817578772803
SM,11080,49614--sample_49614_k141_3196,0.05554099070113607,0.0006486768364175435,0.49852555404794213
SM,11080,49614--sample_49614_k141_1887436,0.03271812887397896,0.00021670816322691224,0.47273974952822095
SM,11080,49614--sample_49614_k141_1735616,0.043896992787529183,0.00030464345442441184,0.4782367233599445
SM,11080,49614--sample_49614_k141_1820321,0.04488629468691487,0.00041322428510267943,0.4881704238451659
SM,11080,49614--sample_49614_k141_943091,0.03145548316695949,0.0001997890850681723,0.46082194071658517
SM,11080,49614--sample_49614_k141_1359850,0.03266264409413609,0.00021286861290917468,0.4660437190816456
SM,11080,49614--sample_49614_k141_135183,0.04256838672081239,0.0003794055755497292,0.4838630377524144
SM,11080,49614--sample_49614_k141_1630796,0.042110179181180686,0.00037879154335730214,0.48244408456252463
SM,11080,49614--sample_49614_k141_1799600,0.05554099070113607,0.0006486768364175435,0.49852555404794213
SM,11080,49614--sample_49614_k141_1586341,0.054792037313591176,0.0006433456072021913,0.4970194345493079
SM,11080,49614--sample_49614_k141_1482154,0.021701639208376783,7.744362433351427e-05,0.42730761775537895
SM,11080,49614--sample_49614_k141_148117,0.04256838672081239,0.0003794055755497292,0.4838630377524144
SM,11080,49614--sample_49614_k141_750296,0.022129393219455083,6.358435945895755e-05,0.4306634367429867
SM,11080,49614--sample_49614_k141_658929,0.03324229677330799,0.00015307428048710946,0.46082194071658517
SM,11080,49614--sample_49614_k141_817464,0.03399125016085289,0.00014544209113208383,0.4519599803181893
SM,11080,49614--sample_49614_k141_67510,0.03160738183505308,0.00019104099577638126,0.4634181206642842
SM,11080,49614--sample_49614_k141_1080344,0.03383935149275929,0.00018432478601767915,0.464727211400624
SM,11080,49614--sample_49614_k141_1735259,0.03145548316695949,0.0001997890850681723,0.46082194071658517
SM,11080,49614--sample_49614_k141_2139246,3.055399147011726e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_178616,0.05554099070113607,0.0006486768364175435,0.49852555404794213
SM,11080,49614--sample_49614_k141_1267100,0.044203301659067294,0.0003314685932955183,0.48103342934450555
SM,11080,49614--sample_49614_k141_2133054,0.0205604386408975,4.755954045578408e-05,0.41231436800957616
SM,11080,49614--sample_49614_k141_2215540,0.04488629468691487,0.00041322428510267943,0.4881704238451659
SM,11080,49614--sample_49614_k141_1044103,0.04442808714728317,0.0004246415395692107,0.4910848741367788
SM,11080,49614--sample_49614_k141_382567,0.02281238624730266,8.758389570267408e-05,0.43293008641005504
SM,11080,49614--sample_49614_k141_1204302,0.04488629468691487,0.00041322428510267943,0.4881704238451659
SM,11080,49614--sample_49614_k141_2236854,0.054333829773959466,0.0006542649387469205,0.4970194345493079
SM,11080,49614--sample_49614_k141_1876905,0.03383935149275929,0.00018432478601767915,0.464727211400624
SM,11080,49614--sample_49614_k141_6229,0.06544673332781237,0.0009263576989728395,0.5000408292882095
SM,11080,49614--sample_49614_k141_899836,0.03271812887397896,0.00021670816322691224,0.47273974952822095
SM,11080,49614--sample_49614_k141_446802,0.03278408923367628,0.00016410972130246351,0.4621163843702834
SM,11080,49614--sample_49614_k141_632789,0.03392528980115557,0.00020645997768675394,0.464727211400624
SM,11080,49614--sample_49614_k141_1043592,0.03271812887397896,0.00021670816322691224,0.47273974952822095
SM,11080,49614--sample_49614_k141_1548319,0.034297559032391,0.00016688717926128678,0.45571588043163685
SM,11080,49614--sample_49614_k141_2307977,0.03220443655450438,0.00021275250363854986,0.4621163843702834
SM,11080,49614--sample_49614_k141_52808,0.020866747512435602,5.293959119768755e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_1636768,0.03392528980115557,0.00020645997768675394,0.464727211400624
SM,11080,49614--sample_49614_k141_2239437,0.04488629468691487,0.00041322428510267943,0.4881704238451659
