Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.02144363584313787,6.112503847702134e-05,0.42036987300003836
SM,11080,49614--sample_49614_k141_1366290,0.03299529575086143,0.00018695658668409907,0.4593367432500419
SM,11080,49614--sample_49614_k141_2271113,0.03196725943134088,0.0002022579323191139,0.4632404549490508
SM,11080,49614--sample_49614_k141_1095132,0.022331450651844213,7.627984903112105e-05,0.4247373522000387
SM,11080,49614--sample_49614_k141_1030954,0.03276272909040726,0.00018709142120558,0.45549827464349557
SM,11080,49614--sample_49614_k141_1651093,0.02159601178032681,6.182924907948369e-05,0.4088097014925373
SM,11080,49614--sample_49614_k141_1992237,0.05385180107057852,0.0006303871536055771,0.4895924568772902
SM,11080,49614--sample_49614_k141_149411,0.05459130753118824,0.0006533051738901555,0.4925418090271534
SM,11080,49614--sample_49614_k141_259366,0.04372319088561773,0.00042155644516088885,0.4852340670534568
SM,11080,49614--sample_49614_k141_823274,0.043276281873011156,0.00037345845796674863,0.4781400017456577
SM,11080,49614--sample_49614_k141_1641869,0.03299529575086143,0.00018695658668409907,0.4593367432500419
SM,11080,49614--sample_49614_k141_262368,0.03314360409895806,0.00022111569083310204,0.4726123716676732
SM,11080,49614--sample_49614_k141_878570,1.3013796184319163e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_1298515,0.043338248287974626,0.00039830089821323944,0.48095258999122037
SM,11080,49614--sample_49614_k141_1667848,0.05429871008318509,0.0006860979305005005,0.49402985074626865
SM,11080,49614--sample_49614_k141_46532,0.03225985687934402,0.0001789800476750472,0.45423300165837477
SM,11080,49614--sample_49614_k141_1582181,0.04357488253752109,0.00038254691456733283,0.4823713291947343
SM,11080,49614--sample_49614_k141_1167240,0.04327221428391885,0.00036045117427907356,0.4767460075714721
SM,11080,49614--sample_49614_k141_2296830,0.021890544855744442,6.873782817780445e-05,0.4182196434706264
SM,11080,49614--sample_49614_k141_311416,0.03290696984941158,0.0002083446993108744,0.4619318660932625
SM,11080,49614--sample_49614_k141_461285,0.04348655663607125,0.00042035076673223906,0.4837984633047779
SM,11080,49614--sample_49614_k141_978190,0.032460060836805006,0.00018571964831084342,0.45805008570592415
SM,11080,49614--sample_49614_k141_73758,0.05429871008318509,0.0006860979305005005,0.49402985074626865
SM,11080,49614--sample_49614_k141_13228,0.021387672644681204,5.113002470702475e-05,0.41086402160054003
SM,11080,49614--sample_49614_k141_1566350,0.05385180107057852,0.0006303871536055771,0.4895924568772902
SM,11080,49614--sample_49614_k141_841638,0.04371912329652542,0.00040431056581988016,0.4823713291947343
SM,11080,49614--sample_49614_k141_2304003,0.03291103743850389,0.00020693930609965211,0.45423300165837477
SM,11080,49614--sample_49614_k141_1082226,0.032460060836805006,0.00018571964831084342,0.45805008570592415
SM,11080,49614--sample_49614_k141_1581344,0.03270269830285828,0.0001933221212064656,0.4567706161927791
SM,11080,49614--sample_49614_k141_65000,0.032470131642404115,0.0002189146465196854,0.46063064956905614
SM,11080,49614--sample_49614_k141_301897,0.021884541639237642,6.12675877318732e-05,0.4192920015308075
SM,11080,49614--sample_49614_k141_290227,0.043338248287974626,0.00039830089821323944,0.48095258999122037
SM,11080,49614--sample_49614_k141_581161,0.03246412842589732,0.0001800756594462876,0.45423300165837477
SM,11080,49614--sample_49614_k141_1838286,0.05429871008318509,0.0006860979305005005,0.49402985074626865
SM,11080,49614--sample_49614_k141_1809878,0.03314360409895806,0.00022111569083310204,0.4726123716676732
SM,11080,49614--sample_49614_k141_1866512,0.043039647623464676,0.0003858743303780915,0.4823713291947343
SM,11080,49614--sample_49614_k141_2021145,0.05429871008318509,0.0006860979305005005,0.49402985074626865
SM,11080,49614--sample_49614_k141_3196,0.03217153097789417,0.0002065028815342661,0.4593367432500419
SM,11080,49614--sample_49614_k141_1887436,0.043338248287974626,0.00039830089821323944,0.48095258999122037
SM,11080,49614--sample_49614_k141_1735616,0.04327221428391885,0.00036045117427907356,0.4767460075714721
SM,11080,49614--sample_49614_k141_1820321,0.05458723994209592,0.0006402055103912374,0.49106270449554035
SM,11080,49614--sample_49614_k141_943091,0.043338248287974626,0.00039830089821323944,0.48095258999122037
SM,11080,49614--sample_49614_k141_1359850,0.03314360409895806,0.00022111569083310204,0.4726123716676732
SM,11080,49614--sample_49614_k141_135183,0.05459130753118824,0.0006533051738901555,0.4925418090271534
SM,11080,49614--sample_49614_k141_1630796,0.021447703432230184,5.697882263493077e-05,0.407790225927718
SM,11080,49614--sample_49614_k141_1799600,0.05415040173508846,0.0006448864162820171,0.49106270449554035
SM,11080,49614--sample_49614_k141_1586341,0.010868116645570507,0.0,0.3442608012568735
SM,11080,49614--sample_49614_k141_1482154,0.04357488253752109,0.00038254691456733283,0.4823713291947343
SM,11080,49614--sample_49614_k141_148117,0.032706765891950595,0.0002120657735699394,0.4619318660932625
SM,11080,49614--sample_49614_k141_750296,0.04357488253752109,0.00038254691456733283,0.4823713291947343
SM,11080,49614--sample_49614_k141_658929,0.04348655663607125,0.00042035076673223906,0.4837984633047779
SM,11080,49614--sample_49614_k141_817464,0.06516682672875561,0.0009789716977067883,0.49854841645431375
SM,11080,49614--sample_49614_k141_67510,0.03270269830285828,0.0001933221212064656,0.4567706161927791
SM,11080,49614--sample_49614_k141_1080344,0.05385180107057852,0.0006303871536055771,0.4895924568772902
SM,11080,49614--sample_49614_k141_1735259,0.03217153097789417,0.0002065028815342661,0.4593367432500419
SM,11080,49614--sample_49614_k141_2139246,0.032460060836805006,0.00018571964831084342,0.45805008570592415
SM,11080,49614--sample_49614_k141_178616,0.05458723994209592,0.0006402055103912374,0.49106270449554035
SM,11080,49614--sample_49614_k141_1267100,0.010579586786659675,0.0,0.33996648772768173
SM,11080,49614--sample_49614_k141_2133054,0.04371912329652542,0.00040431056581988016,0.4823713291947343
SM,11080,49614--sample_49614_k141_2215540,0.021447703432230184,5.697882263493077e-05,0.407790225927718
SM,11080,49614--sample_49614_k141_1044103,0.011315025658177078,0.0,0.3501582025632011
SM,11080,49614--sample_49614_k141_382567,0.03246412842589732,0.0001800756594462876,0.45423300165837477
SM,11080,49614--sample_49614_k141_1204302,0.021680270092684348,5.2219927780860814e-05,0.41293909241670435
SM,11080,49614--sample_49614_k141_2236854,0.032696695086351486,0.00018486908899307858,0.4619318660932625
SM,11080,49614--sample_49614_k141_1876905,0.011016424993667135,0.0,0.3471844598662737
SM,11080,49614--sample_49614_k141_6229,0.03196725943134088,0.0002022579323191139,0.4632404549490508
SM,11080,49614--sample_49614_k141_899836,0.04357488253752109,0.00038254691456733283,0.4823713291947343
SM,11080,49614--sample_49614_k141_446802,0.043779154084074394,0.0003864681070480579,0.4767460075714721
SM,11080,49614--sample_49614_k141_632789,0.01081215344711384,0.0,0.3449870898671201
SM,11080,49614--sample_49614_k141_1043592,0.04298368442500801,0.00039879577698089116,0.48095258999122037
SM,11080,49614--sample_49614_k141_1548319,0.03240409763834834,0.0001858386202893183,0.4567706161927791
SM,11080,49614--sample_49614_k141_2307977,0.04357081494842879,0.00036794947804594957,0.4781400017456577
SM,11080,49614--sample_49614_k141_52808,0.043779154084074394,0.0003864681070480579,0.4767460075714721
SM,11080,49614--sample_49614_k141_1636768,0.03299529575086143,0.00018695658668409907,0.4593367432500419
SM,11080,49614--sample_49614_k141_2239437,0.06516682672875561,0.0009789716977067883,0.49854841645431375
SM,11080,49614--sample_49614_k141_380558,0.022331450651844213,7.627984903112105e-05,0.4247373522000387
SM,11080,49614--sample_49614_k141_782554,0.05385180107057852,0.0006303871536055771,0.4895924568772902
SM,11080,49614--sample_49614_k141_2164653,0.04371912329652542,0.00040431056581988016,0.4823713291947343
SM,11080,49614--sample_49614_k141_812849,0.05459130753118824,0.0006533051738901555,0.4925418090271534
SM,11080,49614--sample_49614_k141_979464,0.03246412842589732,0.0001800756594462876,0.45423300165837477
SM,11080,49614--sample_49614_k141_2218852,0.05459130753118824,0.0006533051738901555,0.4925418090271534
SM,11080,49614--sample_49614_k141_927748,0.06516682672875561,0.0009789716977067883,0.49854841645431375
SM,11080,49614--sample_49614_k141_1791215,0.04357488253752109,0.00038254691456733283,0.4823713291947343
SM,11080,49614--sample_49614_k141_346409,0.03225578929025171,0.0001644749909649069,0.45549827464349557
SM,11080,49614--sample_49614_k141_1537708,0.043779154084074394,0.0003864681070480579,0.4767460075714721
SM,11080,49614--sample_49614_k141_989275,0.04377508649498209,0.00039201971610137087,0.48095258999122037
SM,11080,49614--sample_49614_k141_1714289,0.05415040173508846,0.0006448864162820171,0.49106270449554035
SM,11080,49614--sample_49614_k141_826830,0.043276281873011156,0.00037345845796674863,0.4781400017456577
SM,11080,49614--sample_49614_k141_841379,0.03299529575086143,0.00018695658668409907,0.4593367432500419
SM,11080,49614--sample_49614_k141_715581,0.043276281873011156,0.00037345845796674863,0.4781400017456577
SM,11080,49614--sample_49614_k141_1080257,0.021387672644681204,5.113002470702475e-05,0.41086402160054003
SM,11080,49614--sample_49614_k141_155282,0.03225578929025171,0.0001644749909649069,0.45549827464349557
SM,11080,49614--sample_49614_k141_812294,0.06516682672875561,0.0009789716977067883,0.49854841645431375
SM,11080,49614--sample_49614_k141_1372116,0.011315025658177078,0.0,0.3501582025632011
SM,11080,49614--sample_49614_k141_280656,0.06516682672875561,0.0009789716977067883,0.49854841645431375
SM,11080,49614--sample_49614_k141_707678,0.032460060836805006,0.00018571964831084342,0.45805008570592415
SM,11080,49624--sample_49624_k141_310684,0.04328228508951795,0.0004132802368076022,0.4837984633047779
SM,11080,49624--sample_49624_k141_672295,0.022183142303747586,6.128239058160188e-05,0.41715275662503803
SM,11080,49626--sample_49626_k141_540134,0.04357488253752109,0.00038254691456733283,0.4823713291947343
SM,11080,49628--sample_49628_k141_545965,0.03240816522744065,0.00020299211981908386,0.45805008570592415
SM,11080,49628--sample_49628_k141_701672,0.05429871008318509,0.0006860979305005005,0.49402985074626865
SM,11080,49620--sample_49620_k141_567263,0.03196725943134088,0.0002022579323191139,0.4632404549490508
SM,11080,49628--sample_49628_k141_531267,0.05459130753118824,0.0006533051738901555,0.4925418090271534
SM,11080,49624--sample_49624_k141_206758,0.03291103743850389,0.00020693930609965211,0.45423300165837477
SM,11080,49624--sample_49624_k141_477029,0.03290696984941158,0.0002083446993108744,0.4619318660932625
SM,11080,49628--sample_49628_k141_401383,0.021387672644681204,5.113002470702475e-05,0.41086402160054003
SM,11080,49620--sample_49620_k141_802567,0.011315025658177078,0.0,0.3501582025632011
SM,11080,49624--sample_49624_k141_1060231,0.043276281873011156,0.00037345845796674863,0.4781400017456577
SM,11080,49628--sample_49628_k141_1537814,0.03276272909040726,0.00018709142120558,0.45549827464349557
SM,11080,49627--sample_49627_k141_151198,0.04328228508951795,0.0004132802368076022,0.4837984633047779
SM,11080,49625--sample_49625_k141_10991,0.010579586786659675,0.0,0.33996648772768173
SM,11080,49628--sample_49628_k141_1697715,0.03275866150131495,0.00019114525723642765,0.4593367432500419
SM,11080,49624--sample_49624_k141_1043275,0.03290696984941158,0.0002083446993108744,0.4619318660932625
SM,11080,49628--sample_49628_k141_935385,0.04357488253752109,0.00038254691456733283,0.4823713291947343
SM,11080,49628--sample_49628_k141_1136061,0.03217153097789417,0.0002065028815342661,0.4593367432500419
SM,11080,49623--sample_49623_k141_1191385,0.043779154084074394,0.0003864681070480579,0.4767460075714721
SM,11080,49626--sample_49626_k141_814437,0.04357081494842879,0.00036794947804594957,0.4781400017456577
SM,11080,49620--sample_49620_k141_731612,0.03246412842589732,0.0001800756594462876,0.45423300165837477
SM,11080,49625--sample_49625_k141_465783,0.04357081494842879,0.00036794947804594957,0.4781400017456577
SM,11080,49628--sample_49628_k141_667524,0.043039647623464676,0.0003858743303780915,0.4823713291947343
SM,11080,49628--sample_49628_k141_391323,0.03275866150131495,0.00019114525723642765,0.4593367432500419
SM,11080,49620--sample_49620_k141_727706,0.021828578440780975,7.138157348034459e-05,0.4258434390547263
SM,11080,49624--sample_49624_k141_355515,1.3013796184319163e-213,0.0,0.0
SM,11080,49627--sample_49627_k141_218199,0.04357488253752109,0.00038254691456733283,0.4823713291947343
SM,11080,49623--sample_49623_k141_960129,0.04328228508951795,0.0004132802368076022,0.4837984633047779
SM,11080,49628--sample_49628_k141_1135542,0.06516682672875561,0.0009789716977067883,0.49854841645431375
SM,11080,49624--sample_49624_k141_97572,0.032696695086351486,0.00018486908899307858,0.4619318660932625
SM,11080,49624--sample_49624_k141_620768,0.03225578929025171,0.0001644749909649069,0.45549827464349557
SM,11080,49620--sample_49620_k141_378483,0.043276281873011156,0.00037345845796674863,0.4781400017456577
SM,11080,49624--sample_49624_k141_797817,0.04371912329652542,0.00040431056581988016,0.4823713291947343
SM,11080,49628--sample_49628_k141_1554826,0.03270269830285828,0.0001933221212064656,0.4567706161927791
SM,11080,49620--sample_49620_k141_42629,0.021828578440780975,7.138157348034459e-05,0.4258434390547263
SM,11080,49620--sample_49620_k141_671303,0.05435467328164176,0.0006610046061576661,0.49402985074626865
SM,11080,49624--sample_49624_k141_567864,0.03225985687934402,0.0001789800476750472,0.45423300165837477
SM,11080,49624--sample_49624_k141_1056874,0.022183142303747586,6.128239058160188e-05,0.41715275662503803
SM,11080,49623--sample_49623_k141_677674,0.04377508649498209,0.00039201971610137087,0.48095258999122037
SM,11080,49627--sample_49627_k141_620320,0.03240409763834834,0.0001858386202893183,0.4567706161927791
SM,11080,49628--sample_49628_k141_813340,0.0215919441912345,6.332702210194895e-05,0.41086402160054003
SM,11080,49620--sample_49620_k141_108148,0.06516682672875561,0.0009789716977067883,0.49854841645431375
SM,11080,49627--sample_49627_k141_741011,0.03275866150131495,0.00019114525723642765,0.4593367432500419
SM,11080,49620--sample_49620_k141_721056,0.043039647623464676,0.0003858743303780915,0.4823713291947343
SM,11080,49623--sample_49623_k141_745389,0.032470131642404115,0.0002189146465196854,0.46063064956905614
SM,11080,49621--sample_49621_k141_18954,0.032706765891950595,0.0002120657735699394,0.4619318660932625
SM,11080,49624--sample_49624_k141_886569,0.04298368442500801,0.00039879577698089116,0.48095258999122037
SM,11080,49624--sample_49624_k141_188357,0.032696695086351486,0.00018486908899307858,0.4619318660932625
SM,11080,49628--sample_49628_k141_1441280,0.03290696984941158,0.0002083446993108744,0.4619318660932625
SM,11080,49625--sample_49625_k141_424543,0.05459130753118824,0.0006533051738901555,0.4925418090271534
SM,11080,49623--sample_49623_k141_209109,0.02159601178032681,6.182924907948369e-05,0.4088097014925373
SM,11080,49624--sample_49624_k141_315353,0.043779154084074394,0.0003864681070480579,0.4767460075714721
SM,11080,49623--sample_49623_k141_142584,0.03217153097789417,0.0002065028815342661,0.4593367432500419
SM,11080,49624--sample_49624_k141_365916,0.043779154084074394,0.0003864681070480579,0.4767460075714721
SM,11080,49620--sample_49620_k141_219634,0.032023222629797544,0.00019945047146478567,0.4567706161927791
SM,11080,49620--sample_49620_k141_639941,0.04283537607691139,0.00037258172121192685,0.4767460075714721
SM,11080,49628--sample_49628_k141_1540953,0.043039647623464676,0.0003858743303780915,0.4823713291947343
SM,11080,49620--sample_49620_k141_709318,0.010575519197567364,0.0,0.3421001686130019
SM,11080,49628--sample_49628_k141_1018996,0.03299529575086143,0.00018695658668409907,0.4593367432500419
SM,11080,49624--sample_49624_k141_529925,0.04328228508951795,0.0004132802368076022,0.4837984633047779
SM,11080,49628--sample_49628_k141_1264346,0.043779154084074394,0.0003864681070480579,0.4767460075714721
SM,11080,49624--sample_49624_k141_808763,0.011315025658177078,0.0,0.3501582025632011
SM,11080,49623--sample_49623_k141_620155,0.04401172074452857,0.00039588559692743793,0.4852340670534568
SM,11080,49623--sample_49623_k141_955947,0.02212717910529092,7.345426832163639e-05,0.42036987300003836
SM,11080,49628--sample_49628_k141_867409,0.05435467328164176,0.0006610046061576661,0.49402985074626865
SM,11080,49628--sample_49628_k141_1703995,0.04348655663607125,0.00042035076673223906,0.4837984633047779
SM,11080,49623--sample_49623_k141_832889,0.04401172074452857,0.00039588559692743793,0.4852340670534568
SM,11080,49628--sample_49628_k141_1852,0.04298368442500801,0.00039879577698089116,0.48095258999122037
SM,11080,49623--sample_49623_k141_1218155,0.05435467328164176,0.0006610046061576661,0.49402985074626865
SM,11080,49624--sample_49624_k141_886731,0.05415040173508846,0.0006448864162820171,0.49106270449554035
SM,11080,49628--sample_49628_k141_896519,0.04371912329652542,0.00040431056581988016,0.4823713291947343
SM,11080,49626--sample_49626_k141_650701,0.02159601178032681,6.182924907948369e-05,0.4088097014925373
SM,11080,49620--sample_49620_k141_345775,0.010575519197567364,0.0,0.3421001686130019
SM,11080,49628--sample_49628_k141_729278,0.021680270092684348,5.2219927780860814e-05,0.41293909241670435
SM,11080,49623--sample_49623_k141_1105088,0.04401172074452857,0.00039588559692743793,0.4852340670534568
SM,11080,49628--sample_49628_k141_807328,0.04298368442500801,0.00039879577698089116,0.48095258999122037
SM,11080,49628--sample_49628_k141_1712723,0.05429871008318509,0.0006860979305005005,0.49402985074626865
SM,11080,49628--sample_49628_k141_1352205,0.05415040173508846,0.0006448864162820171,0.49106270449554035
