Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_148117,0.032090786991763036,0.00018991314277456831,0.4574216827948171
SM,11080,49614--sample_49614_k141_750296,0.05370562221184275,0.0006956416374253001,0.4970193807083983
SM,11080,49614--sample_49614_k141_658929,0.044461617661167706,0.0004131503215795082,0.48827417166367576
SM,11080,49614--sample_49614_k141_817464,0.04478400393902799,0.0004118076306154,0.4840159666782367
SM,11080,49614--sample_49614_k141_67510,0.02326460957048801,5.85272177564704e-05,0.4269269039418293
SM,11080,49614--sample_49614_k141_1080344,0.03310397872801412,0.0002178248555778889,0.46379245832120736
SM,11080,49614--sample_49614_k141_1735259,0.05361018136030302,0.0006912743289098815,0.49850746268656715
SM,11080,49614--sample_49614_k141_2139246,0.04294662418394477,0.00040701521825142506,0.4868464694073492
SM,11080,49614--sample_49614_k141_178616,0.020506202632288903,6.152545236687918e-05,0.41213240727057776
SM,11080,49614--sample_49614_k141_1267100,0.05361018136030302,0.0006912743289098815,0.49850746268656715
SM,11080,49614--sample_49614_k141_2133054,0.043267612149061045,0.0004298728605661473,0.4897102721685689
SM,11080,49614--sample_49614_k141_2215540,0.05361018136030302,0.0006912743289098815,0.49850746268656715
SM,11080,49614--sample_49614_k141_1044103,0.0444630159739117,0.0003903770333420005,0.4840159666782367
SM,11080,49614--sample_49614_k141_382567,0.0652902065713169,0.0010298883926886518,0.5030256572124273
SM,11080,49614--sample_49614_k141_1204302,1.9930550059003083e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_2236854,0.05370562221184275,0.0006956416374253001,0.4970193807083983
SM,11080,49614--sample_49614_k141_1876905,0.054852196508535185,0.0007007158814932472,0.49850746268656715
SM,11080,49614--sample_49614_k141_6229,0.04409319848063719,0.0004011068654396953,0.4854270919455202
SM,11080,49614--sample_49614_k141_899836,0.04202559700082888,0.0004155547914030001,0.48121818652402726
SM,11080,49614--sample_49614_k141_446802,0.010758998027897992,0.0,0.3440113482175897
SM,11080,49614--sample_49614_k141_632789,0.0444630159739117,0.0003903770333420005,0.4840159666782367
SM,11080,49614--sample_49614_k141_1043592,0.04285118333240503,0.00039543696409248996,0.48121818652402726
SM,11080,49614--sample_49614_k141_1548319,0.032090786991763036,0.00018991314277456831,0.4574216827948171
SM,11080,49614--sample_49614_k141_2307977,0.05361018136030302,0.0006912743289098815,0.49850746268656715
SM,11080,49614--sample_49614_k141_52808,0.031957404431321695,0.00020210161110741407,0.45492211075768696
SM,11080,49614--sample_49614_k141_1636768,0.03218622784330277,0.00020615674110813868,0.46639073539863707
SM,11080,49614--sample_49614_k141_2239437,0.0652902065713169,0.0010298883926886518,0.5030256572124273
SM,11080,49614--sample_49614_k141_380558,0.010438010062781708,0.0,0.34119158306826525
SM,11080,49614--sample_49614_k141_782554,0.010758998027897992,0.0,0.3440113482175897
SM,11080,49614--sample_49614_k141_2164653,0.04354198879079583,0.0004128371925428588,0.4868464694073492
SM,11080,49614--sample_49614_k141_812849,0.02211803527379558,7.263472186355626e-05,0.43023641482509933
SM,11080,49614--sample_49614_k141_979464,0.0545298102306749,0.0006901311233496173,0.4970193807083983
SM,11080,49614--sample_49614_k141_2218852,0.04354198879079583,0.0004128371925428588,0.4868464694073492
SM,11080,49614--sample_49614_k141_927748,0.022440421551655865,6.374043954241648e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_1791215,0.04285118333240503,0.00039543696409248996,0.48121818652402726
SM,11080,49614--sample_49614_k141_346409,0.04409180016789319,0.0004246237482804655,0.4868464694073492
SM,11080,49614--sample_49614_k141_1537708,0.034023607598386,0.00020916839887723541,0.4650879679813224
SM,11080,49614--sample_49614_k141_989275,0.034025005911129995,0.00019067344101593857,0.46122297101748877
SM,11080,49614--sample_49614_k141_1714289,0.034025005911129995,0.00019067344101593857,0.46122297101748877
SM,11080,49614--sample_49614_k141_826830,0.043172171297521315,0.0004347365395780324,0.48827417166367576
SM,11080,49614--sample_49614_k141_841379,0.04363742964233557,0.00041019189025201107,0.48261302184728533
SM,11080,49614--sample_49614_k141_715581,0.031587586938047175,0.00022242073640740335,0.459948874412468
SM,11080,49614--sample_49614_k141_1080257,0.021652776928981324,6.498395607143678e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_155282,0.042849785019661024,0.00041525749911326324,0.4840159666782367
SM,11080,49614--sample_49614_k141_812294,0.022344980700116125,6.840578371705166e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_1372116,0.043267612149061045,0.0004298728605661473,0.4897102721685689
SM,11080,49614--sample_49614_k141_280656,0.0444630159739117,0.0003903770333420005,0.4840159666782367
SM,11080,49614--sample_49614_k141_707678,0.03370261963326972,0.00019456567395627903,0.4650879679813224
SM,11080,49624--sample_49624_k141_310684,0.054852196508535185,0.0007007158814932472,0.49850746268656715
SM,11080,49624--sample_49624_k141_672295,0.0211984064034237,6.366513612625328e-05,0.41213240727057776
SM,11080,49626--sample_49626_k141_540134,0.03287843161443758,0.00020004029753222603,0.46379245832120736
SM,11080,49628--sample_49628_k141_545965,0.03218622784330277,0.00020615674110813868,0.46639073539863707
SM,11080,49628--sample_49628_k141_701672,0.0652902065713169,0.0010298883926886518,0.5030256572124273
SM,11080,49620--sample_49620_k141_567263,0.04294522587120077,0.0004242901518033173,0.4868464694073492
SM,11080,49628--sample_49628_k141_531267,0.04294662418394477,0.00040701521825142506,0.4868464694073492
SM,11080,49624--sample_49624_k141_206758,0.020506202632288903,6.152545236687918e-05,0.41213240727057776
SM,11080,49624--sample_49624_k141_477029,0.021652776928981324,6.498395607143678e-05,0.42045831448816523
SM,11080,49628--sample_49628_k141_401383,0.043172171297521315,0.0004347365395780324,0.48827417166367576
SM,11080,49620--sample_49620_k141_802567,0.02326460957048801,5.85272177564704e-05,0.4269269039418293
SM,11080,49624--sample_49624_k141_1060231,0.044461617661167706,0.0004131503215795082,0.48827417166367576
SM,11080,49628--sample_49628_k141_1537814,0.05370562221184275,0.0006956416374253001,0.4970193807083983
SM,11080,49627--sample_49627_k141_151198,0.03241317326962332,0.0002068426412631051,0.46122297101748877
SM,11080,49625--sample_49625_k141_10991,0.03319941957955385,0.0002059485657597373,0.459948874412468
SM,11080,49628--sample_49628_k141_1697715,0.03319941957955385,0.0002059485657597373,0.459948874412468
SM,11080,49624--sample_49624_k141_1043275,0.03278159245015383,0.0002102732642208573,0.459948874412468
SM,11080,49628--sample_49628_k141_935385,0.04285118333240503,0.00039543696409248996,0.48121818652402726
SM,11080,49628--sample_49628_k141_1136061,0.0545312085434189,0.0006623359101326363,0.49554015636105186
SM,11080,49623--sample_49623_k141_1191385,0.043267612149061045,0.0004298728605661473,0.4897102721685689
SM,11080,49626--sample_49626_k141_814437,0.04354198879079583,0.0004128371925428588,0.4868464694073492
SM,11080,49620--sample_49620_k141_731612,0.022440421551655865,6.374043954241648e-05,0.4225926206530798
SM,11080,49625--sample_49625_k141_465783,0.05361018136030302,0.0006912743289098815,0.49850746268656715
SM,11080,49628--sample_49628_k141_667524,0.011584584359474133,0.0,0.35425849476024135
SM,11080,49628--sample_49628_k141_391323,0.022344980700116125,6.840578371705166e-05,0.4215227659172492
SM,11080,49620--sample_49620_k141_727706,0.05361018136030302,0.0006912743289098815,0.49850746268656715
SM,11080,49624--sample_49624_k141_355515,0.0211984064034237,6.366513612625328e-05,0.41213240727057776
SM,11080,49627--sample_49627_k141_218199,0.02326460957048801,5.85272177564704e-05,0.4269269039418293
SM,11080,49623--sample_49623_k141_960129,0.02326460957048801,5.85272177564704e-05,0.4269269039418293
SM,11080,49628--sample_49628_k141_1135542,0.02326460957048801,5.85272177564704e-05,0.4269269039418293
SM,11080,49624--sample_49624_k141_97572,0.031587586938047175,0.00022242073640740335,0.459948874412468
SM,11080,49624--sample_49624_k141_620768,0.034023607598386,0.00020916839887723541,0.4650879679813224
SM,11080,49620--sample_49620_k141_378483,0.03278159245015383,0.0002102732642208573,0.459948874412468
SM,11080,49624--sample_49624_k141_797817,0.032090786991763036,0.00018991314277456831,0.4574216827948171
SM,11080,49628--sample_49628_k141_1554826,0.010068192569507193,0.0,0.33910690944463023
SM,11080,49620--sample_49620_k141_42629,0.055222014001809705,0.0006794546894439262,0.49850746268656715
SM,11080,49620--sample_49620_k141_671303,0.03250861412116306,0.00020918990789473642,0.46639073539863707
SM,11080,49624--sample_49624_k141_567864,0.03250861412116306,0.00020918990789473642,0.46639073539863707
SM,11080,49624--sample_49624_k141_1056874,0.044461617661167706,0.0004131503215795082,0.48827417166367576
SM,11080,49623--sample_49623_k141_677674,0.021519394368539984,7.049300847869654e-05,0.41111479638842824
SM,11080,49627--sample_49627_k141_620320,0.043267612149061045,0.0004298728605661473,0.4897102721685689
SM,11080,49628--sample_49628_k141_813340,0.04363742964233557,0.00041019189025201107,0.48261302184728533
SM,11080,49620--sample_49620_k141_108148,0.04409180016789319,0.0004246237482804655,0.4868464694073492
SM,11080,49627--sample_49627_k141_741011,0.03278159245015383,0.0002102732642208573,0.459948874412468
SM,11080,49620--sample_49620_k141_721056,0.03241317326962332,0.0002068426412631051,0.46122297101748877
SM,11080,49623--sample_49623_k141_745389,0.055222014001809705,0.0006794546894439262,0.49850746268656715
SM,11080,49621--sample_49621_k141_18954,0.034023607598386,0.00020916839887723541,0.4650879679813224
SM,11080,49624--sample_49624_k141_886569,0.021652776928981324,6.498395607143678e-05,0.42045831448816523
SM,11080,49624--sample_49624_k141_188357,0.055222014001809705,0.0006794546894439262,0.49850746268656715
SM,11080,49628--sample_49628_k141_1441280,0.031957404431321695,0.00020210161110741407,0.45492211075768696
SM,11080,49625--sample_49625_k141_424543,0.04354198879079583,0.0004128371925428588,0.4868464694073492
SM,11080,49623--sample_49623_k141_209109,0.022439023238911865,7.171511773862427e-05,0.4236679199422734
SM,11080,49624--sample_49624_k141_315353,0.02202259442225584,6.340373433625233e-05,0.4152156921130011
SM,11080,49623--sample_49623_k141_142584,0.02211803527379558,7.263472186355626e-05,0.43023641482509933
SM,11080,49624--sample_49624_k141_365916,0.03370261963326972,0.00019456567395627903,0.4650879679813224
SM,11080,49620--sample_49620_k141_219634,0.03218622784330277,0.00020615674110813868,0.46639073539863707
SM,11080,49620--sample_49620_k141_639941,0.0545298102306749,0.0006901311233496173,0.4970193807083983
SM,11080,49628--sample_49628_k141_1540953,0.011680025211013875,0.0,0.35806772588669555
SM,11080,49620--sample_49620_k141_709318,0.04478400393902799,0.0004118076306154,0.4840159666782367
SM,11080,49628--sample_49628_k141_1018996,0.0545312085434189,0.0006623359101326363,0.49554015636105186
SM,11080,49624--sample_49624_k141_529925,0.03278299076289783,0.00019547465417955726,0.459948874412468
SM,11080,49628--sample_49628_k141_1264346,0.031957404431321695,0.00020210161110741407,0.45492211075768696
SM,11080,49624--sample_49624_k141_808763,0.021197008090679703,6.794346650246426e-05,0.41010219836776707
SM,11080,49623--sample_49623_k141_620155,0.03370261963326972,0.00019456567395627903,0.4650879679813224
SM,11080,49623--sample_49623_k141_955947,0.055222014001809705,0.0006794546894439262,0.49850746268656715
SM,11080,49628--sample_49628_k141_867409,0.03278299076289783,0.00019547465417955726,0.459948874412468
SM,11080,49628--sample_49628_k141_1703995,0.02082858891014918,7.345290147461673e-05,0.41418281725699857
SM,11080,49623--sample_49623_k141_832889,0.020506202632288903,6.152545236687918e-05,0.41213240727057776
SM,11080,49628--sample_49628_k141_1852,0.03250721580841906,0.00022218651107041752,0.46639073539863707
SM,11080,49623--sample_49623_k141_1218155,0.01076039634064199,0.0,0.3440113482175897
SM,11080,49624--sample_49624_k141_886731,0.043267612149061045,0.0004298728605661473,0.4897102721685689
SM,11080,49628--sample_49628_k141_896519,0.021519394368539984,7.049300847869654e-05,0.41111479638842824
SM,11080,49626--sample_49626_k141_650701,0.03250721580841906,0.00022218651107041752,0.46639073539863707
SM,11080,49620--sample_49620_k141_345775,0.055222014001809705,0.0006794546894439262,0.49850746268656715
SM,11080,49628--sample_49628_k141_729278,0.021748217780521068,7.199656687770322e-05,0.4236679199422734
SM,11080,49623--sample_49623_k141_1105088,0.04363742964233557,0.00041019189025201107,0.48261302184728533
SM,11080,49628--sample_49628_k141_807328,0.055222014001809705,0.0006794546894439262,0.49850746268656715
SM,11080,49628--sample_49628_k141_1712723,0.03278299076289783,0.00019547465417955726,0.459948874412468
SM,11080,49628--sample_49628_k141_1352205,0.0545298102306749,0.0006901311233496173,0.4970193807083983
SM,11080,49624--sample_49624_k141_183073,0.03287703330169357,0.00021229330610464481,0.4650879679813224
SM,11080,49620--sample_49620_k141_267223,0.043267612149061045,0.0004298728605661473,0.4897102721685689
SM,11080,49627--sample_49627_k141_739479,0.021748217780521068,7.199656687770322e-05,0.4236679199422734
SM,11080,49620--sample_49620_k141_670690,0.0545298102306749,0.0006901311233496173,0.4970193807083983
SM,11080,49627--sample_49627_k141_414467,0.03287843161443758,0.00020004029753222603,0.46379245832120736
SM,11080,49628--sample_49628_k141_1506561,0.020506202632288903,6.152545236687918e-05,0.41213240727057776
SM,11080,49626--sample_49626_k141_31147,0.03278159245015383,0.0002102732642208573,0.459948874412468
SM,11080,49623--sample_49623_k141_837177,0.04377081220277691,0.0003930716492722982,0.4840159666782367
SM,11080,49624--sample_49624_k141_88714,0.010068192569507193,0.0,0.33910690944463023
SM,11080,49621--sample_49621_k141_675169,0.01076039634064199,0.0,0.3440113482175897
SM,11080,49624--sample_49624_k141_943148,0.04294662418394477,0.00040701521825142506,0.4868464694073492
SM,11080,49625--sample_49625_k141_399547,0.033332802139995205,0.00019550774070561038,0.46250414593698175
SM,11080,49628--sample_49628_k141_1029201,0.021197008090679703,6.794346650246426e-05,0.41010219836776707
SM,11080,49628--sample_49628_k141_1211821,0.055222014001809705,0.0006794546894439262,0.49850746268656715
SM,11080,49623--sample_49623_k141_1352814,0.04478400393902799,0.0004118076306154,0.4840159666782367
SM,11080,49628--sample_49628_k141_1303741,0.05361018136030302,0.0006912743289098815,0.49850746268656715
SM,11080,49627--sample_49627_k141_598482,0.03250861412116306,0.00020918990789473642,0.46639073539863707
SM,11080,49628--sample_49628_k141_1400465,0.02326460957048801,5.85272177564704e-05,0.4269269039418293
SM,11080,49628--sample_49628_k141_751758,0.04377081220277691,0.0003930716492722982,0.4840159666782367
SM,11080,49628--sample_49628_k141_749121,0.021652776928981324,6.498395607143678e-05,0.42045831448816523
SM,11080,49624--sample_49624_k141_462272,0.020827190597405187,7.847482645409005e-05,0.4152156921130011
SM,11080,49627--sample_49627_k141_246005,0.04377081220277691,0.0003930716492722982,0.4840159666782367
SM,11080,49627--sample_49627_k141_650344,0.042849785019661024,0.00041525749911326324,0.4840159666782367
SM,11080,49623--sample_49623_k141_1317120,0.03250861412116306,0.00020918990789473642,0.46639073539863707
SM,11080,49628--sample_49628_k141_1767191,0.031957404431321695,0.00020210161110741407,0.45492211075768696
SM,11080,49627--sample_49627_k141_190321,0.043172171297521315,0.0004347365395780324,0.48827417166367576
SM,11080,49620--sample_49620_k141_552424,0.04409180016789319,0.0004246237482804655,0.4868464694073492
SM,11080,49621--sample_49621_k141_452052,0.03250861412116306,0.00020918990789473642,0.46639073539863707
SM,11080,49626--sample_49626_k141_514911,0.03310397872801412,0.0002178248555778889,0.46379245832120736
SM,11080,49620--sample_49620_k141_8984,0.03250721580841906,0.00022218651107041752,0.46639073539863707
SM,11080,49626--sample_49626_k141_590008,0.04409319848063719,0.0004011068654396953,0.4854270919455202
SM,11080,49628--sample_49628_k141_1712582,0.020827190597405187,7.847482645409005e-05,0.4152156921130011
SM,11080,49627--sample_49627_k141_623172,0.03126659897293089,0.00019864348996774924,0.4561684727049683
SM,11080,49620--sample_49620_k141_313162,0.020827190597405187,7.847482645409005e-05,0.4152156921130011
SM,11080,49623--sample_49623_k141_483461,0.010758998027897992,0.0,0.3440113482175897
SM,11080,49628--sample_49628_k141_1632557,0.0545312085434189,0.0006623359101326363,0.49554015636105186
SM,11080,49620--sample_49620_k141_347387,0.043267612149061045,0.0004298728605661473,0.4897102721685689
SM,11080,49624--sample_49624_k141_457287,0.022439023238911865,7.171511773862427e-05,0.4236679199422734
SM,11080,49623--sample_49623_k141_160303,0.022439023238911865,7.171511773862427e-05,0.4236679199422734
SM,11080,49627--sample_49627_k141_593011,0.0652902065713169,0.0010298883926886518,0.5030256572124273
SM,11080,49620--sample_49620_k141_749019,0.054852196508535185,0.0007007158814932472,0.49850746268656715
SM,11080,49626--sample_49626_k141_769858,0.02326460957048801,5.85272177564704e-05,0.4269269039418293
SM,11080,49627--sample_49627_k141_895811,0.0211984064034237,6.366513612625328e-05,0.41213240727057776
SM,11080,49624--sample_49624_k141_275201,0.03278299076289783,0.00019547465417955726,0.459948874412468
SM,11080,49626--sample_49626_k141_324140,0.04409180016789319,0.0004246237482804655,0.4868464694073492
SM,11080,49623--sample_49623_k141_159925,0.03278299076289783,0.00019547465417955726,0.459948874412468
SM,11080,49628--sample_49628_k141_1257336,0.043267612149061045,0.0004298728605661473,0.4897102721685689
SM,11080,49625--sample_49625_k141_223344,0.0652902065713169,0.0010298883926886518,0.5030256572124273
SM,11080,49627--sample_49627_k141_606222,0.021748217780521068,7.199656687770322e-05,0.4236679199422734
SM,11080,49627--sample_49627_k141_381781,0.04409180016789319,0.0004246237482804655,0.4868464694073492
SM,11080,49623--sample_49623_k141_1239734,0.04285118333240503,0.00039543696409248996,0.48121818652402726
SM,11080,49620--sample_49620_k141_696406,0.054852196508535185,0.0007007158814932472,0.49850746268656715
SM,11080,49627--sample_49627_k141_488743,0.04354198879079583,0.0004128371925428588,0.4868464694073492
SM,11080,49624--sample_49624_k141_823890,0.055222014001809705,0.0006794546894439262,0.49850746268656715
SM,11080,49628--sample_49628_k141_513653,0.055222014001809705,0.0006794546894439262,0.49850746268656715
SM,11080,49620--sample_49620_k141_42888,0.04409319848063719,0.0004011068654396953,0.4854270919455202
SM,11080,49623--sample_49623_k141_1225236,0.020506202632288903,6.152545236687918e-05,0.41213240727057776
SM,11080,49626--sample_49626_k141_671365,0.054852196508535185,0.0007007158814932472,0.49850746268656715
SM,11080,49623--sample_49623_k141_1262590,0.032411774956879316,0.00022238484590766754,0.4650879679813224
SM,11080,49628--sample_49628_k141_1556585,0.01076039634064199,0.0,0.3440113482175897
SM,11080,49626--sample_49626_k141_577843,0.03287703330169357,0.00021229330610464481,0.4650879679813224
SM,11080,49620--sample_49620_k141_557772,0.04363742964233557,0.00041019189025201107,0.48261302184728533
SM,11080,49628--sample_49628_k141_1571541,0.010758998027897992,0.0,0.3440113482175897
SM,11080,49624--sample_49624_k141_904286,0.0652902065713169,0.0010298883926886518,0.5030256572124273
SM,11080,49624--sample_49624_k141_1055872,0.03241317326962332,0.0002068426412631051,0.46122297101748877
SM,11080,49628--sample_49628_k141_927265,0.054852196508535185,0.0007007158814932472,0.49850746268656715
SM,11080,49628--sample_49628_k141_1606068,0.020827190597405187,7.847482645409005e-05,0.4152156921130011
SM,11080,49626--sample_49626_k141_698811,0.03310397872801412,0.0002178248555778889,0.46379245832120736
SM,11080,49628--sample_49628_k141_1006388,0.05370562221184275,0.0006956416374253001,0.4970193807083983
SM,11080,49625--sample_49625_k141_231859,0.04409180016789319,0.0004246237482804655,0.4868464694073492
SM,11080,49628--sample_49628_k141_1444218,0.022439023238911865,7.171511773862427e-05,0.4236679199422734
SM,11080,49626--sample_49626_k141_22540,0.044461617661167706,0.0004131503215795082,0.48827417166367576
SM,11080,49623--sample_49623_k141_449686,0.033332802139995205,0.00019550774070561038,0.46250414593698175
SM,11080,49642--sample_49642_k141_586386,0.020506202632288903,6.152545236687918e-05,0.41213240727057776
SM,11080,49642--sample_49642_k141_378335,0.04377081220277691,0.0003930716492722982,0.4840159666782367
SM,11080,49619--sample_49619_k141_178809,0.03370261963326972,0.00019456567395627903,0.4650879679813224
SM,11080,49633--sample_49633_k141_1364744,0.0545298102306749,0.0006901311233496173,0.4970193807083983
SM,11080,49613--sample_49613_k141_428032,0.022440421551655865,6.374043954241648e-05,0.4225926206530798
SM,11080,49631--sample_49631_k141_406326,0.02211803527379558,7.263472186355626e-05,0.43023641482509933
SM,11080,49631--sample_49631_k141_1047950,0.032090786991763036,0.00018991314277456831,0.4574216827948171
SM,11080,49632--sample_49632_k141_1166723,0.022343582387372128,7.89260633821407e-05,0.4215227659172492
SM,11080,49631--sample_49631_k141_906653,0.04294662418394477,0.00040701521825142506,0.4868464694073492
SM,11080,49636--sample_49636_k141_172614,0.022440421551655865,6.374043954241648e-05,0.4225926206530798
SM,11080,49630--sample_49630_k141_766537,0.021652776928981324,6.498395607143678e-05,0.42045831448816523
SM,11080,49613--sample_49613_k141_352445,0.03250861412116306,0.00020918990789473642,0.46639073539863707
SM,11080,49619--sample_49619_k141_276398,0.020827190597405187,7.847482645409005e-05,0.4152156921130011
SM,11080,49635--sample_49635_k141_701731,0.021748217780521068,7.199656687770322e-05,0.4236679199422734
SM,11080,49631--sample_49631_k141_402866,0.04377081220277691,0.0003930716492722982,0.4840159666782367
SM,11080,49633--sample_49633_k141_1091387,0.022439023238911865,7.171511773862427e-05,0.4236679199422734
SM,11080,49631--sample_49631_k141_125937,0.04354198879079583,0.0004128371925428588,0.4868464694073492
SM,11080,49636--sample_49636_k141_1239542,0.054852196508535185,0.0007007158814932472,0.49850746268656715
SM,11080,49638--sample_49638_k141_23119,0.022344980700116125,6.840578371705166e-05,0.4215227659172492
SM,11080,49632--sample_49632_k141_741869,0.031957404431321695,0.00020210161110741407,0.45492211075768696
SM,11080,49631--sample_49631_k141_593099,0.04478400393902799,0.0004118076306154,0.4840159666782367
SM,11080,49630--sample_49630_k141_539739,0.0211984064034237,6.366513612625328e-05,0.41213240727057776
SM,11080,49636--sample_49636_k141_952298,0.03126659897293089,0.00019864348996774924,0.4561684727049683
SM,11080,49642--sample_49642_k141_511606,0.043172171297521315,0.0004347365395780324,0.48827417166367576
SM,11080,49617--sample_49617_k141_239445,0.0545298102306749,0.0006901311233496173,0.4970193807083983
SM,11080,49636--sample_49636_k141_1048953,0.04409180016789319,0.0004246237482804655,0.4868464694073492
SM,11080,49616--sample_49616_k141_70342,0.04202559700082888,0.0004155547914030001,0.48121818652402726
SM,11080,49617--sample_49617_k141_167273,0.05361018136030302,0.0006912743289098815,0.49850746268656715
SM,11080,49617--sample_49617_k141_33665,0.034025005911129995,0.00019067344101593857,0.46122297101748877
SM,11080,49631--sample_49631_k141_1051881,0.033332802139995205,0.00019550774070561038,0.46250414593698175
SM,11080,49638--sample_49638_k141_729881,0.011680025211013875,0.0,0.35806772588669555
SM,11080,49638--sample_49638_k141_748961,0.042849785019661024,0.00041525749911326324,0.4840159666782367
SM,11080,49633--sample_49633_k141_851659,0.022440421551655865,6.374043954241648e-05,0.4225926206530798
SM,11080,49631--sample_49631_k141_503977,0.05370562221184275,0.0006956416374253001,0.4970193807083983
SM,11080,49617--sample_49617_k141_262021,0.031587586938047175,0.00022242073640740335,0.459948874412468
