Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03322763062068634,0.00018808089984982245,0.4645564789687924
SM,11080,49614--sample_49614_k141_1366290,0.044361155621805176,0.0004163176359767516,0.48667821606254447
SM,11080,49614--sample_49614_k141_2271113,0.04326911185159317,0.0003990258884229774,0.4823713291947343
SM,11080,49614--sample_49614_k141_1095132,0.04343982958451325,0.00035510462395178,0.4781400017456577
SM,11080,49614--sample_49614_k141_1030954,0.05399154997757539,0.0006828102828523698,0.4955269109000452
SM,11080,49614--sample_49614_k141_1651093,0.06501665226087913,0.0009663339063825827,0.49854841645431375
SM,11080,49614--sample_49614_k141_1992237,0.05399154997757539,0.0006828102828523698,0.4955269109000452
SM,11080,49614--sample_49614_k141_149411,0.05416226771049547,0.0006307661724095566,0.4925418090271534
SM,11080,49614--sample_49614_k141_259366,0.021879486833687397,5.781630725802226e-05,0.4192920015308075
SM,11080,49614--sample_49614_k141_823274,0.03305691288776625,0.00020406514047485638,0.4619318660932625
SM,11080,49614--sample_49614_k141_1641869,0.05429421413489691,0.000621856015445067,0.49106270449554035
SM,11080,49614--sample_49614_k141_262368,0.032881065410404794,0.0002180421091152539,0.4632404549490508
SM,11080,49614--sample_49614_k141_878570,0.03380943522874304,0.00016410638023794821,0.45805008570592415
SM,11080,49614--sample_49614_k141_1298515,0.0537124095268402,0.0006399676321921016,0.49106270449554035
SM,11080,49614--sample_49614_k141_1667848,0.020352832481752427,6.722601578511158e-05,0.4007938249926836
SM,11080,49614--sample_49614_k141_46532,0.06501665226087913,0.0009663339063825827,0.49854841645431375
SM,11080,49614--sample_49614_k141_1582181,0.04326911185159317,0.0003990258884229774,0.4823713291947343
SM,11080,49614--sample_49614_k141_1167240,0.05429421413489691,0.000621856015445067,0.49106270449554035
SM,11080,49614--sample_49614_k141_2296830,0.04408201517106999,0.00037519479843388896,0.4823713291947343
SM,11080,49614--sample_49614_k141_311416,0.03363871749582296,0.00019975925733247085,0.46854980113757855
SM,11080,49614--sample_49614_k141_461285,0.0537124095268402,0.0006399676321921016,0.49106270449554035
SM,11080,49614--sample_49614_k141_978190,0.03241472730120951,0.00019009080418771245,0.45172342706357715
SM,11080,49614--sample_49614_k141_73758,0.03363871749582296,0.00019975925733247085,0.46854980113757855
SM,11080,49614--sample_49614_k141_13228,0.033051783143324874,0.00018212778070253395,0.45549827464349557
SM,11080,49614--sample_49614_k141_1566350,0.043137165427191725,0.00040505885613736567,0.4823713291947343
SM,11080,49614--sample_49614_k141_841638,0.03165707521579135,0.00020585448431074613,0.45549827464349557
SM,11080,49614--sample_49614_k141_2304003,0.04390616769370853,0.0003850117100600806,0.48095258999122037
SM,11080,49614--sample_49614_k141_1082226,0.05538625790510891,0.0006359070911144652,0.4925418090271534
SM,11080,49614--sample_49614_k141_1581344,0.0537124095268402,0.0006399676321921016,0.49106270449554035
SM,11080,49614--sample_49614_k141_65000,0.031832922693152806,0.00020340365874535086,0.4619318660932625
SM,11080,49614--sample_49614_k141_301897,0.044531873354725256,0.0003725419129106134,0.4795421718387535
SM,11080,49614--sample_49614_k141_290227,0.032601924959669605,0.00018732614624588468,0.4619318660932625
SM,11080,49614--sample_49614_k141_581161,0.04326911185159317,0.0003990258884229774,0.4823713291947343
SM,11080,49614--sample_49614_k141_1838286,0.04281412392349653,0.00038431808972806756,0.48095258999122037
SM,11080,49614--sample_49614_k141_1809878,0.05538625790510891,0.0006359070911144652,0.4925418090271534
SM,11080,49614--sample_49614_k141_1866512,0.05416226771049547,0.0006307661724095566,0.4925418090271534
SM,11080,49614--sample_49614_k141_2021145,0.022026680860021138,7.297448701572954e-05,0.42036987300003836
SM,11080,49614--sample_49614_k141_3196,0.010722438125982215,0.0,0.3435375642794431
SM,11080,49614--sample_49614_k141_1887436,0.033359577045087775,0.0001709174102972143,0.4593367432500419
SM,11080,49614--sample_49614_k141_1735616,0.04343982958451325,0.00035510462395178,0.4781400017456577
SM,11080,49614--sample_49614_k141_1820321,0.0446638197791267,0.000358655215962061,0.48095258999122037
SM,11080,49614--sample_49614_k141_943091,0.033051783143324874,0.00018212778070253395,0.45549827464349557
SM,11080,49614--sample_49614_k141_1359850,0.021879486833687397,5.781630725802226e-05,0.4192920015308075
SM,11080,49614--sample_49614_k141_135183,0.06501665226087913,0.0009663339063825827,0.49854841645431375
SM,11080,49614--sample_49614_k141_1630796,0.022158627284422576,7.625127961978537e-05,0.4258434390547263
SM,11080,49614--sample_49614_k141_1799600,0.05416226771049547,0.0006307661724095566,0.4925418090271534
SM,11080,49614--sample_49614_k141_1586341,0.03305691288776625,0.00020406514047485638,0.4619318660932625
SM,11080,49614--sample_49614_k141_1482154,0.020934637089809135,6.565398150990498e-05,0.4047620806856805
SM,11080,49614--sample_49614_k141_148117,0.03305691288776625,0.00020406514047485638,0.4619318660932625
SM,11080,49614--sample_49614_k141_750296,0.03305691288776625,0.00020406514047485638,0.4619318660932625
SM,11080,49614--sample_49614_k141_658929,0.044531873354725256,0.0003725419129106134,0.4795421718387535
SM,11080,49614--sample_49614_k141_817464,0.04251145976617501,0.000423124662179445,0.4823713291947343
SM,11080,49614--sample_49614_k141_67510,0.022202528337382597,7.476754914881215e-05,0.42807298585606
SM,11080,49614--sample_49614_k141_1080344,0.05353656204947874,0.0006540284315167711,0.49402985074626865
SM,11080,49614--sample_49614_k141_1735259,0.03380943522874304,0.00016410638023794821,0.45805008570592415
SM,11080,49614--sample_49614_k141_2139246,0.031832922693152806,0.00020340365874535086,0.4619318660932625
