Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03287182241207803,0.00018922041525313194,0.4571988125669993
SM,11080,49614--sample_49614_k141_1366290,0.033054120596197945,0.00018089172587574105,0.4559393117059332
SM,11080,49614--sample_49614_k141_2271113,0.04415668089685295,0.00035019739748075795,0.475591868244982
SM,11080,49614--sample_49614_k141_1095132,0.04341830765207144,0.0003967405996743022,0.4811220062478307
SM,11080,49614--sample_49614_k141_1030954,0.03263170122907243,0.00022460856865063082,0.46621400042043304
SM,11080,49614--sample_49614_k141_1651093,0.022223482922147545,6.337332900818077e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_1992237,0.020954703546918297,8.723925857530533e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_149411,0.0320890652911723,0.00022694616398844105,0.4597388059701493
SM,11080,49614--sample_49614_k141_259366,0.042919702965222704,0.0004322173842680688,0.4853547511708321
SM,11080,49614--sample_49614_k141_823274,1.5261944475415422e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_1641869,0.054388733533043084,0.0007151757698596132,0.49701492537313435
SM,11080,49614--sample_49614_k141_262368,0.03340222854252578,0.00018915011461886303,0.4610194154575313
SM,11080,49614--sample_49614_k141_878570,0.05428074676972085,0.0006749388963308289,0.49404767208732464
SM,11080,49614--sample_49614_k141_1298515,0.05435693208944408,0.0006862778518898727,0.49404767208732464
SM,11080,49614--sample_49614_k141_1667848,0.04352629441539368,0.00042085597878091323,0.4825246943126931
SM,11080,49614--sample_49614_k141_46532,0.06521937120709348,0.0010470613475352438,0.5015332428765265
SM,11080,49614--sample_49614_k141_1582181,0.044264667660175186,0.00039938730591769354,0.4853547511708321
SM,11080,49614--sample_49614_k141_1167240,0.053858327402595337,0.000730740965039549,0.49701492537313435
SM,11080,49614--sample_49614_k141_2296830,0.032165250610895535,0.00021896361759428748,0.4597388059701493
SM,11080,49614--sample_49614_k141_311416,0.010124065872867898,0.0,0.337079368939417
SM,11080,49614--sample_49614_k141_461285,0.04423286621657618,0.00036733272915251696,0.4783409541885946
SM,11080,49614--sample_49614_k141_978190,0.04373426152972744,0.00040254798211045303,0.4825246943126931
SM,11080,49614--sample_49614_k141_73758,0.03332604322280255,0.00018111074347554684,0.458465291272171
SM,11080,49614--sample_49614_k141_13228,0.032315747351416436,0.00021312869046432342,0.4597388059701493
SM,11080,49614--sample_49614_k141_1566350,0.03332604322280255,0.00018111074347554684,0.458465291272171
SM,11080,49614--sample_49614_k141_841638,0.054388733533043084,0.0007151757698596132,0.49701492537313435
SM,11080,49614--sample_49614_k141_2304003,0.02106269031024053,7.82862236671541e-05,0.4106847894522425
SM,11080,49614--sample_49614_k141_1082226,0.0212266261735229,7.858490090676677e-05,0.4117063934061038
SM,11080,49614--sample_49614_k141_1581344,0.03279563709235481,0.00018231062500612718,0.458465291272171
SM,11080,49614--sample_49614_k141_65000,0.04299588828494593,0.00043333079840235806,0.4853547511708321
SM,11080,49614--sample_49614_k141_301897,0.042755767101940324,0.0004742166506729598,0.48678226514486395
SM,11080,49614--sample_49614_k141_290227,0.043254371788789076,0.0004405734496595271,0.48678226514486395
SM,11080,49614--sample_49614_k141_581161,0.010830637674050398,0.0,0.34624679947542625
SM,11080,49614--sample_49614_k141_1838286,0.02106269031024053,7.82862236671541e-05,0.4106847894522425
SM,11080,49614--sample_49614_k141_1809878,0.04399274503357058,0.00041263546039263543,0.4839355852317361
SM,11080,49614--sample_49614_k141_1866512,0.03340222854252578,0.00018915011461886303,0.4610194154575313
SM,11080,49614--sample_49614_k141_2021145,0.021693076791699798,6.646370456667152e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_3196,0.03279563709235481,0.00018231062500612718,0.458465291272171
SM,11080,49614--sample_49614_k141_1887436,0.054116810906438474,0.0007370782820030938,0.49701492537313435
SM,11080,49614--sample_49614_k141_1735616,0.033294241779203544,0.0001560817006041008,0.4522021042329337
SM,11080,49614--sample_49614_k141_1820321,0.021933197974705405,5.156825713765086e-05,0.41376492537313436
SM,11080,49614--sample_49614_k141_943091,0.04302768972854494,0.00044991007966480674,0.4839355852317361
SM,11080,49614--sample_49614_k141_1359850,0.04415668089685295,0.00035019739748075795,0.475591868244982
SM,11080,49614--sample_49614_k141_135183,0.042755767101940324,0.0004742166506729598,0.48678226514486395
SM,11080,49614--sample_49614_k141_1630796,0.04328617323238808,0.00045676096146511386,0.4853547511708321
SM,11080,49614--sample_49614_k141_1799600,0.03313030591592118,0.00020021322782893828,0.46490441053161163
SM,11080,49614--sample_49614_k141_1586341,0.021769262111423028,7.555966509511441e-05,0.42877194339184904
SM,11080,49614--sample_49614_k141_1482154,0.04299588828494593,0.00043333079840235806,0.4853547511708321
SM,11080,49614--sample_49614_k141_148117,0.04423286621657618,0.00036733272915251696,0.4783409541885946
SM,11080,49614--sample_49614_k141_750296,0.043178186469065835,0.0004270483238190453,0.4839355852317361
SM,11080,49614--sample_49614_k141_658929,0.01093862443737263,0.0,0.34990691363478593
SM,11080,49614--sample_49614_k141_817464,0.0209865049905173,8.408259977986954e-05,0.41376492537313436
SM,11080,49614--sample_49614_k141_67510,0.04399274503357058,0.00041263546039263543,0.4839355852317361
SM,11080,49614--sample_49614_k141_1080344,0.022191681478548542,5.105469230088869e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_1735259,0.054116810906438474,0.0007370782820030938,0.49701492537313435
SM,11080,49614--sample_49614_k141_2139246,0.03340222854252578,0.00018915011461886303,0.4610194154575313
SM,11080,49614--sample_49614_k141_178616,0.044264667660175186,0.00039938730591769354,0.4853547511708321
SM,11080,49614--sample_49614_k141_1267100,0.01093862443737263,0.0,0.34990691363478593
SM,11080,49614--sample_49614_k141_2133054,0.06521937120709348,0.0010470613475352438,0.5015332428765265
SM,11080,49614--sample_49614_k141_2215540,0.04373426152972744,0.00040254798211045303,0.4825246943126931
SM,11080,49614--sample_49614_k141_1044103,0.01093862443737263,0.0,0.34990691363478593
SM,11080,49614--sample_49614_k141_382567,0.042755767101940324,0.0004742166506729598,0.48678226514486395
SM,11080,49614--sample_49614_k141_1204302,0.03242373411473867,0.00022671983368821857,0.4610194154575313
SM,11080,49614--sample_49614_k141_2236854,0.021769262111423028,7.555966509511441e-05,0.42877194339184904
SM,11080,49614--sample_49614_k141_1876905,0.022041184738027637,6.209249302036665e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_6229,0.033294241779203544,0.0001560817006041008,0.4522021042329337
SM,11080,49614--sample_49614_k141_899836,0.06521937120709348,0.0010470613475352438,0.5015332428765265
SM,11080,49614--sample_49614_k141_446802,0.06521937120709348,0.0010470613475352438,0.5015332428765265
SM,11080,49614--sample_49614_k141_632789,0.043254371788789076,0.0004405734496595271,0.48678226514486395
SM,11080,49614--sample_49614_k141_1043592,0.06521937120709348,0.0010470613475352438,0.5015332428765265
SM,11080,49614--sample_49614_k141_1548319,0.043254371788789076,0.0004405734496595271,0.48678226514486395
SM,11080,49614--sample_49614_k141_2307977,0.033054120596197945,0.00018089172587574105,0.4559393117059332
SM,11080,49614--sample_49614_k141_52808,0.03287182241207803,0.00018922041525313194,0.4571988125669993
SM,11080,49614--sample_49614_k141_1636768,0.032165250610895535,0.00021896361759428748,0.4597388059701493
SM,11080,49614--sample_49614_k141_2239437,0.0320572638475733,0.00021739241661972294,0.4597388059701493
SM,11080,49614--sample_49614_k141_380558,0.042755767101940324,0.0004742166506729598,0.48678226514486395
SM,11080,49614--sample_49614_k141_782554,0.0318171426645677,0.00023778556292184636,0.46230717918785963
SM,11080,49614--sample_49614_k141_2164653,0.021933197974705405,5.156825713765086e-05,0.41376492537313436
SM,11080,49614--sample_49614_k141_812849,0.032165250610895535,0.00021896361759428748,0.4597388059701493
SM,11080,49614--sample_49614_k141_979464,0.04341830765207144,0.0003967405996743022,0.4811220062478307
SM,11080,49614--sample_49614_k141_2218852,0.054388733533043084,0.0007151757698596132,0.49701492537313435
SM,11080,49614--sample_49614_k141_927748,0.05509530533422558,0.000644033625018019,0.49257729211087425
SM,11080,49614--sample_49614_k141_1791215,0.03332604322280255,0.00018111074347554684,0.458465291272171
SM,11080,49614--sample_49614_k141_346409,0.021693076791699798,6.646370456667152e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_1537708,0.04352629441539368,0.00042085597878091323,0.4825246943126931
SM,11080,49614--sample_49614_k141_989275,0.032903623855677036,0.0002089563553110163,0.458465291272171
SM,11080,49614--sample_49614_k141_1714289,0.06521937120709348,0.0010470613475352438,0.5015332428765265
SM,11080,49614--sample_49614_k141_826830,0.05428074676972085,0.0006749388963308289,0.49404767208732464
SM,11080,49614--sample_49614_k141_841379,0.04299588828494593,0.00043333079840235806,0.4853547511708321
SM,11080,49614--sample_49614_k141_715581,0.01093862443737263,0.0,0.34990691363478593
SM,11080,49614--sample_49614_k141_1080257,0.03287182241207803,0.00018922041525313194,0.4571988125669993
SM,11080,49614--sample_49614_k141_155282,0.04345010909567045,0.0004186129837503124,0.4825246943126931
SM,11080,49614--sample_49614_k141_812294,0.053858327402595337,0.000730740965039549,0.49701492537313435
SM,11080,49614--sample_49614_k141_1372116,0.011361043804498145,0.0,0.3506482418416393
SM,11080,49614--sample_49614_k141_280656,0.054388733533043084,0.0007151757698596132,0.49701492537313435
SM,11080,49614--sample_49614_k141_707678,0.043254371788789076,0.0004405734496595271,0.48678226514486395
SM,11080,49624--sample_49624_k141_310684,0.04373426152972744,0.00040254798211045303,0.4825246943126931
SM,11080,49624--sample_49624_k141_672295,0.05428074676972085,0.0006749388963308289,0.49404767208732464
SM,11080,49626--sample_49626_k141_540134,0.04415668089685295,0.00035019739748075795,0.475591868244982
SM,11080,49628--sample_49628_k141_545965,0.06521937120709348,0.0010470613475352438,0.5015332428765265
SM,11080,49628--sample_49628_k141_701672,0.022191681478548542,5.105469230088869e-05,0.4158441461036526
SM,11080,49620--sample_49620_k141_567263,0.04352629441539368,0.00042085597878091323,0.4825246943126931
SM,11080,49628--sample_49628_k141_531267,0.021933197974705405,5.156825713765086e-05,0.41376492537313436
SM,11080,49624--sample_49624_k141_206758,0.04328617323238808,0.00045676096146511386,0.4853547511708321
SM,11080,49624--sample_49624_k141_477029,0.054388733533043084,0.0007151757698596132,0.49701492537313435
SM,11080,49628--sample_49628_k141_401383,0.03287182241207803,0.00018922041525313194,0.4571988125669993
SM,11080,49620--sample_49620_k141_802567,0.010124065872867898,0.0,0.337079368939417
SM,11080,49624--sample_49624_k141_1060231,0.04399274503357058,0.00041263546039263543,0.4839355852317361
SM,11080,49628--sample_49628_k141_1537814,0.020954703546918297,8.723925857530533e-05,0.4158441461036526
SM,11080,49627--sample_49627_k141_151198,0.04415668089685295,0.00035019739748075795,0.475591868244982
SM,11080,49625--sample_49625_k141_10991,0.04299588828494593,0.00043333079840235806,0.4853547511708321
SM,11080,49628--sample_49628_k141_1697715,0.033294241779203544,0.0001560817006041008,0.4522021042329337
SM,11080,49624--sample_49624_k141_1043275,0.032903623855677036,0.0002089563553110163,0.458465291272171
SM,11080,49628--sample_49628_k141_935385,0.021693076791699798,6.646370456667152e-05,0.4179443690637721
SM,11080,49628--sample_49628_k141_1136061,0.05428074676972085,0.0006749388963308289,0.49404767208732464
SM,11080,49623--sample_49623_k141_1191385,0.03340222854252578,0.00018915011461886303,0.4610194154575313
SM,11080,49626--sample_49626_k141_814437,0.05428074676972085,0.0006749388963308289,0.49404767208732464
SM,11080,49620--sample_49620_k141_731612,0.02180106355502203,8.258519898884492e-05,0.4276640055536272
SM,11080,49625--sample_49625_k141_465783,0.03279563709235481,0.00018231062500612718,0.458465291272171
SM,11080,49628--sample_49628_k141_667524,0.042755767101940324,0.0004742166506729598,0.48678226514486395
SM,11080,49628--sample_49628_k141_391323,0.010124065872867898,0.0,0.337079368939417
SM,11080,49620--sample_49620_k141_727706,0.022463604105153148,5.345875116556124e-05,0.4179443690637721
SM,11080,49624--sample_49624_k141_355515,0.010124065872867898,0.0,0.337079368939417
SM,11080,49627--sample_49627_k141_218199,0.031893327984290926,0.00024108514733757377,0.46490441053161163
SM,11080,49623--sample_49623_k141_960129,0.043254371788789076,0.0004405734496595271,0.48678226514486395
SM,11080,49628--sample_49628_k141_1135542,0.032903623855677036,0.0002089563553110163,0.458465291272171
SM,11080,49624--sample_49624_k141_97572,0.03332604322280255,0.00018111074347554684,0.458465291272171
SM,11080,49624--sample_49624_k141_620768,0.021693076791699798,6.646370456667152e-05,0.4179443690637721
SM,11080,49620--sample_49620_k141_378483,0.04415668089685295,0.00035019739748075795,0.475591868244982
SM,11080,49624--sample_49624_k141_797817,0.010830637674050398,0.0,0.34624679947542625
SM,11080,49628--sample_49628_k141_1554826,0.05509530533422558,0.000644033625018019,0.49257729211087425
SM,11080,49620--sample_49620_k141_42629,0.0209865049905173,8.408259977986954e-05,0.41376492537313436
SM,11080,49620--sample_49620_k141_671303,0.05428074676972085,0.0006749388963308289,0.49404767208732464
SM,11080,49624--sample_49624_k141_567864,0.042919702965222704,0.0004322173842680688,0.4853547511708321
SM,11080,49624--sample_49624_k141_1056874,0.033054120596197945,0.00018089172587574105,0.4559393117059332
SM,11080,49623--sample_49623_k141_677674,0.02148510967736604,7.483473958812937e-05,0.41376492537313436
SM,11080,49627--sample_49627_k141_620320,0.0318171426645677,0.00023778556292184636,0.46230717918785963
SM,11080,49628--sample_49628_k141_813340,0.054116810906438474,0.0007370782820030938,0.49701492537313435
