Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04362949493103823,0.0004143252100182648,0.4838630377524144
SM,11080,49614--sample_49614_k141_1366290,0.043708409276283736,0.00041771700610663507,0.4838630377524144
SM,11080,49614--sample_49614_k141_2271113,0.02146341278567774,6.735117129030906e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_1095132,0.04375109763075288,0.00042826448572625634,0.4867261326503577
SM,11080,49614--sample_49614_k141_1030954,0.03206320261494546,0.0001693621880244448,0.4519599803181893
SM,11080,49614--sample_49614_k141_1651093,0.04391241205268604,0.00043815439013362875,0.4881704238451659
SM,11080,49614--sample_49614_k141_1992237,0.054289762443790836,0.0006672002355231854,0.49403433284030296
SM,11080,49614--sample_49614_k141_149411,0.03288682734159798,0.000218457391262557,0.46082194071658517
SM,11080,49614--sample_49614_k141_259366,0.054451076865723994,0.0006823270268560907,0.4955223880597015
SM,11080,49614--sample_49614_k141_823274,0.0324492857745473,0.00021417264803502207,0.4634181206642842
SM,11080,49614--sample_49614_k141_1641869,0.021840476669243537,6.236403118128187e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_262368,0.03288682734159798,0.000218457391262557,0.46082194071658517
SM,11080,49614--sample_49614_k141_878570,0.022226559828845374,8.157129137440462e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_1298515,0.04327086770923306,0.0004175097782570032,0.48244408456252463
SM,11080,49614--sample_49614_k141_1667848,0.0651113443784766,0.0009969399254085333,0.5000408292882095
SM,11080,49614--sample_49614_k141_46532,0.032406597420078155,0.0002116899823529717,0.46082194071658517
SM,11080,49614--sample_49614_k141_1582181,0.021840476669243537,6.236403118128187e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_1167240,0.04342549215463593,0.0004040198786518095,0.4838630377524144
SM,11080,49614--sample_49614_k141_2296830,0.04391241205268604,0.00043815439013362875,0.4881704238451659
SM,11080,49614--sample_49614_k141_311416,0.0651113443784766,0.0009969399254085333,0.5000408292882095
SM,11080,49614--sample_49614_k141_461285,0.03206320261494546,0.0001693621880244448,0.4519599803181893
SM,11080,49614--sample_49614_k141_978190,0.032662058603929296,0.00018876659084464864,0.45825468756496074
SM,11080,49614--sample_49614_k141_73758,0.032783661303643956,0.00018619360542678075,0.4569817578772803
SM,11080,49614--sample_49614_k141_13228,0.0435263288930842,0.0003849189582081436,0.48244408456252463
SM,11080,49614--sample_49614_k141_1566350,0.054572679565438646,0.0006969200037684097,0.4970194345493079
SM,11080,49614--sample_49614_k141_841638,0.04342549215463593,0.0004040198786518095,0.4838630377524144
SM,11080,49614--sample_49614_k141_2304003,0.032406597420078155,0.0002116899823529717,0.46082194071658517
SM,11080,49614--sample_49614_k141_1082226,0.032284994720363495,0.00020063869710988707,0.45825468756496074
SM,11080,49614--sample_49614_k141_1581344,0.02146341278567774,6.735117129030906e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_65000,0.032662058603929296,0.00018876659084464864,0.45825468756496074
SM,11080,49614--sample_49614_k141_301897,0.04391241205268604,0.00043815439013362875,0.4881704238451659
SM,11080,49614--sample_49614_k141_290227,0.02168585222384066,6.939590319807538e-05,0.4196771245811758
SM,11080,49614--sample_49614_k141_581161,0.054451076865723994,0.0006823270268560907,0.4955223880597015
SM,11080,49614--sample_49614_k141_1838286,0.0651113443784766,0.0009969399254085333,0.5000408292882095
SM,11080,49614--sample_49614_k141_1809878,0.04362949493103823,0.0004143252100182648,0.4838630377524144
SM,11080,49614--sample_49614_k141_1866512,0.032406597420078155,0.0002116899823529717,0.46082194071658517
SM,11080,49614--sample_49614_k141_2021145,0.032704746958398444,0.0001891204953467016,0.45825468756496074
SM,11080,49614--sample_49614_k141_3196,0.01092474797263979,0.0,0.34707475281818756
SM,11080,49614--sample_49614_k141_1887436,0.03298766408004625,0.00020809749277599085,0.4634181206642842
SM,11080,49614--sample_49614_k141_1735616,0.03222451703687861,0.0001838533374489463,0.45825468756496074
SM,11080,49614--sample_49614_k141_1820321,0.032704746958398444,0.0001891204953467016,0.45825468756496074
SM,11080,49614--sample_49614_k141_943091,0.010660267512752607,0.0,0.3427363184079602
SM,11080,49614--sample_49614_k141_1359850,0.043708409276283736,0.00041771700610663507,0.4838630377524144
SM,11080,49614--sample_49614_k141_135183,0.021789018261794697,7.628225200684954e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_1630796,0.021402935102192856,5.337326240767652e-05,0.40721146741539826
SM,11080,49614--sample_49614_k141_1799600,0.02148184944743836,6.173787304752208e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_1586341,0.04391241205268604,0.00043815439013362875,0.4881704238451659
SM,11080,49614--sample_49614_k141_1482154,0.04358680657656909,0.00040989240748574585,0.4838630377524144
SM,11080,49614--sample_49614_k141_148117,0.022226559828845374,8.157129137440462e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_750296,0.03206320261494546,0.0001693621880244448,0.4519599803181893
SM,11080,49614--sample_49614_k141_658929,0.054289762443790836,0.0006672002355231854,0.49403433284030296
SM,11080,49614--sample_49614_k141_817464,0.0651113443784766,0.0009969399254085333,0.5000408292882095
SM,11080,49614--sample_49614_k141_67510,0.04391241205268604,0.00043815439013362875,0.4881704238451659
SM,11080,49614--sample_49614_k141_1080344,0.03222451703687861,0.0001838533374489463,0.45825468756496074
SM,11080,49614--sample_49614_k141_1735259,0.021746329907325546,7.220335397638369e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_2139246,0.032020514260476314,0.0001786693298083781,0.45825468756496074
SM,11080,49614--sample_49614_k141_178616,0.03250074418199614,0.00017734866065802985,0.45571588043163685
SM,11080,49614--sample_49614_k141_1267100,0.04294526223311611,0.0003959726104041368,0.48244408456252463
SM,11080,49614--sample_49614_k141_2133054,4.1494011347147233e-215,0.0,0.0
SM,11080,49614--sample_49614_k141_2215540,0.04294526223311611,0.0003959726104041368,0.48244408456252463
SM,11080,49614--sample_49614_k141_1044103,0.0435263288930842,0.0003849189582081436,0.48244408456252463
