Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.05428398428138758,0.0006628007639376919,0.49255518813120025
SM,11080,49614--sample_49614_k141_1366290,0.042964602940821245,0.00042139883292448423,0.4838630377524144
SM,11080,49614--sample_49614_k141_2271113,0.0332205672557417,0.00020887402191311562,0.46082194071658517
SM,11080,49614--sample_49614_k141_1095132,0.03210647092840009,0.00022177064073731107,0.4595347285916785
SM,11080,49614--sample_49614_k141_1030954,0.053744992067553794,0.0006672921216080154,0.49403433284030296
SM,11080,49614--sample_49614_k141_1651093,0.022855008499650466,4.935273989140537e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_1992237,0.033174148298237824,0.00016975081080318458,0.45825468756496074
SM,11080,49614--sample_49614_k141_149411,0.03222032571376272,0.00021166442969174906,0.46082194071658517
SM,11080,49614--sample_49614_k141_259366,0.042964602940821245,0.00042139883292448423,0.4838630377524144
SM,11080,49614--sample_49614_k141_823274,0.031681333499928924,0.00022400496714899065,0.4595347285916785
SM,11080,49614--sample_49614_k141_1641869,0.022316016285816673,5.659669233500425e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_262368,0.022855008499650466,4.935273989140537e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_878570,0.05396123788607158,0.000700560435599675,0.4970194345493079
SM,11080,49614--sample_49614_k141_1298515,0.02163852113915369,5.945412195113301e-05,0.4196771245811758
SM,11080,49614--sample_49614_k141_1667848,0.04421720220099204,0.00042004922645950504,0.4852903623475543
SM,11080,49614--sample_49614_k141_46532,0.04353970705432905,0.00039585162529047696,0.48103342934450555
SM,11080,49614--sample_49614_k141_1582181,0.03285140190292182,0.00020102577232664117,0.46082194071658517
SM,11080,49614--sample_49614_k141_1167240,0.05491506047054668,0.0006038063212680805,0.4910848741367788
SM,11080,49614--sample_49614_k141_2296830,0.02068469855467859,6.657953246558211e-05,0.41231436800957616
SM,11080,49614--sample_49614_k141_311416,0.044170783243488165,0.0003664293265041839,0.48103342934450555
SM,11080,49614--sample_49614_k141_461285,0.05491506047054668,0.0006038063212680805,0.4910848741367788
SM,11080,49614--sample_49614_k141_978190,0.010996634945250336,0.0,0.34489189273757004
SM,11080,49614--sample_49614_k141_73758,0.043964844482800226,0.00041699146853102444,0.4881704238451659
SM,11080,49614--sample_49614_k141_13228,0.010365558756091232,0.0,0.3434518430810457
SM,11080,49614--sample_49614_k141_1566350,0.032004079895244925,0.00020141398817290467,0.46082194071658517
SM,11080,49614--sample_49614_k141_841638,0.05496147942805056,0.0006812853906222105,0.4955223880597015
SM,11080,49614--sample_49614_k141_2304003,0.0332205672557417,0.00020887402191311562,0.46082194071658517
SM,11080,49614--sample_49614_k141_1082226,0.043425852268966426,0.0004109624022429848,0.48244408456252463
SM,11080,49614--sample_49614_k141_1581344,0.021854766957671492,6.0943948960646204e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_65000,0.021901185915175366,8.414094826552074e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_301897,0.02227990438614266,6.821184977531372e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_290227,0.04242561072698745,0.00041864623815120855,0.48103342934450555
SM,11080,49614--sample_49614_k141_581161,0.043964844482800226,0.00041699146853102444,0.4881704238451659
SM,11080,49614--sample_49614_k141_1838286,0.021109835983149756,8.269086142811507e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_1809878,0.04321696065901306,0.00043770731482214347,0.4867261326503577
SM,11080,49614--sample_49614_k141_1866512,0.04421720220099204,0.00042004922645950504,0.4852903623475543
SM,11080,49614--sample_49614_k141_2021145,0.04337943331146255,0.0003566803321937293,0.47963099952134375
SM,11080,49614--sample_49614_k141_3196,0.04300071484049526,0.00041543611519131735,0.48244408456252463
SM,11080,49614--sample_49614_k141_1887436,0.043964844482800226,0.00041699146853102444,0.4881704238451659
SM,11080,49614--sample_49614_k141_1735616,0.06528061922663791,0.0009985590589478874,0.5000408292882095
SM,11080,49614--sample_49614_k141_1820321,0.054536341999579394,0.0006784912027558755,0.4955223880597015
SM,11080,49614--sample_49614_k141_943091,0.043425852268966426,0.0004109624022429848,0.48244408456252463
SM,11080,49614--sample_49614_k141_1359850,0.042964602940821245,0.00042139883292448423,0.4838630377524144
SM,11080,49614--sample_49614_k141_135183,0.02068469855467859,6.657953246558211e-05,0.41231436800957616
SM,11080,49614--sample_49614_k141_1630796,0.010996634945250336,0.0,0.34489189273757004
SM,11080,49614--sample_49614_k141_1799600,0.021063417025645882,5.883169202930634e-05,0.41231436800957616
SM,11080,49614--sample_49614_k141_1586341,0.0332205672557417,0.00020887402191311562,0.46082194071658517
SM,11080,49614--sample_49614_k141_1482154,0.032429217323716085,0.00021528593059878457,0.4673677069199458
SM,11080,49614--sample_49614_k141_148117,0.05491506047054668,0.0006038063212680805,0.4910848741367788
SM,11080,49614--sample_49614_k141_750296,0.03359928572670899,0.00017477932508119914,0.4595347285916785
SM,11080,49614--sample_49614_k141_658929,0.010319139798587357,0.0,0.33920295430066166
SM,11080,49614--sample_49614_k141_817464,0.04421720220099204,0.00042004922645950504,0.4852903623475543
SM,11080,49614--sample_49614_k141_67510,0.05496147942805056,0.0006812853906222105,0.4955223880597015
SM,11080,49614--sample_49614_k141_1080344,0.031681333499928924,0.00022400496714899065,0.4595347285916785
SM,11080,49614--sample_49614_k141_1735259,0.05428398428138758,0.0006628007639376919,0.49255518813120025
SM,11080,49614--sample_49614_k141_2139246,0.043425852268966426,0.0004109624022429848,0.48244408456252463
SM,11080,49614--sample_49614_k141_178616,0.043595679129980344,0.00038118803167605774,0.48103342934450555
SM,11080,49614--sample_49614_k141_1267100,0.03142897578173711,0.0002081020859230036,0.4595347285916785
SM,11080,49614--sample_49614_k141_2133054,0.021854766957671492,6.0943948960646204e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_2215540,0.021854766957671492,6.0943948960646204e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_1044103,0.04321696065901306,0.00043770731482214347,0.4867261326503577
SM,11080,49614--sample_49614_k141_382567,0.053744992067553794,0.0006672921216080154,0.49403433284030296
