Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49628--sample_49628_k141_401383,0.021930332209453302,8.75111096510154e-05,0.4258434390547263
SM,11080,49620--sample_49620_k141_802567,0.05475984766674564,0.0006838833141746131,0.4955269109000452
SM,11080,49624--sample_49624_k141_1060231,0.04359418642708614,0.00034978890803259564,0.48095258999122037
SM,11080,49628--sample_49628_k141_1537814,0.03235292068744726,0.00021139530913607993,0.4632404549490508
SM,11080,49627--sample_49627_k141_151198,0.042642987553103355,0.0003881689415708451,0.4837984633047779
SM,11080,49625--sample_49625_k141_10991,0.042642987553103355,0.0003881689415708451,0.4837984633047779
SM,11080,49628--sample_49628_k141_1697715,0.022630656821785264,4.7039138272319445e-05,0.41293909241670435
SM,11080,49624--sample_49624_k141_1043275,0.01057747949785229,0.0,0.3421001686130019
SM,11080,49628--sample_49628_k141_935385,0.0432521039352863,0.0003508621768670248,0.4781400017456577
SM,11080,49628--sample_49628_k141_1136061,0.022042475079978058,4.6767070976831096e-05,0.41503522994166225
SM,11080,49623--sample_49623_k141_1191385,0.0335502188114374,0.00021294841651432265,0.4619318660932625
SM,11080,49626--sample_49626_k141_814437,0.04359418642708614,0.00034978890803259564,0.48095258999122037
SM,11080,49620--sample_49620_k141_731612,0.02120962885530824,6.197979006603566e-05,0.41293909241670435
SM,11080,49625--sample_49625_k141_465783,0.0651824361447396,0.0009754159766958669,0.49854841645431375
SM,11080,49628--sample_49628_k141_667524,0.03326280617924122,0.0001562046973805476,0.45172342706357715
SM,11080,49628--sample_49628_k141_391323,0.021342150467646093,6.235110237738332e-05,0.41398450784054414
SM,11080,49620--sample_49620_k141_727706,0.04359418642708614,0.00034978890803259564,0.48095258999122037
SM,11080,49624--sample_49624_k141_355515,0.042642987553103355,0.0003881689415708451,0.4837984633047779
SM,11080,49627--sample_49627_k141_218199,0.05475984766674564,0.0006838833141746131,0.4955269109000452
SM,11080,49623--sample_49623_k141_960129,0.02219736609983639,6.916098508214748e-05,0.4192920015308075
SM,11080,49628--sample_49628_k141_1135542,0.021000067975846245,6.83821833839204e-05,0.41086402160054003
SM,11080,49624--sample_49624_k141_97572,0.05460495664688731,0.0006029648734891871,0.4895924568772902
SM,11080,49624--sample_49624_k141_620768,0.05460495664688731,0.0006029648734891871,0.4895924568772902
SM,11080,49620--sample_49620_k141_378483,0.04418236816889335,0.0003798143943518541,0.48095258999122037
SM,11080,49624--sample_49624_k141_797817,0.010919561989652138,0.0,0.3471844598662737
SM,11080,49628--sample_49628_k141_1554826,0.04255177932295433,0.0003891588059944606,0.4795421718387535
SM,11080,49620--sample_49620_k141_42629,0.043840285677093506,0.000374027514440926,0.4781400017456577
SM,11080,49620--sample_49620_k141_671303,0.03296203706963019,0.00018751634194520217,0.46063064956905614
SM,11080,49624--sample_49624_k141_567864,0.044127698309289684,0.0004550375462710462,0.4895924568772902
SM,11080,49624--sample_49624_k141_1056874,0.05475984766674564,0.0006838833141746131,0.4955269109000452
SM,11080,49623--sample_49623_k141_677674,0.033171597949092184,0.00018817152600294397,0.4632404549490508
SM,11080,49627--sample_49627_k141_620320,0.021497041487504427,8.624610276238079e-05,0.4182196434706264
SM,11080,49628--sample_49628_k141_813340,0.05460495664688731,0.0006029648734891871,0.4895924568772902
SM,11080,49620--sample_49620_k141_108148,0.021497041487504427,8.624610276238079e-05,0.4182196434706264
SM,11080,49627--sample_49627_k141_741011,0.05426287415508746,0.0006032090745847958,0.4895924568772902
SM,11080,49620--sample_49620_k141_721056,1.41894234706412e-213,0.0,0.0
SM,11080,49623--sample_49623_k141_745389,0.03256248156690925,0.00020230414880589398,0.4619318660932625
SM,11080,49621--sample_49621_k141_18954,0.05460495664688731,0.0006029648734891871,0.4895924568772902
SM,11080,49624--sample_49624_k141_886569,0.02158824971765345,8.66820419121952e-05,0.4192920015308075
SM,11080,49624--sample_49624_k141_188357,0.021551711347108083,5.770041872930323e-05,0.4118989435693071
SM,11080,49628--sample_49628_k141_1441280,0.043972807289431357,0.0003835996869762184,0.4781400017456577
SM,11080,49625--sample_49625_k141_424543,0.03305324529977922,0.00015533930635683175,0.45172342706357715
SM,11080,49623--sample_49623_k141_209109,0.021054737835449904,5.249920867543728e-05,0.4098342872105637
SM,11080,49624--sample_49624_k141_315353,1.41894234706412e-213,0.0,0.0
SM,11080,49623--sample_49623_k141_142584,0.04293040018529955,0.0004527056371945763,0.4895924568772902
SM,11080,49624--sample_49624_k141_365916,0.03305324529977922,0.00015533930635683175,0.45172342706357715
SM,11080,49620--sample_49620_k141_219634,0.033171597949092184,0.00018817152600294397,0.4632404549490508
SM,11080,49620--sample_49620_k141_639941,0.022539448591636237,7.83981685909878e-05,0.4269553018198823
SM,11080,49628--sample_49628_k141_1540953,0.05417166592493843,0.0006355579693270799,0.49106270449554035
SM,11080,49620--sample_49620_k141_709318,0.044127698309289684,0.0004550375462710462,0.4895924568772902
SM,11080,49628--sample_49628_k141_1018996,0.05475984766674564,0.0006838833141746131,0.4955269109000452
SM,11080,49624--sample_49624_k141_529925,0.03326280617924122,0.0001562046973805476,0.45172342706357715
SM,11080,49628--sample_49628_k141_1264346,0.04363072479763151,0.0003795645167350948,0.4781400017456577
SM,11080,49624--sample_49624_k141_808763,0.04368539465723517,0.0003170040741404973,0.4739822626000432
SM,11080,49623--sample_49623_k141_620155,0.03320813631963756,0.0002028821652666621,0.45805008570592415
SM,11080,49623--sample_49623_k141_955947,0.03296203706963019,0.00018751634194520217,0.46063064956905614
SM,11080,49628--sample_49628_k141_867409,0.021342150467646093,6.235110237738332e-05,0.41398450784054414
SM,11080,49628--sample_49628_k141_1703995,0.04363072479763151,0.0003795645167350948,0.4781400017456577
SM,11080,49623--sample_49623_k141_832889,0.05475984766674564,0.0006838833141746131,0.4955269109000452
SM,11080,49628--sample_49628_k141_1852,0.04255177932295433,0.0003891588059944606,0.4795421718387535
SM,11080,49623--sample_49623_k141_1218155,0.0432521039352863,0.0003508621768670248,0.4781400017456577
SM,11080,49624--sample_49624_k141_886731,0.0432521039352863,0.0003508621768670248,0.4781400017456577
SM,11080,49628--sample_49628_k141_896519,0.05417166592493843,0.0006355579693270799,0.49106270449554035
SM,11080,49626--sample_49626_k141_650701,0.03326280617924122,0.0001562046973805476,0.45172342706357715
SM,11080,49620--sample_49620_k141_345775,0.02120962885530824,6.197979006603566e-05,0.41293909241670435
SM,11080,49628--sample_49628_k141_729278,0.022630656821785264,4.7039138272319445e-05,0.41293909241670435
SM,11080,49623--sample_49623_k141_1105088,0.03320813631963756,0.0002028821652666621,0.45805008570592415
SM,11080,49628--sample_49628_k141_807328,0.044127698309289684,0.0004550375462710462,0.4895924568772902
SM,11080,49628--sample_49628_k141_1712723,0.021930332209453302,8.75111096510154e-05,0.4258434390547263
SM,11080,49628--sample_49628_k141_1352205,0.04255177932295433,0.0003891588059944606,0.4795421718387535
SM,11080,49624--sample_49624_k141_183073,0.043840285677093506,0.000374027514440926,0.4781400017456577
SM,11080,49620--sample_49620_k141_267223,0.021433358697795123,6.153309710768121e-05,0.4192920015308075
SM,11080,49627--sample_49627_k141_739479,0.031632217333302196,0.00018286118212539336,0.4593367432500419
SM,11080,49620--sample_49620_k141_670690,0.011010770219801166,0.0,0.3471844598662737
SM,11080,49627--sample_49627_k141_414467,0.022042475079978058,4.6767070976831096e-05,0.41503522994166225
SM,11080,49628--sample_49628_k141_1506561,0.04368539465723517,0.0003170040741404973,0.4739822626000432
SM,11080,49626--sample_49626_k141_31147,0.033171597949092184,0.00018817152600294397,0.4632404549490508
SM,11080,49623--sample_49623_k141_837177,0.03296203706963019,0.00018751634194520217,0.46063064956905614
SM,11080,49624--sample_49624_k141_88714,0.03256248156690925,0.00020230414880589398,0.4619318660932625
SM,11080,49621--sample_49621_k141_675169,0.042985070044903206,0.00037868755696639575,0.4795421718387535
SM,11080,49624--sample_49624_k141_943148,0.05475984766674564,0.0006838833141746131,0.4955269109000452
SM,11080,49625--sample_49625_k141_399547,0.022630656821785264,4.7039138272319445e-05,0.41293909241670435
SM,11080,49628--sample_49628_k141_1029201,0.011010770219801166,0.0,0.3471844598662737
SM,11080,49628--sample_49628_k141_1211821,0.04418236816889335,0.0003798143943518541,0.48095258999122037
SM,11080,49623--sample_49623_k141_1352814,0.04418236816889335,0.0003798143943518541,0.48095258999122037
SM,11080,49628--sample_49628_k141_1303741,0.04418236816889335,0.0003798143943518541,0.48095258999122037
SM,11080,49627--sample_49627_k141_598482,0.03305324529977922,0.00015533930635683175,0.45172342706357715
SM,11080,49628--sample_49628_k141_1400465,0.05455028678728365,0.000694071000116862,0.4955269109000452
SM,11080,49628--sample_49628_k141_751758,0.03256248156690925,0.00020230414880589398,0.4619318660932625
SM,11080,49628--sample_49628_k141_749121,0.0432521039352863,0.0003508621768670248,0.4781400017456577
SM,11080,49624--sample_49624_k141_462272,0.032010838195647415,0.00021659732240379682,0.4632404549490508
SM,11080,49627--sample_49627_k141_246005,0.021342150467646093,6.235110237738332e-05,0.41398450784054414
SM,11080,49627--sample_49627_k141_650344,0.032129190844960374,0.00020592631155771967,0.4529747384958862
SM,11080,49623--sample_49623_k141_1317120,0.04313996106476154,0.0004372120835465056,0.4837984633047779
SM,11080,49628--sample_49628_k141_1767191,0.042985070044903206,0.00037868755696639575,0.4795421718387535
SM,11080,49627--sample_49627_k141_190321,0.04255177932295433,0.0003891588059944606,0.4795421718387535
SM,11080,49620--sample_49620_k141_552424,0.03197429982510205,0.00017255072978212383,0.4529747384958862
SM,11080,49621--sample_49621_k141_452052,0.03296203706963019,0.00018751634194520217,0.46063064956905614
SM,11080,49626--sample_49626_k141_514911,0.05417166592493843,0.0006355579693270799,0.49106270449554035
SM,11080,49620--sample_49620_k141_8984,0.042642987553103355,0.0003881689415708451,0.4837984633047779
SM,11080,49626--sample_49626_k141_590008,0.053562549542755494,0.0006819776750909279,0.49402985074626865
SM,11080,49628--sample_49628_k141_1712582,0.021551711347108083,5.770041872930323e-05,0.4118989435693071
SM,11080,49627--sample_49627_k141_623172,0.05426287415508746,0.0006032090745847958,0.4895924568772902
SM,11080,49620--sample_49620_k141_313162,0.03320813631963756,0.0002028821652666621,0.45805008570592415
SM,11080,49623--sample_49623_k141_483461,0.04374907744694447,0.00040555840391350777,0.4823713291947343
SM,11080,49628--sample_49628_k141_1632557,0.05455028678728365,0.000694071000116862,0.4955269109000452
SM,11080,49620--sample_49620_k141_347387,0.032619954577830346,0.00018431023944289902,0.45549827464349557
SM,11080,49624--sample_49624_k141_457287,0.011010770219801166,0.0,0.3471844598662737
SM,11080,49623--sample_49623_k141_160303,0.02219736609983639,6.916098508214748e-05,0.4192920015308075
SM,11080,49627--sample_49627_k141_593011,0.011010770219801166,0.0,0.3471844598662737
SM,11080,49620--sample_49620_k141_749019,0.042642987553103355,0.0003881689415708451,0.4837984633047779
SM,11080,49626--sample_49626_k141_769858,0.05426287415508746,0.0006032090745847958,0.4895924568772902
SM,11080,49627--sample_49627_k141_895811,0.032010838195647415,0.00021659732240379682,0.4632404549490508
SM,11080,49624--sample_49624_k141_275201,0.03326280617924122,0.0001562046973805476,0.45172342706357715
SM,11080,49626--sample_49626_k141_324140,0.021497041487504427,8.624610276238079e-05,0.4182196434706264
SM,11080,49623--sample_49623_k141_159925,0.021342150467646093,6.235110237738332e-05,0.41398450784054414
SM,11080,49628--sample_49628_k141_1257336,0.04255177932295433,0.0003891588059944606,0.4795421718387535
SM,11080,49625--sample_49625_k141_223344,0.021551711347108083,5.770041872930323e-05,0.4118989435693071
SM,11080,49627--sample_49627_k141_606222,0.04313996106476154,0.0004372120835465056,0.4837984633047779
SM,11080,49627--sample_49627_k141_381781,0.02120962885530824,6.197979006603566e-05,0.41293909241670435
SM,11080,49623--sample_49623_k141_1239734,0.011619886601984099,0.0,0.35242215645908387
SM,11080,49620--sample_49620_k141_696406,0.03235292068744726,0.00021139530913607993,0.4632404549490508
SM,11080,49627--sample_49627_k141_488743,0.0651824361447396,0.0009754159766958669,0.49854841645431375
SM,11080,49624--sample_49624_k141_823890,0.021433358697795123,6.153309710768121e-05,0.4192920015308075
SM,11080,49628--sample_49628_k141_513653,0.0335502188114374,0.00021294841651432265,0.4619318660932625
SM,11080,49620--sample_49620_k141_42888,0.0432521039352863,0.0003508621768670248,0.4781400017456577
SM,11080,49623--sample_49623_k141_1225236,0.05460495664688731,0.0006029648734891871,0.4895924568772902
SM,11080,49626--sample_49626_k141_671365,0.011619886601984099,0.0,0.35242215645908387
SM,11080,49623--sample_49623_k141_1262590,0.03235292068744726,0.00021139530913607993,0.4632404549490508
SM,11080,49628--sample_49628_k141_1556585,0.04363072479763151,0.0003795645167350948,0.4781400017456577
SM,11080,49626--sample_49626_k141_577843,0.0322203990751094,0.0002057544524038062,0.45805008570592415
SM,11080,49620--sample_49620_k141_557772,0.043972807289431357,0.0003835996869762184,0.4781400017456577
SM,11080,49628--sample_49628_k141_1571541,0.021930332209453302,8.75111096510154e-05,0.4258434390547263
SM,11080,49624--sample_49624_k141_904286,0.043972807289431357,0.0003835996869762184,0.4781400017456577
SM,11080,49624--sample_49624_k141_1055872,1.41894234706412e-213,0.0,0.0
SM,11080,49628--sample_49628_k141_927265,0.03320813631963756,0.0002028821652666621,0.45805008570592415
SM,11080,49628--sample_49628_k141_1606068,0.04363072479763151,0.0003795645167350948,0.4781400017456577
SM,11080,49626--sample_49626_k141_698811,0.044127698309289684,0.0004550375462710462,0.4895924568772902
SM,11080,49628--sample_49628_k141_1006388,0.0432521039352863,0.0003508621768670248,0.4781400017456577
SM,11080,49625--sample_49625_k141_231859,0.032507811707305594,0.0002604392543255914,0.47125037636027356
SM,11080,49628--sample_49628_k141_1444218,0.04418236816889335,0.0003798143943518541,0.48095258999122037
SM,11080,49626--sample_49626_k141_22540,0.010919561989652138,0.0,0.3471844598662737
SM,11080,49623--sample_49623_k141_449686,0.032129190844960374,0.00020592631155771967,0.4529747384958862
SM,11080,49642--sample_49642_k141_586386,0.04363072479763151,0.0003795645167350948,0.4781400017456577
SM,11080,49642--sample_49642_k141_378335,0.03326280617924122,0.0001562046973805476,0.45172342706357715
SM,11080,49619--sample_49619_k141_178809,0.010422588477993957,0.0,0.33926116306434634
SM,11080,49633--sample_49633_k141_1364744,0.05460495664688731,0.0006029648734891871,0.4895924568772902
SM,11080,49613--sample_49613_k141_428032,0.04293040018529955,0.0004527056371945763,0.4895924568772902
SM,11080,49631--sample_49631_k141_406326,0.04418236816889335,0.0003798143943518541,0.48095258999122037
SM,11080,49631--sample_49631_k141_1047950,0.03197429982510205,0.00017255072978212383,0.4529747384958862
SM,11080,49632--sample_49632_k141_1166723,0.0322203990751094,0.0002057544524038062,0.45805008570592415
SM,11080,49631--sample_49631_k141_906653,0.01057747949785229,0.0,0.3421001686130019
SM,11080,49636--sample_49636_k141_172614,0.05460495664688731,0.0006029648734891871,0.4895924568772902
SM,11080,49630--sample_49630_k141_766537,1.41894234706412e-213,0.0,0.0
SM,11080,49613--sample_49613_k141_352445,0.02120962885530824,6.197979006603566e-05,0.41293909241670435
SM,11080,49619--sample_49619_k141_276398,0.032619954577830346,0.00018431023944289902,0.45549827464349557
SM,11080,49635--sample_49635_k141_701731,0.044127698309289684,0.0004550375462710462,0.4895924568772902
SM,11080,49631--sample_49631_k141_402866,0.021054737835449904,5.249920867543728e-05,0.4098342872105637
SM,11080,49633--sample_49633_k141_1091387,0.03326280617924122,0.0001562046973805476,0.45172342706357715
SM,11080,49631--sample_49631_k141_125937,0.04313996106476154,0.0004372120835465056,0.4837984633047779
SM,11080,49636--sample_49636_k141_1239542,0.0651824361447396,0.0009754159766958669,0.49854841645431375
SM,11080,49638--sample_49638_k141_23119,0.05426287415508746,0.0006032090745847958,0.4895924568772902
SM,11080,49632--sample_49632_k141_741869,0.02164291957725711,5.709262042557532e-05,0.41503522994166225
SM,11080,49631--sample_49631_k141_593099,0.053562549542755494,0.0006819776750909279,0.49402985074626865
SM,11080,49630--sample_49630_k141_539739,0.021497041487504427,8.624610276238079e-05,0.4182196434706264
SM,11080,49636--sample_49636_k141_952298,0.01057747949785229,0.0,0.3421001686130019
SM,11080,49642--sample_49642_k141_511606,0.03305324529977922,0.00015533930635683175,0.45172342706357715
SM,11080,49617--sample_49617_k141_239445,0.05417166592493843,0.0006355579693270799,0.49106270449554035
SM,11080,49636--sample_49636_k141_1048953,0.05475984766674564,0.0006838833141746131,0.4955269109000452
SM,11080,49616--sample_49616_k141_70342,0.0335502188114374,0.00021294841651432265,0.4619318660932625
SM,11080,49617--sample_49617_k141_167273,0.022630656821785264,4.7039138272319445e-05,0.41293909241670435
SM,11080,49617--sample_49617_k141_33665,0.03305324529977922,0.00015533930635683175,0.45172342706357715
SM,11080,49631--sample_49631_k141_1051881,0.05426287415508746,0.0006032090745847958,0.4895924568772902
SM,11080,49638--sample_49638_k141_729881,0.04374907744694447,0.00040555840391350777,0.4823713291947343
SM,11080,49638--sample_49638_k141_748961,0.04255177932295433,0.0003891588059944606,0.4795421718387535
SM,11080,49633--sample_49633_k141_851659,0.04359418642708614,0.00034978890803259564,0.48095258999122037
SM,11080,49631--sample_49631_k141_503977,0.03197429982510205,0.00017255072978212383,0.4529747384958862
SM,11080,49617--sample_49617_k141_262021,0.031632217333302196,0.00018286118212539336,0.4593367432500419
