Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.05462481396863486,0.0007524607575913096,0.49850746268656715
SM,11080,49614--sample_49614_k141_1366290,0.04445946203433431,0.0004870903710535671,0.4897102721685689
SM,11080,49614--sample_49614_k141_2271113,0.010496759920273411,0.0,0.33910690944463023
SM,11080,49614--sample_49614_k141_1095132,0.021795518656849526,7.024138536977303e-05,0.4247487054523302
SM,11080,49614--sample_49614_k141_1030954,0.01163016672254898,0.0,0.35729934020882714
SM,11080,49614--sample_49614_k141_1651093,0.04480756302349622,0.0004414045970596452,0.48827417166367576
SM,11080,49614--sample_49614_k141_1992237,0.044476155037523356,0.00044338384290448286,0.4868464694073492
SM,11080,49614--sample_49614_k141_149411,0.03168409091680621,0.00021332636369259995,0.459948874412468
SM,11080,49614--sample_49614_k141_259366,0.03162456719469172,0.000217499297000584,0.45868179762345296
SM,11080,49614--sample_49614_k141_823274,0.01131055632927967,0.0,0.3512689715977077
SM,11080,49614--sample_49614_k141_1641869,0.02177882565366049,7.338025516161206e-05,0.4291275580858594
SM,11080,49614--sample_49614_k141_262368,0.04445946203433431,0.0004870903710535671,0.4897102721685689
SM,11080,49614--sample_49614_k141_878570,0.04332605523205875,0.00047115086515335465,0.4868464694073492
SM,11080,49614--sample_49614_k141_1298515,0.020314010865412055,6.512490795696643e-05,0.4070941137831624
SM,11080,49614--sample_49614_k141_1667848,0.02147590826358021,7.342634378868015e-05,0.4080918934738074
SM,11080,49614--sample_49614_k141_46532,0.03431080310322281,0.00024313836432370687,0.47034319925794754
SM,11080,49614--sample_49614_k141_1582181,0.04218085083707962,0.00039334633540215433,0.4784525647623949
SM,11080,49614--sample_49614_k141_1167240,0.05381101755962861,0.0006730083205807567,0.49260796608672613
SM,11080,49614--sample_49614_k141_2296830,0.010148658931111505,0.0,0.3425956636570235
SM,11080,49614--sample_49614_k141_311416,0.03343748297210206,0.00019323631947363928,0.45492211075768696
SM,11080,49614--sample_49614_k141_461285,0.04218085083707962,0.00039334633540215433,0.4784525647623949
SM,11080,49614--sample_49614_k141_978190,0.032275585573933896,0.0001893746144005491,0.46122297101748877
SM,11080,49614--sample_49614_k141_73758,0.021535431985694704,5.657774942232286e-05,0.4080918934738074
SM,11080,49614--sample_49614_k141_13228,0.03194417758796103,0.0002087465484883515,0.46639073539863707
SM,11080,49614--sample_49614_k141_1566350,0.05375149383751411,0.0006647459218911872,0.49260796608672613
SM,11080,49614--sample_49614_k141_841638,0.032275585573933896,0.0001893746144005491,0.46122297101748877
SM,11080,49614--sample_49614_k141_2304003,0.04360283490640261,0.0003874764587833161,0.47983139059744506
SM,11080,49614--sample_49614_k141_1082226,0.05462481396863486,0.0007524607575913096,0.49850746268656715
SM,11080,49614--sample_49614_k141_1581344,0.033148905705054646,0.00024486620161755826,0.4716756162530126
SM,11080,49614--sample_49614_k141_65000,0.0534914071663593,0.0007168522764725477,0.4970193807083983
SM,11080,49614--sample_49614_k141_301897,0.04299464724608588,0.00046437548335561253,0.4868464694073492
SM,11080,49614--sample_49614_k141_290227,0.021535431985694704,5.657774942232286e-05,0.4080918934738074
SM,11080,49614--sample_49614_k141_581161,0.03168409091680621,0.00021332636369259995,0.459948874412468
SM,11080,49614--sample_49614_k141_1838286,0.021535431985694704,5.657774942232286e-05,0.4080918934738074
SM,11080,49614--sample_49614_k141_1809878,0.04299464724608588,0.00046437548335561253,0.4868464694073492
SM,11080,49614--sample_49614_k141_1866512,0.02147590826358021,7.342634378868015e-05,0.4080918934738074
SM,11080,49614--sample_49614_k141_2021145,0.03162456719469172,0.000217499297000584,0.45868179762345296
SM,11080,49614--sample_49614_k141_3196,0.03316559870824368,0.00020668137493473138,0.46122297101748877
SM,11080,49614--sample_49614_k141_1887436,0.020662111854573954,5.057241015122363e-05,0.39737826381220387
SM,11080,49614--sample_49614_k141_1735616,0.04364566562532806,0.00043049186768047084,0.4854270919455202
SM,11080,49614--sample_49614_k141_1820321,0.05495622195460773,0.0007451728585238603,0.49850746268656715
SM,11080,49614--sample_49614_k141_943091,0.032275585573933896,0.0001893746144005491,0.46122297101748877
