Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,1.976990057629622e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_1366290,0.06535189533808425,0.0009145214061485634,0.49854841645431375
SM,11080,49614--sample_49614_k141_2271113,0.03252587317724864,0.00015881690533583963,0.4593367432500419
SM,11080,49614--sample_49614_k141_1095132,0.021093931888038982,6.192809393618845e-05,0.4182196434706264
SM,11080,49614--sample_49614_k141_1030954,0.03223791338311093,0.00020736968692046642,0.4632404549490508
SM,11080,49614--sample_49614_k141_1651093,0.04353564467849652,0.00037674330838667966,0.4837984633047779
SM,11080,49614--sample_49614_k141_1992237,0.04387812738769833,0.0003885145500126166,0.4895924568772902
SM,11080,49614--sample_49614_k141_149411,0.04363576435110333,0.00037746305541091465,0.4852340670534568
SM,11080,49614--sample_49614_k141_259366,0.05425222046115299,0.00062846485079258,0.49402985074626865
SM,11080,49614--sample_49614_k141_823274,0.021138238506179664,7.040994553295557e-05,0.41293909241670435
SM,11080,49614--sample_49614_k141_1641869,0.04386791109077492,0.0002993601482259938,0.4726123716676732
SM,11080,49614--sample_49614_k141_262368,0.03320585822318255,0.00017808881023941332,0.4593367432500419
SM,11080,49614--sample_49614_k141_878570,0.01076414543272501,0.0,0.3442608012568735
SM,11080,49614--sample_49614_k141_1298515,0.04392569703776687,0.0004068182300731833,0.48667821606254447
SM,11080,49614--sample_49614_k141_1667848,0.032583659124240605,0.00021769762828270853,0.4658800017008972
SM,11080,49614--sample_49614_k141_46532,0.03287161891837832,0.0001650599638438697,0.45172342706357715
SM,11080,49614--sample_49614_k141_1582181,0.03248027641970593,0.00018364500634540247,0.4593367432500419
SM,11080,49614--sample_49614_k141_1167240,0.02210618334625128,6.090416747070277e-05,0.4182196434706264
SM,11080,49614--sample_49614_k141_2296830,0.06535189533808425,0.0009145214061485634,0.49854841645431375
SM,11080,49614--sample_49614_k141_311416,0.03223791338311093,0.00020736968692046642,0.4632404549490508
SM,11080,49614--sample_49614_k141_461285,0.03185807732076399,0.0002166710627122998,0.4645564789687924
SM,11080,49614--sample_49614_k141_978190,0.03185807732076399,0.0002166710627122998,0.4645564789687924
SM,11080,49614--sample_49614_k141_73758,0.0435799512966372,0.0003697611606825796,0.488130986856761
SM,11080,49614--sample_49614_k141_13228,0.05400985742455799,0.000634013974417601,0.4955269109000452
SM,11080,49614--sample_49614_k141_1566350,0.021819513691515597,6.53363752205086e-05,0.4192920015308075
