Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.043843528136524215,0.00039224989809822784,0.4838630377524144
SM,11080,49614--sample_49614_k141_1366290,0.043007811690754245,0.00044592983801300927,0.4881704238451659
SM,11080,49614--sample_49614_k141_2271113,0.04355612580281525,0.0003642551328937962,0.4782367233599445
SM,11080,49614--sample_49614_k141_1095132,0.021448308310950567,4.335764971120473e-05,0.4092373951139823
SM,11080,49614--sample_49614_k141_1030954,0.0330405848189352,0.00012511524118891324,0.4434324335197329
SM,11080,49614--sample_49614_k141_1651093,0.055375695441083166,0.0006824920119349612,0.4955223880597015
SM,11080,49614--sample_49614_k141_1992237,0.04331510672448063,0.0003979508272488168,0.4838630377524144
SM,11080,49614--sample_49614_k141_149411,0.04372473802268894,0.000385457347806506,0.47963099952134375
SM,11080,49614--sample_49614_k141_259366,0.011351257429650012,0.0,0.3478085260799596
SM,11080,49614--sample_49614_k141_823274,0.04372473802268894,0.000385457347806506,0.47963099952134375
SM,11080,49614--sample_49614_k141_1641869,0.04402443801143316,0.0004371056909084195,0.4881704238451659
SM,11080,49614--sample_49614_k141_262368,0.032799565740600584,0.00016406883523451395,0.4519599803181893
SM,11080,49614--sample_49614_k141_878570,0.044691542237329435,0.0003593263275947482,0.47963099952134375
SM,11080,49614--sample_49614_k141_1298515,0.033627687141388383,0.00019667526286324297,0.4621163843702834
SM,11080,49614--sample_49614_k141_1667848,0.04367491591665052,0.00038238130752296634,0.48244408456252463
SM,11080,49614--sample_49614_k141_46532,0.043483718944354315,0.00042205821284991413,0.4881704238451659
SM,11080,49614--sample_49614_k141_1582181,0.044691542237329435,0.0003593263275947482,0.47963099952134375
SM,11080,49614--sample_49614_k141_1167240,0.03279197069561842,0.0002224323339876831,0.46082194071658517
SM,11080,49614--sample_49614_k141_2296830,0.065591536436219,0.0010115445780521123,0.5000408292882095
SM,11080,49614--sample_49614_k141_311416,0.04486015445720313,0.0003901047391754027,0.4838630377524144
SM,11080,49614--sample_49614_k141_461285,0.04367491591665052,0.00038238130752296634,0.48244408456252463
SM,11080,49614--sample_49614_k141_978190,0.033099265729344796,0.0002022754839860304,0.4634181206642842
SM,11080,49614--sample_49614_k141_73758,0.033508897027553115,0.00020872247524093653,0.4673677069199458
SM,11080,49614--sample_49614_k141_13228,0.02282474382379938,3.6374439103558616e-05,0.4102579372464361
SM,11080,49614--sample_49614_k141_1566350,0.02186679841353006,6.400405709207558e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_841638,0.03279197069561842,0.0002224323339876831,0.46082194071658517
SM,11080,49614--sample_49614_k141_2304003,0.010684153203753733,0.0,0.34489189273757004
SM,11080,49614--sample_49614_k141_1082226,0.043783418933098533,0.00045163439625477744,0.4852903623475543
SM,11080,49614--sample_49614_k141_1581344,0.0330405848189352,0.00012511524118891324,0.4434324335197329
SM,11080,49614--sample_49614_k141_65000,0.022276429711738373,7.380677207146593e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_301897,0.021916620519568476,9.8541264065912e-05,0.4340723821525618
SM,11080,49614--sample_49614_k141_290227,0.0324922707068742,0.0002071839949258306,0.4634181206642842
SM,11080,49614--sample_49614_k141_581161,0.022035410633403748,7.145404306927346e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_1838286,0.034176001253449384,0.00014630265996875126,0.45571588043163685
SM,11080,49614--sample_49614_k141_1809878,0.04367491591665052,0.00038238130752296634,0.48244408456252463
SM,11080,49614--sample_49614_k141_1866512,0.021448308310950567,4.335764971120473e-05,0.4092373951139823
SM,11080,49614--sample_49614_k141_2021145,0.05507599545233895,0.000629037024121592,0.4910848741367788
SM,11080,49614--sample_49614_k141_3196,9.825581514103132e-212,0.0,0.0
SM,11080,49614--sample_49614_k141_1887436,0.05507599545233895,0.000629037024121592,0.4910848741367788
SM,11080,49614--sample_49614_k141_1735616,0.05507599545233895,0.000629037024121592,0.4910848741367788
SM,11080,49614--sample_49614_k141_1820321,0.05399925992823436,0.0007353038099977786,0.4970194345493079
SM,11080,49614--sample_49614_k141_943091,0.010515540983880047,0.0,0.3434518430810457
SM,11080,49614--sample_49614_k141_1359850,0.04402443801143316,0.0004371056909084195,0.4881704238451659
SM,11080,49614--sample_49614_k141_135183,0.044143228125268434,0.0004093048818715358,0.48103342934450555
SM,11080,49614--sample_49614_k141_1630796,0.033099265729344796,0.0002022754839860304,0.4634181206642842
SM,11080,49614--sample_49614_k141_1799600,9.825581514103132e-212,0.0,0.0
SM,11080,49614--sample_49614_k141_1586341,0.03208263940866589,0.00021632175064365726,0.4634181206642842
SM,11080,49614--sample_49614_k141_1482154,0.04372473802268894,0.000385457347806506,0.47963099952134375
SM,11080,49614--sample_49614_k141_148117,0.021808117503120467,4.538315237414989e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_750296,0.04331510672448063,0.0003979508272488168,0.4838630377524144
SM,11080,49614--sample_49614_k141_658929,0.010515540983880047,0.0,0.3434518430810457
SM,11080,49614--sample_49614_k141_817464,0.010684153203753733,0.0,0.34489189273757004
SM,11080,49614--sample_49614_k141_67510,0.05507599545233895,0.000629037024121592,0.4910848741367788
SM,11080,49614--sample_49614_k141_1080344,0.0330405848189352,0.00012511524118891324,0.4434324335197329
SM,11080,49614--sample_49614_k141_1735259,0.04402443801143316,0.0004371056909084195,0.4881704238451659
SM,11080,49614--sample_49614_k141_2139246,0.022943533937634653,5.1414447722503555e-05,0.42509930965328396
SM,11080,49614--sample_49614_k141_178616,0.04367491591665052,0.00038238130752296634,0.48244408456252463
SM,11080,49614--sample_49614_k141_1267100,0.0330405848189352,0.00012511524118891324,0.4434324335197329
SM,11080,49614--sample_49614_k141_2133054,0.031963849294830614,0.00021323558463343193,0.4634181206642842
SM,11080,49614--sample_49614_k141_2215540,0.03334028480767943,0.00018539404963748005,0.45825468756496074
SM,11080,49614--sample_49614_k141_1044103,0.04367491591665052,0.00038238130752296634,0.48244408456252463
SM,11080,49614--sample_49614_k141_382567,0.043483718944354315,0.00042205821284991413,0.4881704238451659
SM,11080,49614--sample_49614_k141_1204302,0.03243216150344852,0.0002576625229507393,0.4713851943719796
SM,11080,49614--sample_49614_k141_2236854,0.03334028480767943,0.00018539404963748005,0.45825468756496074
SM,11080,49614--sample_49614_k141_1876905,0.021916620519568476,9.8541264065912e-05,0.4340723821525618
SM,11080,49614--sample_49614_k141_6229,0.020731381979015872,9.012028117096147e-05,0.4262006032016085
SM,11080,49614--sample_49614_k141_899836,0.05399925992823436,0.0007353038099977786,0.4970194345493079
SM,11080,49614--sample_49614_k141_446802,0.05399925992823436,0.0007353038099977786,0.4970194345493079
SM,11080,49614--sample_49614_k141_632789,0.03279197069561842,0.0002224323339876831,0.46082194071658517
SM,11080,49614--sample_49614_k141_1043592,0.054240279006568984,0.0007039608446449503,0.49403433284030296
SM,11080,49614--sample_49614_k141_1548319,0.054240279006568984,0.0007039608446449503,0.49403433284030296
SM,11080,49614--sample_49614_k141_2307977,0.044691542237329435,0.0003593263275947482,0.47963099952134375
SM,11080,49614--sample_49614_k141_52808,0.044391842248585216,0.00029724087443472606,0.47003837953091687
SM,11080,49614--sample_49614_k141_1636768,0.034176001253449384,0.00014630265996875126,0.45571588043163685
SM,11080,49614--sample_49614_k141_2239437,0.032550951617283795,0.00021482170529491055,0.4544569967840356
SM,11080,49614--sample_49614_k141_380558,0.02186679841353006,6.400405709207558e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_782554,0.043783418933098533,0.00045163439625477744,0.4852903623475543
SM,11080,49614--sample_49614_k141_2164653,0.0330405848189352,0.00012511524118891324,0.4434324335197329
SM,11080,49614--sample_49614_k141_812849,0.02174800829969479,7.975765375126573e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_979464,0.032323658487000514,0.0002047653903277671,0.47003837953091687
SM,11080,49614--sample_49614_k141_2218852,0.05399925992823436,0.0007353038099977786,0.4970194345493079
SM,11080,49614--sample_49614_k141_927748,0.032550951617283795,0.00021482170529491055,0.4544569967840356
SM,11080,49614--sample_49614_k141_1791215,0.011232467315814742,0.0,0.3478085260799596
SM,11080,49614--sample_49614_k141_346409,0.055375695441083166,0.0006824920119349612,0.4955223880597015
SM,11080,49614--sample_49614_k141_1537708,0.044143228125268434,0.0004093048818715358,0.48103342934450555
SM,11080,49614--sample_49614_k141_989275,0.05507599545233895,0.000629037024121592,0.4910848741367788
SM,11080,49614--sample_49614_k141_1714289,0.010515540983880047,0.0,0.3434518430810457
SM,11080,49614--sample_49614_k141_826830,0.032550951617283795,0.00021482170529491055,0.4544569967840356
SM,11080,49614--sample_49614_k141_841379,0.03225125162853957,0.00022164552593010835,0.4660437190816456
SM,11080,49614--sample_49614_k141_715581,0.021448308310950567,4.335764971120473e-05,0.4092373951139823
SM,11080,49614--sample_49614_k141_1080257,0.032799565740600584,0.00016406883523451395,0.4519599803181893
SM,11080,49614--sample_49614_k141_155282,0.021808117503120467,4.538315237414989e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_812294,0.043007811690754245,0.00044592983801300927,0.4881704238451659
SM,11080,49614--sample_49614_k141_1372116,0.055375695441083166,0.0006824920119349612,0.4955223880597015
SM,11080,49614--sample_49614_k141_280656,0.0324922707068742,0.0002071839949258306,0.4634181206642842
SM,11080,49614--sample_49614_k141_707678,0.034176001253449384,0.00014630265996875126,0.45571588043163685
SM,11080,49624--sample_49624_k141_310684,0.022035410633403748,7.145404306927346e-05,0.41439151847813827
SM,11080,49624--sample_49624_k141_672295,0.033627687141388383,0.00019667526286324297,0.4621163843702834
SM,11080,49626--sample_49626_k141_540134,0.010684153203753733,0.0,0.34489189273757004
SM,11080,49628--sample_49628_k141_545965,0.04486015445720313,0.0003901047391754027,0.4838630377524144
SM,11080,49628--sample_49628_k141_701672,0.044691542237329435,0.0003593263275947482,0.47963099952134375
SM,11080,49620--sample_49620_k141_567263,0.04402443801143316,0.0004371056909084195,0.4881704238451659
SM,11080,49628--sample_49628_k141_531267,0.04276679261241962,0.00045513346932670693,0.4867261326503577
SM,11080,49624--sample_49624_k141_206758,0.043783418933098533,0.00045163439625477744,0.4852903623475543
