Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04336875625085734,0.0003822100582113455,0.47946110157178706
SM,11080,49614--sample_49614_k141_1366290,0.04336875625085734,0.0003822100582113455,0.47946110157178706
SM,11080,49614--sample_49614_k141_2271113,0.02155051938941842,6.513783809188605e-05,0.4146360036551934
SM,11080,49614--sample_49614_k141_1095132,0.0325376720936688,0.00018761337793751076,0.4552865922488398
SM,11080,49614--sample_49614_k141_1030954,0.0329618635456705,0.00018421608588451642,0.46044564711851504
SM,11080,49614--sample_49614_k141_1651093,0.032567607749176525,0.00019254790745146428,0.4643923240938166
SM,11080,49614--sample_49614_k141_1992237,0.03279853856152476,0.00016028075690931366,0.4540148419911615
SM,11080,49614--sample_49614_k141_149411,0.054385844610615436,0.0006364384376868136,0.4925373134328358
SM,11080,49614--sample_49614_k141_259366,0.04413552744016594,0.00039355076748704803,0.4837420042643923
SM,11080,49614--sample_49614_k141_823274,0.010831084157188543,0.0,0.3450898374370187
SM,11080,49614--sample_49614_k141_1641869,0.021312332139986283,5.6086666164112186e-05,0.4083852096302408
SM,11080,49614--sample_49614_k141_262368,0.03307351247062917,0.00021206108911883177,0.4670612454966546
SM,11080,49614--sample_49614_k141_878570,0.032567607749176525,0.00019254790745146428,0.4643923240938166
SM,11080,49614--sample_49614_k141_1298515,0.0329618635456705,0.00018421608588451642,0.46044564711851504
SM,11080,49614--sample_49614_k141_1667848,0.021736523591987984,5.467816349341402e-05,0.4146360036551934
SM,11080,49614--sample_49614_k141_46532,0.04402387851520728,0.0003521001343711523,0.47946110157178706
SM,11080,49614--sample_49614_k141_1582181,0.05427419568565678,0.0005970785768325338,0.4895702211832404
SM,11080,49614--sample_49614_k141_1167240,0.05427419568565678,0.0005970785768325338,0.4895702211832404
SM,11080,49614--sample_49614_k141_2296830,0.043257107325898686,0.00036090393972981603,0.48087962554093433
SM,11080,49614--sample_49614_k141_311416,0.02108140132763804,5.7930688491506695e-05,0.4043216752060593
SM,11080,49614--sample_49614_k141_461285,0.03307351247062917,0.00021206108911883177,0.4670612454966546
SM,11080,49614--sample_49614_k141_978190,0.0222873549232193,6.228145507073613e-05,0.42217484008528783
SM,11080,49614--sample_49614_k141_73758,0.01122533995368252,0.0,0.35181236673773986
SM,11080,49614--sample_49614_k141_13228,0.032567607749176525,0.00019254790745146428,0.4643923240938166
SM,11080,49614--sample_49614_k141_1566350,0.033006790155449175,0.00017555055610991868,0.45656548717088713
SM,11080,49614--sample_49614_k141_841638,0.04413552744016594,0.00039355076748704803,0.4837420042643923
SM,11080,49614--sample_49614_k141_2304003,0.04286285152940471,0.00034359276535842885,0.47525530243519243
SM,11080,49614--sample_49614_k141_1082226,0.0326125343589552,0.0001695539499496873,0.4514925373134328
SM,11080,49614--sample_49614_k141_1581344,0.04413552744016594,0.00039355076748704803,0.4837420042643923
SM,11080,49614--sample_49614_k141_65000,0.0333044432829774,0.00018415286983855558,0.4657229611256041
SM,11080,49614--sample_49614_k141_301897,0.04379294770285904,0.00039974095075520405,0.4837420042643923
SM,11080,49614--sample_49614_k141_290227,0.010250317170449498,0.0,0.33512848130481615
SM,11080,49614--sample_49614_k141_581161,0.032567607749176525,0.00019254790745146428,0.4643923240938166
SM,11080,49614--sample_49614_k141_1838286,0.03214341629717482,0.00017302822552530965,0.4502418654649192
SM,11080,49614--sample_49614_k141_1809878,0.02108140132763804,5.7930688491506695e-05,0.4043216752060593
SM,11080,49614--sample_49614_k141_1866512,0.04402387851520728,0.0003521001343711523,0.47946110157178706
SM,11080,49614--sample_49614_k141_2021145,0.05485496267239583,0.0006266358701115306,0.4910492852955765
SM,11080,49614--sample_49614_k141_3196,0.05485496267239583,0.0006266358701115306,0.4910492852955765
SM,11080,49614--sample_49614_k141_1887436,4.196383623889381e-215,0.0,0.0
SM,11080,49614--sample_49614_k141_1735616,0.03198684076243748,0.000174324683088021,0.452750176693136
SM,11080,49614--sample_49614_k141_1820321,0.03214341629717482,0.00017302822552530965,0.4502418654649192
SM,11080,49614--sample_49614_k141_943091,0.022242428313440626,6.167406234003025e-05,0.419993057965984
SM,11080,49614--sample_49614_k141_1359850,0.05485496267239583,0.0006266358701115306,0.4910492852955765
SM,11080,49614--sample_49614_k141_135183,0.04302617651355044,0.00039785422500288747,0.4837420042643923
SM,11080,49614--sample_49614_k141_1630796,0.04316050465693292,0.0003655825426607475,0.47946110157178706
SM,11080,49614--sample_49614_k141_1799600,0.06510527984284532,0.0009295450010644192,0.4970560043817609
SM,11080,49614--sample_49614_k141_1586341,0.032492745483890126,0.00019054437788417695,0.4591449532001011
SM,11080,49614--sample_49614_k141_1482154,0.04281792491962603,0.00037012511553757805,0.47946110157178706
SM,11080,49614--sample_49614_k141_148117,0.03209848968739615,0.00019028765319915522,0.45785158713474877
SM,11080,49614--sample_49614_k141_750296,4.196383623889381e-215,0.0,0.0
SM,11080,49614--sample_49614_k141_658929,0.06510527984284532,0.0009295450010644192,0.4970560043817609
SM,11080,49614--sample_49614_k141_817464,0.0333044432829774,0.00018415286983855558,0.4657229611256041
SM,11080,49614--sample_49614_k141_67510,0.0222873549232193,6.228145507073613e-05,0.42217484008528783
SM,11080,49614--sample_49614_k141_1080344,0.032492745483890126,0.00019054437788417695,0.4591449532001011
SM,11080,49614--sample_49614_k141_1735259,0.032031767372216156,0.0001615133679053453,0.4502418654649192
SM,11080,49614--sample_49614_k141_2139246,0.04281792491962603,0.00037012511553757805,0.47946110157178706
SM,11080,49614--sample_49614_k141_178616,0.0333044432829774,0.00018415286983855558,0.4657229611256041
SM,11080,49614--sample_49614_k141_1267100,0.02155051938941842,6.513783809188605e-05,0.4146360036551934
SM,11080,49614--sample_49614_k141_2133054,0.022079103329294886,6.019735242778922e-05,0.4210811228829944
SM,11080,49614--sample_49614_k141_2215540,0.03219509235636189,0.00019713057750685734,0.46306926903941825
SM,11080,49614--sample_49614_k141_1044103,0.04286285152940471,0.00034359276535842885,0.47525530243519243
SM,11080,49614--sample_49614_k141_382567,0.022242428313440626,6.167406234003025e-05,0.419993057965984
SM,11080,49614--sample_49614_k141_1204302,0.04413552744016594,0.00039355076748704803,0.4837420042643923
SM,11080,49614--sample_49614_k141_2236854,0.05408819148308721,0.0006206384580955368,0.4925373134328358
SM,11080,49614--sample_49614_k141_1876905,0.043629622718713304,0.00035716137173705465,0.48087962554093433
SM,11080,49614--sample_49614_k141_6229,0.06510527984284532,0.0009295450010644192,0.4970560043817609
SM,11080,49614--sample_49614_k141_899836,0.04355476045342691,0.0003691098515468145,0.48087962554093433
SM,11080,49614--sample_49614_k141_446802,0.04302617651355044,0.00039785422500288747,0.4837420042643923
SM,11080,49614--sample_49614_k141_632789,0.03219509235636189,0.00019713057750685734,0.46306926903941825
SM,11080,49614--sample_49614_k141_1043592,0.043629622718713304,0.00035716137173705465,0.48087962554093433
SM,11080,49614--sample_49614_k141_1548319,0.043212180716120006,0.0003731078621817859,0.48087962554093433
SM,11080,49614--sample_49614_k141_2307977,0.02178145020176666,4.5405240988110425e-05,0.40532995868537613
SM,11080,49614--sample_49614_k141_52808,0.02147565712413202,6.924525670266243e-05,0.4167623421354764
SM,11080,49614--sample_49614_k141_1636768,0.0538799398891628,0.0005908252459872806,0.4895702211832404
SM,11080,49614--sample_49614_k141_2239437,0.06510527984284532,0.0009295450010644192,0.4970560043817609
SM,11080,49614--sample_49614_k141_380558,0.05427419568565678,0.0005970785768325338,0.4895702211832404
SM,11080,49614--sample_49614_k141_782554,0.06510527984284532,0.0009295450010644192,0.4970560043817609
SM,11080,49614--sample_49614_k141_2164653,0.03214341629717482,0.00017302822552530965,0.4502418654649192
SM,11080,49614--sample_49614_k141_812849,0.021267405530207603,5.962505884148426e-05,0.4135809502107781
SM,11080,49614--sample_49614_k141_979464,0.0333044432829774,0.00018415286983855558,0.4657229611256041
SM,11080,49614--sample_49614_k141_2218852,0.04302617651355044,0.00039785422500288747,0.4837420042643923
SM,11080,49614--sample_49614_k141_927748,0.0538799398891628,0.0005908252459872806,0.4895702211832404
SM,11080,49614--sample_49614_k141_1791215,0.054385844610615436,0.0006364384376868136,0.4925373134328358
SM,11080,49614--sample_49614_k141_346409,0.0538799398891628,0.0005908252459872806,0.4895702211832404
SM,11080,49614--sample_49614_k141_1537708,0.05485496267239583,0.0006266358701115306,0.4910492852955765
SM,11080,49614--sample_49614_k141_989275,0.0329618635456705,0.00018421608588451642,0.46044564711851504
SM,11080,49614--sample_49614_k141_1714289,0.03230674128132056,0.00020483106610680646,0.45785158713474877
SM,11080,49614--sample_49614_k141_826830,0.043212180716120006,0.0003731078621817859,0.48087962554093433
SM,11080,49614--sample_49614_k141_841379,0.05427419568565678,0.0005970785768325338,0.4895702211832404
SM,11080,49614--sample_49614_k141_715581,0.06510527984284532,0.0009295450010644192,0.4970560043817609
SM,11080,49614--sample_49614_k141_1080257,0.03209848968739615,0.00019028765319915522,0.45785158713474877
SM,11080,49614--sample_49614_k141_155282,0.04336875625085734,0.0003822100582113455,0.47946110157178706
SM,11080,49614--sample_49614_k141_812294,0.010250317170449498,0.0,0.33512848130481615
SM,11080,49614--sample_49614_k141_1372116,0.021848172516946648,7.273190586616422e-05,0.42217484008528783
SM,11080,49614--sample_49614_k141_280656,4.196383623889381e-215,0.0,0.0
SM,11080,49614--sample_49614_k141_707678,0.05404326487330853,0.0006465634155439801,0.4925373134328358
SM,11080,49624--sample_49624_k141_310684,0.03219509235636189,0.00019713057750685734,0.46306926903941825
SM,11080,49624--sample_49624_k141_672295,0.04402387851520728,0.0003521001343711523,0.47946110157178706
SM,11080,49626--sample_49626_k141_540134,0.0333044432829774,0.00018415286983855558,0.4657229611256041
SM,11080,49628--sample_49628_k141_545965,0.02205642411087106,7.765512091263737e-05,0.42999289267945984
SM,11080,49628--sample_49628_k141_701672,0.05485496267239583,0.0006266358701115306,0.4910492852955765
SM,11080,49620--sample_49620_k141_567263,0.06510527984284532,0.0009295450010644192,0.4970560043817609
SM,11080,49628--sample_49628_k141_531267,0.05427419568565678,0.0005970785768325338,0.4895702211832404
SM,11080,49624--sample_49624_k141_206758,0.03209848968739615,0.00019028765319915522,0.45785158713474877
SM,11080,49624--sample_49624_k141_477029,0.03214341629717482,0.00017302822552530965,0.4502418654649192
SM,11080,49628--sample_49628_k141_401383,0.03311843908040784,0.0001989474468530643,0.46306926903941825
SM,11080,49620--sample_49620_k141_802567,0.021848172516946648,7.273190586616422e-05,0.42217484008528783
SM,11080,49624--sample_49624_k141_1060231,0.04304885573197426,0.0003360139426680328,0.4738697184630782
SM,11080,49628--sample_49628_k141_1537814,0.0538799398891628,0.0005908252459872806,0.4895702211832404
SM,11080,49627--sample_49627_k141_151198,0.011017088359758105,0.0,0.34730195177956374
SM,11080,49625--sample_49625_k141_10991,0.04383787431263772,0.0003773543859841328,0.47946110157178706
SM,11080,49628--sample_49628_k141_1697715,0.05404326487330853,0.0006465634155439801,0.4925373134328358
SM,11080,49624--sample_49624_k141_1043275,0.06510527984284532,0.0009295450010644192,0.4970560043817609
SM,11080,49628--sample_49628_k141_935385,0.03230674128132056,0.00020483106610680646,0.45785158713474877
SM,11080,49628--sample_49628_k141_1136061,0.04379294770285904,0.00039974095075520405,0.4837420042643923
SM,11080,49623--sample_49623_k141_1191385,0.010831084157188543,0.0,0.3450898374370187
SM,11080,49626--sample_49626_k141_814437,0.043323829641078664,0.0003988620931544852,0.48230656804995786
SM,11080,49620--sample_49620_k141_731612,0.021736523591987984,5.467816349341402e-05,0.4146360036551934
SM,11080,49625--sample_49625_k141_465783,0.06510527984284532,0.0009295450010644192,0.4970560043817609
SM,11080,49628--sample_49628_k141_667524,0.0326125343589552,0.0001695539499496873,0.4514925373134328
SM,11080,49628--sample_49628_k141_391323,0.04379294770285904,0.00039974095075520405,0.4837420042643923
SM,11080,49620--sample_49620_k141_727706,0.04402387851520728,0.0003521001343711523,0.47946110157178706
SM,11080,49624--sample_49624_k141_355515,0.03307351247062917,0.00021206108911883177,0.4670612454966546
SM,11080,49627--sample_49627_k141_218199,0.03209848968739615,0.00019028765319915522,0.45785158713474877
SM,11080,49623--sample_49623_k141_960129,0.043323829641078664,0.0003988620931544852,0.48230656804995786
SM,11080,49628--sample_49628_k141_1135542,0.0326125343589552,0.0001695539499496873,0.4514925373134328
SM,11080,49624--sample_49624_k141_97572,0.03311843908040784,0.0001989474468530643,0.46306926903941825
SM,11080,49624--sample_49624_k141_620768,0.022242428313440626,6.167406234003025e-05,0.419993057965984
SM,11080,49620--sample_49620_k141_378483,0.04379294770285904,0.00039974095075520405,0.4837420042643923
SM,11080,49624--sample_49624_k141_797817,0.03230674128132056,0.00020483106610680646,0.45785158713474877
SM,11080,49628--sample_49628_k141_1554826,0.03311843908040784,0.0001989474468530643,0.46306926903941825
SM,11080,49620--sample_49620_k141_42629,0.05485496267239583,0.0006266358701115306,0.4910492852955765
SM,11080,49620--sample_49620_k141_671303,0.033006790155449175,0.00017555055610991868,0.45656548717088713
SM,11080,49624--sample_49624_k141_567864,0.03279853856152476,0.00016028075690931366,0.4540148419911615
SM,11080,49624--sample_49624_k141_1056874,0.04302617651355044,0.00039785422500288747,0.4837420042643923
SM,11080,49623--sample_49623_k141_677674,4.196383623889381e-215,0.0,0.0
SM,11080,49627--sample_49627_k141_620320,0.04281792491962603,0.00037012511553757805,0.47946110157178706
SM,11080,49628--sample_49628_k141_813340,0.04316050465693292,0.0003655825426607475,0.47946110157178706
SM,11080,49620--sample_49620_k141_108148,0.0325376720936688,0.00018761337793751076,0.4552865922488398
SM,11080,49627--sample_49627_k141_741011,0.0538799398891628,0.0005908252459872806,0.4895702211832404
SM,11080,49620--sample_49620_k141_721056,0.0333044432829774,0.00018415286983855558,0.4657229611256041
SM,11080,49623--sample_49623_k141_745389,0.01122533995368252,0.0,0.35181236673773986
SM,11080,49621--sample_49621_k141_18954,0.0538799398891628,0.0005908252459872806,0.4895702211832404
SM,11080,49624--sample_49624_k141_886569,0.0329618635456705,0.00018421608588451642,0.46044564711851504
