Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.031484624363889234,0.00021229388459624397,0.4534410141075445
SM,11080,49614--sample_49614_k141_1366290,0.04381656833656301,0.00040795040546383495,0.47972744970798187
SM,11080,49614--sample_49614_k141_2271113,0.021176618287412196,6.823963898596231e-05,0.40865671641791046
SM,11080,49614--sample_49614_k141_1095132,0.05427356665188375,0.0007663797499008708,0.49701492537313435
SM,11080,49614--sample_49614_k141_1030954,0.012111010701625501,0.0,0.3613667470507723
SM,11080,49614--sample_49614_k141_1651093,0.05430826275966463,0.0006930020583951267,0.49257729211087425
SM,11080,49614--sample_49614_k141_1992237,0.04381656833656301,0.00040795040546383495,0.47972744970798187
SM,11080,49614--sample_49614_k141_149411,0.031647601158616055,0.00021426215451746396,0.4522021042329337
SM,11080,49614--sample_49614_k141_259366,0.03306669571798943,0.00023506208211776443,0.4636021572808228
SM,11080,49614--sample_49614_k141_823274,0.0332876289890377,0.00020203206523293382,0.4534410141075445
SM,11080,49614--sample_49614_k141_1641869,0.043751619582300005,0.0004502262752094601,0.4811220062478307
SM,11080,49614--sample_49614_k141_262368,0.04380957605862145,0.00044212723854942165,0.4853547511708321
SM,11080,49614--sample_49614_k141_878570,0.04359563506551474,0.0004297962099386272,0.4811220062478307
SM,11080,49614--sample_49614_k141_1298515,0.022795934565936076,6.108964851155069e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_1667848,0.05430826275966463,0.0006930020583951267,0.49257729211087425
SM,11080,49614--sample_49614_k141_46532,0.03329462126697925,0.00018435172404061576,0.4522021042329337
SM,11080,49614--sample_49614_k141_1582181,0.03312465219431088,0.00022522145720366426,0.46490441053161163
SM,11080,49614--sample_49614_k141_1167240,0.02098593766284606,7.605830137492284e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_2296830,0.022602705124727125,7.270277773542082e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_311416,0.02095568501636393,8.941056011451133e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_461285,0.04356538241903261,0.00044617229499153743,0.48678226514486395
SM,11080,49614--sample_49614_k141_978190,0.05428055892982531,0.0007177584317583296,0.49404767208732464
SM,11080,49614--sample_49614_k141_73758,0.04362333889535405,0.00042263510318364477,0.4825246943126931
SM,11080,49614--sample_49614_k141_13228,0.021020633770626927,6.126950816376442e-05,0.4117063934061038
SM,11080,49614--sample_49614_k141_1566350,0.0332876289890377,0.00020203206523293382,0.4534410141075445
SM,11080,49614--sample_49614_k141_841638,0.012111010701625501,0.0,0.3613667470507723
SM,11080,49614--sample_49614_k141_2304003,0.022602705124727125,7.270277773542082e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_1082226,0.06477225335292694,0.001092220644804133,0.5015332428765265
SM,11080,49614--sample_49614_k141_1581344,0.022632957771209255,7.475267941121032e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_65000,0.03307368799593098,0.0002177157209887295,0.4636021572808228
SM,11080,49614--sample_49614_k141_301897,0.033131644472252426,0.0002058230892383152,0.4610194154575313
SM,11080,49614--sample_49614_k141_290227,0.010491694423101623,0.0,0.3440872560275545
SM,11080,49614--sample_49614_k141_581161,0.04216255595025825,0.00048488589997485663,0.488218201030247
SM,11080,49614--sample_49614_k141_1838286,0.03145437171740711,0.00023071987132494378,0.4610194154575313
SM,11080,49614--sample_49614_k141_1809878,0.04362333889535405,0.00042263510318364477,0.4825246943126931
SM,11080,49614--sample_49614_k141_1866512,0.04381656833656301,0.00040795040546383495,0.47972744970798187
SM,11080,49614--sample_49614_k141_2021145,0.022795934565936076,6.108964851155069e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_3196,0.05427356665188375,0.0007663797499008708,0.49701492537313435
SM,11080,49614--sample_49614_k141_1887436,0.05425030628334318,0.0007147976619489575,0.49404767208732464
SM,11080,49614--sample_49614_k141_1735616,0.043588642787573184,0.0004636390629609307,0.4825246943126931
