Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04362825804849385,0.0004196858624184743,0.4839355852317361
SM,11080,49614--sample_49614_k141_1366290,0.042882708124876046,0.00044032904233816714,0.4896626335776738
SM,11080,49614--sample_49614_k141_2271113,0.03295199553396894,0.00022570907049221164,0.46621400042043304
SM,11080,49614--sample_49614_k141_1095132,0.021925079606153464,6.829501283971368e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_1030954,0.043176861579369355,0.00041420605589092185,0.4853547511708321
SM,11080,49614--sample_49614_k141_1651093,0.04414431266680024,0.00038399318174841114,0.4825246943126931
SM,11080,49614--sample_49614_k141_1992237,0.04295404420660025,0.00043613972390949864,0.4825246943126931
SM,11080,49614--sample_49614_k141_149411,0.022147896978922568,5.393948101500043e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_259366,0.021645762274587112,5.0049157170875633e-05,0.40865671641791046
SM,11080,49614--sample_49614_k141_823274,0.03272341643761355,0.00019963764449766025,0.4597388059701493
SM,11080,49614--sample_49614_k141_1641869,0.021422944901818005,5.928329240973612e-05,0.4117063934061038
SM,11080,49614--sample_49614_k141_262368,0.0221618168928935,4.242873804228255e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_878570,0.06510194118552282,0.0010292420836227382,0.5015332428765265
SM,11080,49614--sample_49614_k141_1298515,0.04414431266680024,0.00038399318174841114,0.4825246943126931
SM,11080,49614--sample_49614_k141_1667848,0.0221618168928935,4.242873804228255e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_46532,0.021996415687877677,6.87162257297757e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_1582181,0.05413244142546062,0.0007272543297004856,0.4985119582808848
SM,11080,49614--sample_49614_k141_1167240,0.032666000269860274,0.00016305850859491377,0.4522021042329337
SM,11080,49614--sample_49614_k141_2296830,0.043176861579369355,0.00041420605589092185,0.4853547511708321
SM,11080,49614--sample_49614_k141_311416,0.04362825804849385,0.0004196858624184743,0.4839355852317361
SM,11080,49614--sample_49614_k141_461285,0.03250059906484444,0.00021233717727737642,0.458465291272171
SM,11080,49614--sample_49614_k141_978190,0.043176861579369355,0.00041420605589092185,0.4853547511708321
SM,11080,49614--sample_49614_k141_73758,0.03265208035588934,0.0002020761903340235,0.4610194154575313
SM,11080,49614--sample_49614_k141_13228,0.010504183376966767,0.0,0.34195448377944987
SM,11080,49614--sample_49614_k141_1566350,0.021982495773906742,8.86978319227222e-05,0.4276640055536272
SM,11080,49614--sample_49614_k141_841638,0.032378524747909275,0.00020721784245415512,0.4610194154575313
SM,11080,49614--sample_49614_k141_2304003,0.053909624052691514,0.0007635435295437759,0.500018036704694
SM,11080,49614--sample_49614_k141_1082226,0.021531099304782243,8.035646664685656e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_1581344,0.03191320836481384,0.00024948625218797313,0.46885543951629954
SM,11080,49614--sample_49614_k141_65000,0.04310552549764514,0.0004108401760257363,0.4825246943126931
SM,11080,49614--sample_49614_k141_301897,0.04357084188074057,0.0003536352186823136,0.47696244999784937
SM,11080,49614--sample_49614_k141_290227,0.054648496043767,0.0006757508426150353,0.49552685673429264
