Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.042818944298568674,0.00039113225720558185,0.4825246943126931
SM,11080,49614--sample_49614_k141_1366290,0.04358848098570976,0.0004973921695846373,0.4911156384250853
SM,11080,49614--sample_49614_k141_2271113,0.044486433441315476,0.000336286956361474,0.4783409541885946
SM,11080,49614--sample_49614_k141_1095132,0.054341161344826173,0.0007115215069121269,0.49701492537313435
SM,11080,49614--sample_49614_k141_1030954,0.04409145964406322,0.00038503564382796505,0.4839355852317361
SM,11080,49614--sample_49614_k141_1651093,0.022233011266976035,7.354256454577892e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_1992237,0.044486433441315476,0.000336286956361474,0.4783409541885946
SM,11080,49614--sample_49614_k141_149411,0.01152221704625751,0.0,0.35440250567292025
SM,11080,49614--sample_49614_k141_259366,0.054341161344826173,0.0007115215069121269,0.49701492537313435
SM,11080,49614--sample_49614_k141_823274,0.054736135142078424,0.0006520431497051745,0.49404767208732464
SM,11080,49614--sample_49614_k141_1641869,0.06544692936279695,0.0010314553459294163,0.5015332428765265
SM,11080,49614--sample_49614_k141_262368,0.04326304867728242,0.0004918377261442572,0.4896626335776738
SM,11080,49614--sample_49614_k141_878570,0.04409145964406322,0.00038503564382796505,0.4839355852317361
SM,11080,49614--sample_49614_k141_1298515,0.02177191874702046,0.00010522887930695474,0.4276640055536272
SM,11080,49614--sample_49614_k141_1667848,0.04365802247453467,0.0004516412558563912,0.488218201030247
SM,11080,49614--sample_49614_k141_46532,0.054368816695253196,0.0007683237650397852,0.500018036704694
SM,11080,49614--sample_49614_k141_1582181,0.02132781436830671,6.0426513489142185e-05,0.40664857530529175
SM,11080,49614--sample_49614_k141_1167240,0.010249701700762951,0.0,0.3384580166651405
SM,11080,49614--sample_49614_k141_2296830,0.03256924259780572,0.00016987527342837496,0.4597388059701493
SM,11080,49614--sample_49614_k141_311416,0.03296421639505796,0.00013467972070730464,0.4522021042329337
SM,11080,49614--sample_49614_k141_461285,0.033706097731772036,0.00016759184409868583,0.4571988125669993
SM,11080,49614--sample_49614_k141_978190,0.06544692936279695,0.0010314553459294163,0.5015332428765265
SM,11080,49614--sample_49614_k141_73758,0.03206626393945226,0.0002586312959315455,0.47018741519674356
SM,11080,49614--sample_49614_k141_13228,0.04284659964899569,0.0004520996997094484,0.488218201030247
SM,11080,49614--sample_49614_k141_1566350,0.032108150077850145,0.0001526363084779149,0.4366912141141259
SM,11080,49614--sample_49614_k141_841638,0.021355469718733727,9.026397162014407e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_2304003,0.02149112993026196,7.47726203262135e-05,0.42656177873519
SM,11080,49614--sample_49614_k141_1082226,0.032108150077850145,0.0001526363084779149,0.4366912141141259
SM,11080,49614--sample_49614_k141_1581344,0.03243358238627748,0.00019413828523104782,0.4597388059701493
SM,11080,49614--sample_49614_k141_65000,0.010249701700762951,0.0,0.3384580166651405
SM,11080,49614--sample_49614_k141_301897,0.04363036712410765,0.0003994829936386809,0.4811220062478307
SM,11080,49614--sample_49614_k141_290227,0.03333877928494681,0.00020090567729693295,0.4610194154575313
SM,11080,49614--sample_49614_k141_581161,0.02185844837708719,3.2372966061313215e-05,0.3997728747566516
SM,11080,49614--sample_49614_k141_1838286,0.01152221704625751,0.0,0.35440250567292025
SM,11080,49614--sample_49614_k141_1809878,0.04365802247453467,0.0004516412558563912,0.488218201030247
SM,11080,49614--sample_49614_k141_1866512,0.03333877928494681,0.00020090567729693295,0.4610194154575313
SM,11080,49614--sample_49614_k141_2021145,0.03285003141456422,0.0002298100069726631,0.4636021572808228
SM,11080,49614--sample_49614_k141_3196,0.03174083163102491,0.00023560309061427837,0.46230717918785963
SM,11080,49614--sample_49614_k141_1887436,0.03256924259780572,0.00016987527342837496,0.4597388059701493
SM,11080,49614--sample_49614_k141_1735616,0.054341161344826173,0.0007115215069121269,0.49701492537313435
SM,11080,49614--sample_49614_k141_1820321,0.021788906888262276,6.272968704084818e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_943091,0.022302552755800942,7.746319167724508e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_1359850,0.03248271296773898,0.0002797650852133391,0.4675309891221857
SM,11080,49614--sample_49614_k141_135183,0.04441689195249056,0.0003712377786361089,0.4811220062478307
SM,11080,49614--sample_49614_k141_1630796,0.054736135142078424,0.0006520431497051745,0.49404767208732464
SM,11080,49614--sample_49614_k141_1799600,0.054341161344826173,0.0007115215069121269,0.49701492537313435
SM,11080,49614--sample_49614_k141_1586341,0.055197227662034,0.0006147055112251104,0.4911156384250853
SM,11080,49614--sample_49614_k141_1482154,0.04365802247453467,0.0004516412558563912,0.488218201030247
SM,11080,49614--sample_49614_k141_148117,0.032108150077850145,0.0001526363084779149,0.4366912141141259
SM,11080,49614--sample_49614_k141_750296,0.04441689195249056,0.0003712377786361089,0.4811220062478307
SM,11080,49614--sample_49614_k141_658929,0.054736135142078424,0.0006520431497051745,0.49404767208732464
SM,11080,49614--sample_49614_k141_817464,0.042818944298568674,0.00039113225720558185,0.4825246943126931
SM,11080,49614--sample_49614_k141_67510,0.044486433441315476,0.000336286956361474,0.4783409541885946
SM,11080,49614--sample_49614_k141_1080344,0.04411911499449024,0.0004120004438246214,0.48678226514486395
SM,11080,49614--sample_49614_k141_1735259,0.054736135142078424,0.0006520431497051745,0.49404767208732464
SM,11080,49614--sample_49614_k141_2139246,0.04284659964899569,0.0004520996997094484,0.488218201030247
SM,11080,49614--sample_49614_k141_178616,0.033311123934519786,0.00020042686576319328,0.46490441053161163
