Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49620--sample_49620_k141_267223,0.033860033350912706,0.0002291465265261179,0.47152698048220437
SM,11080,49627--sample_49627_k141_739479,0.054507096073709446,0.000610869162370615,0.4896626335776738
SM,11080,49620--sample_49620_k141_670690,0.0443786402932185,0.00039603053046683735,0.4825246943126931
SM,11080,49627--sample_49627_k141_414467,0.043854334051628724,0.0003691794643766141,0.4783409541885946
SM,11080,49628--sample_49628_k141_1506561,0.022024288370215302,4.3069206089562154e-05,0.40865671641791046
SM,11080,49626--sample_49626_k141_31147,0.043988489131403644,0.00037991187999383315,0.4825246943126931
SM,11080,49623--sample_49623_k141_837177,0.032703418791434895,0.00019453954617084762,0.4522021042329337
SM,11080,49624--sample_49624_k141_88714,0.02219382844408942,5.294225472764613e-05,0.4179443690637721
SM,11080,49621--sample_49621_k141_675169,0.022354351923003203,8.575069878004309e-05,0.4298856367513084
SM,11080,49624--sample_49624_k141_943148,0.06518622649492906,0.0010297284495011986,0.5015332428765265
SM,11080,49625--sample_49625_k141_399547,0.04316193812471374,0.00046169114963119206,0.4853547511708321
SM,11080,49628--sample_49628_k141_1029201,0.0443786402932185,0.00039603053046683735,0.4825246943126931
SM,11080,49628--sample_49628_k141_1211821,0.032482807703494154,0.0001943022025818937,0.458465291272171
SM,11080,49623--sample_49623_k141_1352814,0.043854334051628724,0.0003691794643766141,0.4783409541885946
SM,11080,49628--sample_49628_k141_1303741,0.032703418791434895,0.00019453954617084762,0.4522021042329337
SM,11080,49627--sample_49627_k141_598482,0.04435227189407964,0.0003404048544537574,0.4811220062478307
SM,11080,49628--sample_49628_k141_1400465,0.04352572088738974,0.0004064800103708511,0.4811220062478307
SM,11080,49628--sample_49628_k141_751758,0.02232798352386434,5.957064064173152e-05,0.4232889262129252
SM,11080,49628--sample_49628_k141_749121,0.043854334051628724,0.0003691794643766141,0.4783409541885946
SM,11080,49624--sample_49624_k141_462272,0.04451279537299343,0.00042834495355234813,0.488218201030247
SM,11080,49627--sample_49627_k141_246005,0.02080758620171054,6.009433514575224e-05,0.40367309792500916
SM,11080,49627--sample_49627_k141_650344,0.03383366495177384,0.00018452298917658033,0.47018741519674356
SM,11080,49623--sample_49623_k141_1317120,0.02232798352386434,5.957064064173152e-05,0.4232889262129252
SM,11080,49628--sample_49628_k141_1767191,0.02232798352386434,5.957064064173152e-05,0.4232889262129252
SM,11080,49627--sample_49627_k141_190321,0.03250917610263302,0.00026455270520575776,0.47152698048220437
SM,11080,49620--sample_49620_k141_552424,0.03287295886530901,0.00020956549663120048,0.4597388059701493
SM,11080,49621--sample_49621_k141_452052,0.03383366495177384,0.00018452298917658033,0.47018741519674356
SM,11080,49626--sample_49626_k141_514911,0.03369950987199892,0.0001588094916055089,0.458465291272171
SM,11080,49620--sample_49620_k141_8984,0.022024288370215302,4.3069206089562154e-05,0.40865671641791046
SM,11080,49626--sample_49626_k141_590008,0.04299239805083963,0.0004451420269964204,0.4853547511708321
SM,11080,49628--sample_49628_k141_1712582,0.05453346447284831,0.0007105652828692475,0.49701492537313435
SM,11080,49627--sample_49627_k141_623172,0.054507096073709446,0.000610869162370615,0.4896626335776738
SM,11080,49620--sample_49620_k141_313162,0.03185049938560613,0.00020821641622143053,0.4571988125669993
SM,11080,49623--sample_49623_k141_483461,0.010518606942305804,0.0,0.33915157817470026
SM,11080,49628--sample_49628_k141_1632557,0.04299239805083963,0.0004451420269964204,0.4853547511708321
SM,11080,49620--sample_49620_k141_347387,0.021830045681413425,7.463722679441e-05,0.42437428243398395
SM,11080,49624--sample_49624_k141_457287,0.054507096073709446,0.000610869162370615,0.4896626335776738
SM,11080,49623--sample_49623_k141_160303,0.032313267629620036,0.00018290598176939104,0.4534410141075445
SM,11080,49627--sample_49627_k141_593011,0.03300711394508394,0.00022279480805972513,0.46490441053161163
SM,11080,49620--sample_49620_k141_749019,0.03250917610263302,0.00026455270520575776,0.47152698048220437
SM,11080,49626--sample_49626_k141_769858,0.023180902929693114,6.279803078830056e-05,0.43100513059701495
SM,11080,49627--sample_49627_k141_895811,0.04435227189407964,0.0003404048544537574,0.4811220062478307
SM,11080,49624--sample_49624_k141_275201,0.043027783044938823,0.0004634429201565199,0.4896626335776738
SM,11080,49626--sample_49626_k141_324140,0.032313267629620036,0.00018290598176939104,0.4534410141075445
SM,11080,49623--sample_49623_k141_159925,0.032313267629620036,0.00018290598176939104,0.4534410141075445
SM,11080,49628--sample_49628_k141_1257336,0.04316193812471374,0.00046169114963119206,0.4853547511708321
SM,11080,49625--sample_49625_k141_223344,0.04401485753054251,0.00046860586182892325,0.4911156384250853
SM,11080,49627--sample_49627_k141_606222,0.010652762022080728,0.0,0.34337338205239365
SM,11080,49627--sample_49627_k141_381781,0.04352572088738974,0.0004064800103708511,0.4811220062478307
SM,11080,49623--sample_49623_k141_1239734,0.010154824179629813,0.0,0.337079368939417
SM,11080,49620--sample_49620_k141_696406,0.06518622649492906,0.0010297284495011986,0.5015332428765265
SM,11080,49627--sample_49627_k141_488743,0.010679130421219592,0.0,0.34624679947542625
SM,11080,49624--sample_49624_k141_823890,0.053511004993145435,0.0006940295977690675,0.49701492537313435
SM,11080,49628--sample_49628_k141_513653,0.04451279537299343,0.00042834495355234813,0.488218201030247
SM,11080,49620--sample_49620_k141_42888,0.033860033350912706,0.0002291465265261179,0.47152698048220437
SM,11080,49623--sample_49623_k141_1225236,0.05453346447284831,0.0007105652828692475,0.49701492537313435
SM,11080,49626--sample_49626_k141_671365,0.04300141464579996,0.0003821902788691133,0.4811220062478307
SM,11080,49623--sample_49623_k141_1262590,0.03217911254984511,0.00017880195206625745,0.4534410141075445
SM,11080,49628--sample_49628_k141_1556585,0.032313267629620036,0.00018290598176939104,0.4534410141075445
SM,11080,49626--sample_49626_k141_577843,0.022354351923003203,8.575069878004309e-05,0.4298856367513084
SM,11080,49620--sample_49620_k141_557772,0.043854334051628724,0.0003691794643766141,0.4783409541885946
SM,11080,49628--sample_49628_k141_1571541,0.021830045681413425,7.463722679441e-05,0.42437428243398395
SM,11080,49624--sample_49624_k141_904286,0.05466761955262325,0.0007278986240009057,0.49701492537313435
SM,11080,49624--sample_49624_k141_1055872,0.053511004993145435,0.0006940295977690675,0.49701492537313435
SM,11080,49628--sample_49628_k141_927265,0.011675221501783616,0.0,0.35823803062609033
SM,11080,49628--sample_49628_k141_1606068,0.02080758620171054,6.009433514575224e-05,0.40367309792500916
SM,11080,49626--sample_49626_k141_698811,0.032482807703494154,0.0001943022025818937,0.458465291272171
SM,11080,49628--sample_49628_k141_1006388,0.02080758620171054,6.009433514575224e-05,0.40367309792500916
SM,11080,49625--sample_49625_k141_231859,0.011675221501783616,0.0,0.35823803062609033
SM,11080,49628--sample_49628_k141_1444218,0.04451279537299343,0.00042834495355234813,0.488218201030247
SM,11080,49626--sample_49626_k141_22540,0.022184811849129085,8.059779695777423e-05,0.42437428243398395
SM,11080,49623--sample_49623_k141_449686,0.03369950987199892,0.0001588094916055089,0.458465291272171
SM,11080,49642--sample_49642_k141_586386,0.05503140231529923,0.0006550993619530365,0.49404767208732464
SM,11080,49642--sample_49642_k141_378335,0.06518622649492906,0.0010297284495011986,0.5015332428765265
SM,11080,49619--sample_49619_k141_178809,0.03185049938560613,0.00020821641622143053,0.4571988125669993
SM,11080,49633--sample_49633_k141_1364744,0.043854334051628724,0.0003691794643766141,0.4783409541885946
SM,11080,49613--sample_49613_k141_428032,0.03185049938560613,0.00020821641622143053,0.4571988125669993
SM,11080,49631--sample_49631_k141_406326,0.022158443449990226,6.215431774654826e-05,0.42437428243398395
SM,11080,49631--sample_49631_k141_1047950,0.03148671662293013,0.00024173258341500742,0.4571988125669993
SM,11080,49632--sample_49632_k141_1166723,0.032482807703494154,0.0001943022025818937,0.458465291272171
SM,11080,49631--sample_49631_k141_906653,0.04283187457192585,0.00036092100941852677,0.47696244999784937
SM,11080,49636--sample_49636_k141_172614,0.03217911254984511,0.00017880195206625745,0.4534410141075445
SM,11080,49630--sample_49630_k141_766537,0.03300711394508394,0.00022279480805972513,0.46490441053161163
SM,11080,49613--sample_49613_k141_352445,0.05503140231529923,0.0006550993619530365,0.49404767208732464
SM,11080,49619--sample_49619_k141_276398,0.04352572088738974,0.0004064800103708511,0.4811220062478307
SM,11080,49635--sample_49635_k141_701731,0.05503140231529923,0.0006550993619530365,0.49404767208732464
SM,11080,49631--sample_49631_k141_402866,0.04451279537299343,0.00042834495355234813,0.488218201030247
SM,11080,49633--sample_49633_k141_1091387,0.033860033350912706,0.0002291465265261179,0.47152698048220437
SM,11080,49631--sample_49631_k141_125937,0.05453346447284831,0.0007105652828692475,0.49701492537313435
SM,11080,49636--sample_49636_k141_1239542,0.05453346447284831,0.0007105652828692475,0.49701492537313435
SM,11080,49638--sample_49638_k141_23119,0.04316193812471374,0.00046169114963119206,0.4853547511708321
SM,11080,49632--sample_49632_k141_741869,0.020673431121935617,7.507541709960477e-05,0.40865671641791046
SM,11080,49631--sample_49631_k141_593099,0.033860033350912706,0.0002291465265261179,0.47152698048220437
SM,11080,49630--sample_49630_k141_539739,0.03287295886530901,0.00020956549663120048,0.4597388059701493
SM,11080,49636--sample_49636_k141_952298,0.0443786402932185,0.00039603053046683735,0.4825246943126931
SM,11080,49642--sample_49642_k141_511606,0.03369950987199892,0.0001588094916055089,0.458465291272171
SM,11080,49617--sample_49617_k141_239445,0.06518622649492906,0.0010297284495011986,0.5015332428765265
SM,11080,49636--sample_49636_k141_1048953,0.03185049938560613,0.00020821641622143053,0.4571988125669993
SM,11080,49616--sample_49616_k141_70342,0.053680545067019546,0.0007204517690419229,0.4985119582808848
SM,11080,49617--sample_49617_k141_167273,0.03369950987199892,0.0001588094916055089,0.458465291272171
SM,11080,49617--sample_49617_k141_33665,0.054507096073709446,0.000610869162370615,0.4896626335776738
SM,11080,49631--sample_49631_k141_1051881,0.06518622649492906,0.0010297284495011986,0.5015332428765265
SM,11080,49638--sample_49638_k141_729881,0.043854334051628724,0.0003691794643766141,0.4783409541885946
SM,11080,49638--sample_49638_k141_748961,0.03250917610263302,0.00026455270520575776,0.47152698048220437
SM,11080,49633--sample_49633_k141_851659,0.03383366495177384,0.00018452298917658033,0.47018741519674356
SM,11080,49631--sample_49631_k141_503977,0.04352572088738974,0.0004064800103708511,0.4811220062478307
SM,11080,49617--sample_49617_k141_262021,0.04451279537299343,0.00042834495355234813,0.488218201030247
SM,11080,49636--sample_49636_k141_1215698,0.0323396360287589,0.00024541990546616947,0.46490441053161163
