Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.042961359296207625,0.00028859886982113633,0.4670612454966546
SM,11080,49614--sample_49614_k141_1366290,0.031880754472972804,0.00013343262956988874,0.4345917471466198
SM,11080,49614--sample_49614_k141_2271113,0.042961359296207625,0.00028859886982113633,0.4670612454966546
SM,11080,49614--sample_49614_k141_1095132,0.03320108302537928,0.0002225561859357212,0.4657229611256041
SM,11080,49614--sample_49614_k141_1030954,0.043967713418008994,0.0004184244713034205,0.48518601024727104
SM,11080,49614--sample_49614_k141_1651093,0.042797708652325454,0.00041255767182866396,0.48087962554093433
SM,11080,49614--sample_49614_k141_1992237,0.04370637620939441,0.00039923267419661766,0.48230656804995786
SM,11080,49614--sample_49614_k141_149411,0.04322269650482221,0.000269344268882981,0.46044564711851504
SM,11080,49614--sample_49614_k141_259366,0.032364434177545004,0.0002200383002377808,0.46044564711851504
SM,11080,49614--sample_49614_k141_823274,0.04323460228248756,0.00045597576907593375,0.48518601024727104
SM,11080,49614--sample_49614_k141_1641869,0.06508183749835209,0.0009610777307667463,0.4970560043817609
SM,11080,49614--sample_49614_k141_262368,0.02184723521586453,3.5270214996249325e-05,0.40532995868537613
SM,11080,49614--sample_49614_k141_878570,0.05464856302357163,0.0006749248480080988,0.4925373134328358
SM,11080,49614--sample_49614_k141_1298515,0.054400987892789444,0.0006399256392297521,0.4910492852955765
SM,11080,49614--sample_49614_k141_1667848,0.053903546110384844,0.0005118643334468416,0.48087962554093433
SM,11080,49614--sample_49614_k141_46532,0.04363435750015974,0.00042559312202665065,0.4837420042643923
SM,11080,49614--sample_49614_k141_1582181,0.054400987892789444,0.0006399256392297521,0.4910492852955765
SM,11080,49614--sample_49614_k141_1167240,0.01117829138796724,0.0,0.3533419857235561
SM,11080,49614--sample_49614_k141_2296830,0.04322269650482221,0.000269344268882981,0.46044564711851504
SM,11080,49614--sample_49614_k141_311416,0.022284128846026624,5.658065256848196e-05,0.42217484008528783
SM,11080,49614--sample_49614_k141_461285,0.04330662099172223,0.00043914982148077984,0.48518601024727104
SM,11080,49614--sample_49614_k141_978190,0.04345880107861222,0.0003814561147345166,0.47946110157178706
SM,11080,49614--sample_49614_k141_73758,0.03271740332080708,0.0001502141637362462,0.4502418654649192
SM,11080,49614--sample_49614_k141_13228,0.03271740332080708,0.0001502141637362462,0.4502418654649192
SM,11080,49614--sample_49614_k141_1566350,4.0224463650721427e-215,0.0,0.0
SM,11080,49614--sample_49614_k141_841638,0.05413965068417485,0.0006358128175358618,0.4895702211832404
SM,11080,49614--sample_49614_k141_2304003,0.021623036419739863,6.679538873564899e-05,0.4189106016310201
SM,11080,49614--sample_49614_k141_1082226,0.033462420233993866,0.00024531892743202165,0.46840724332229344
SM,11080,49614--sample_49614_k141_1581344,0.04345880107861222,0.0003814561147345166,0.47946110157178706
SM,11080,49614--sample_49614_k141_65000,0.02177521650662986,4.406077174836096e-05,0.41044776119402987
SM,11080,49614--sample_49614_k141_301897,0.05373989546650268,0.0006812419324910662,0.4940343873338475
SM,11080,49614--sample_49614_k141_290227,0.033462420233993866,0.00024531892743202165,0.46840724332229344
SM,11080,49614--sample_49614_k141_581161,0.043059045860940046,0.0004172751746582994,0.4837420042643923
SM,11080,49614--sample_49614_k141_1838286,0.01117829138796724,0.0,0.3533419857235561
SM,11080,49614--sample_49614_k141_1809878,0.03278942203004175,0.00014216755046690219,0.4514925373134328
SM,11080,49614--sample_49614_k141_1866512,0.04345880107861222,0.0003814561147345166,0.47946110157178706
SM,11080,49614--sample_49614_k141_2021145,0.04363435750015974,0.00042559312202665065,0.4837420042643923
SM,11080,49614--sample_49614_k141_3196,0.0328013278077071,0.00024742686531396184,0.4643923240938166
SM,11080,49614--sample_49614_k141_1887436,0.02185914099352988,7.863202697313357e-05,0.4210811228829944
SM,11080,49614--sample_49614_k141_1735616,0.020938567658795582,3.354320724831459e-05,0.39643247178740443
SM,11080,49614--sample_49614_k141_1820321,0.05464856302357163,0.0006749248480080988,0.4925373134328358
SM,11080,49614--sample_49614_k141_943091,0.022120478202144467,0.00010199944960517924,0.42999289267945984
SM,11080,49614--sample_49614_k141_1359850,0.032964978451589265,0.0001805613750083581,0.46175373134328357
SM,11080,49614--sample_49614_k141_135183,0.04370637620939441,0.00039923267419661766,0.48230656804995786
SM,11080,49614--sample_49614_k141_1630796,0.04345880107861222,0.0003814561147345166,0.47946110157178706
SM,11080,49614--sample_49614_k141_1799600,0.06508183749835209,0.0009610777307667463,0.4970560043817609
SM,11080,49614--sample_49614_k141_1586341,0.054400987892789444,0.0006399256392297521,0.4910492852955765
SM,11080,49614--sample_49614_k141_1482154,0.043895694708774316,0.0004332768881100386,0.48518601024727104
SM,11080,49614--sample_49614_k141_148117,0.054400987892789444,0.0006399256392297521,0.4910492852955765
SM,11080,49614--sample_49614_k141_750296,0.03320108302537928,0.0002225561859357212,0.4657229611256041
SM,11080,49614--sample_49614_k141_658929,0.05413965068417485,0.0006358128175358618,0.4895702211832404
SM,11080,49614--sample_49614_k141_817464,0.042561604078535445,0.00031876736042952213,0.46976102148218446
SM,11080,49614--sample_49614_k141_67510,0.04330662099172223,0.00043914982148077984,0.48518601024727104
SM,11080,49614--sample_49614_k141_1080344,0.02185914099352988,7.863202697313357e-05,0.4210811228829944
SM,11080,49614--sample_49614_k141_1735259,0.03271740332080708,0.0001502141637362462,0.4502418654649192
SM,11080,49614--sample_49614_k141_2139246,0.043398252926369715,0.00033884660100843813,0.4780509218612818
SM,11080,49614--sample_49614_k141_178616,0.010942186814177223,0.0,0.3450898374370187
SM,11080,49614--sample_49614_k141_1267100,0.054400987892789444,0.0006399256392297521,0.4910492852955765
SM,11080,49614--sample_49614_k141_2133054,0.04330662099172223,0.00043914982148077984,0.48518601024727104
SM,11080,49614--sample_49614_k141_2215540,0.02144747999819235,5.0316682902170865e-05,0.4073616878015935
SM,11080,49614--sample_49614_k141_1044103,0.0441432698395565,0.0004479316768450314,0.48087962554093433
SM,11080,49614--sample_49614_k141_382567,0.032364434177545004,0.0002200383002377808,0.46044564711851504
SM,11080,49614--sample_49614_k141_1204302,0.04323460228248756,0.00045597576907593375,0.48518601024727104
SM,11080,49614--sample_49614_k141_2236854,0.04322269650482221,0.000269344268882981,0.46044564711851504
SM,11080,49614--sample_49614_k141_1876905,0.022520233419816644,8.673882525836042e-05,0.4322800889171165
SM,11080,49614--sample_49614_k141_6229,0.03302552660383177,0.0002095276862275883,0.46306926903941825
SM,11080,49614--sample_49614_k141_899836,0.043895694708774316,0.0004332768881100386,0.48518601024727104
SM,11080,49614--sample_49614_k141_446802,0.06508183749835209,0.0009610777307667463,0.4970560043817609
SM,11080,49614--sample_49614_k141_632789,0.053903546110384844,0.0005118643334468416,0.48087962554093433
SM,11080,49614--sample_49614_k141_1043592,0.05457654431433696,0.0007005413523553641,0.4940343873338475
SM,11080,49614--sample_49614_k141_1548319,0.042961359296207625,0.00028859886982113633,0.4670612454966546
SM,11080,49614--sample_49614_k141_2307977,0.022520233419816644,8.673882525836042e-05,0.4322800889171165
SM,11080,49614--sample_49614_k141_52808,0.01117829138796724,0.0,0.3533419857235561
SM,11080,49614--sample_49614_k141_1636768,0.05413965068417485,0.0006358128175358618,0.4895702211832404
SM,11080,49614--sample_49614_k141_2239437,0.02184723521586453,3.5270214996249325e-05,0.40532995868537613
SM,11080,49614--sample_49614_k141_380558,0.05373989546650268,0.0006812419324910662,0.4940343873338475
SM,11080,49614--sample_49614_k141_782554,0.042961359296207625,0.00028859886982113633,0.4670612454966546
SM,11080,49614--sample_49614_k141_2164653,0.032964978451589265,0.0001805613750083581,0.46175373134328357
SM,11080,49614--sample_49614_k141_812849,0.04363435750015974,0.00042559312202665065,0.4837420042643923
SM,11080,49614--sample_49614_k141_979464,0.053903546110384844,0.0005118643334468416,0.48087962554093433
SM,11080,49614--sample_49614_k141_2218852,0.020938567658795582,3.354320724831459e-05,0.39643247178740443
SM,11080,49614--sample_49614_k141_927748,0.0328013278077071,0.00024742686531396184,0.4643923240938166
SM,11080,49614--sample_49614_k141_1791215,0.03212832960375499,0.00017099969892948844,0.4540148419911615
SM,11080,49614--sample_49614_k141_346409,0.04330662099172223,0.00043914982148077984,0.48518601024727104
SM,11080,49614--sample_49614_k141_1537708,0.05457654431433696,0.0007005413523553641,0.4940343873338475
SM,11080,49614--sample_49614_k141_989275,0.043398252926369715,0.00033884660100843813,0.4780509218612818
SM,11080,49614--sample_49614_k141_1714289,0.03245606611219249,0.00016589782028490386,0.4591449532001011
SM,11080,49614--sample_49614_k141_826830,0.03295350789459709,0.00022512404651697416,0.46306926903941825
SM,11080,49614--sample_49614_k141_841379,0.03271740332080708,0.0001502141637362462,0.4502418654649192
