Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.033485817403234176,0.00017849299611950474,0.46175373134328357
SM,11080,49614--sample_49614_k141_1366290,0.011467982044638884,0.0,0.3510525128139002
SM,11080,49614--sample_49614_k141_2271113,0.021562214040732962,4.77790113297811e-05,0.4043216752060593
SM,11080,49614--sample_49614_k141_1095132,0.020974236973439836,6.747105585982931e-05,0.4146360036551934
SM,11080,49614--sample_49614_k141_1030954,0.04398902587324838,0.00038146638903912634,0.48230656804995786
SM,11080,49614--sample_49614_k141_1651093,0.04436582238057994,0.0003558493834220641,0.48518601024727104
SM,11080,49614--sample_49614_k141_1992237,1.602563405647991e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_149411,0.053765325152543744,0.0006273620905238589,0.4925373134328358
SM,11080,49614--sample_49614_k141_259366,0.055139075201088544,0.0005930901746757179,0.4910492852955765
SM,11080,49614--sample_49614_k141_823274,0.03312123984249326,0.00019369151403189294,0.4643923240938166
SM,11080,49614--sample_49614_k141_1641869,0.03174748979394845,0.00022107598001214632,0.46976102148218446
SM,11080,49614--sample_49614_k141_262368,0.04320325289199669,0.00039713713210398323,0.48230656804995786
SM,11080,49614--sample_49614_k141_878570,0.05446005437667402,0.0006031157959994131,0.4925373134328358
SM,11080,49614--sample_49614_k141_1298515,0.04261527582470356,0.00041004913623249827,0.4837420042643923
SM,11080,49614--sample_49614_k141_1667848,0.022241234865147497,6.945992102899695e-05,0.42999289267945984
SM,11080,49614--sample_49614_k141_46532,0.04427128917033343,0.00035195119906883057,0.48230656804995786
SM,11080,49614--sample_49614_k141_1582181,0.03312123984249326,0.00019369151403189294,0.4643923240938166
SM,11080,49614--sample_49614_k141_1167240,0.022618031372479058,5.2843897009381726e-05,0.41783371062425656
SM,11080,49614--sample_49614_k141_2296830,0.05435330221983686,0.0006183805259359771,0.4910492852955765
SM,11080,49614--sample_49614_k141_311416,0.03174748979394845,0.00022107598001214632,0.46976102148218446
SM,11080,49614--sample_49614_k141_461285,0.04427128917033343,0.00035195119906883057,0.48230656804995786
SM,11080,49614--sample_49614_k141_978190,0.04436582238057994,0.0003558493834220641,0.48518601024727104
SM,11080,49614--sample_49614_k141_73758,0.04299207233203513,0.0003713530673003939,0.47946110157178706
SM,11080,49614--sample_49614_k141_13228,0.04367109315644967,0.0003396465362774828,0.4766490129995185
SM,11080,49614--sample_49614_k141_1566350,0.03271226336857313,0.00015915597400331376,0.452750176693136
SM,11080,49614--sample_49614_k141_841638,0.022241234865147497,6.945992102899695e-05,0.42999289267945984
SM,11080,49614--sample_49614_k141_2304003,0.054083257869342455,0.0006584278889511327,0.4940343873338475
SM,11080,49614--sample_49614_k141_1082226,0.05435330221983686,0.0006183805259359771,0.4910492852955765
SM,11080,49614--sample_49614_k141_1581344,0.03174748979394845,0.00022107598001214632,0.46976102148218446
SM,11080,49614--sample_49614_k141_65000,0.04367109315644967,0.0003396465362774828,0.4766490129995185
SM,11080,49614--sample_49614_k141_301897,0.04288532017519798,0.00037601269805734837,0.4837420042643923
SM,11080,49614--sample_49614_k141_290227,0.06523330719718262,0.000928584740251875,0.4970560043817609
SM,11080,49614--sample_49614_k141_581161,0.022030054305185936,4.891345746874822e-05,0.4094138877401406
SM,11080,49614--sample_49614_k141_1838286,0.03243000007148807,0.00019354728956383783,0.46044564711851504
SM,11080,49614--sample_49614_k141_1809878,0.020962018026849192,7.348327972358769e-05,0.4135809502107781
SM,11080,49614--sample_49614_k141_1866512,0.03252104382860949,0.0001808666476502731,0.45656548717088713
SM,11080,49614--sample_49614_k141_2021145,0.02164103885126373,4.5901768512340225e-05,0.41148686945021723
SM,11080,49614--sample_49614_k141_3196,0.04436582238057994,0.0003558493834220641,0.48518601024727104
SM,11080,49614--sample_49614_k141_1887436,0.04320325289199669,0.00039713713210398323,0.48230656804995786
SM,11080,49614--sample_49614_k141_1735616,0.03244221901807873,0.00017410488903899757,0.44653108085943904
SM,11080,49614--sample_49614_k141_1820321,0.03243000007148807,0.00019354728956383783,0.46044564711851504
SM,11080,49614--sample_49614_k141_943091,0.06523330719718262,0.000928584740251875,0.4970560043817609
SM,11080,49614--sample_49614_k141_1359850,0.04331000504883384,0.0003894612752574783,0.48518601024727104
SM,11080,49614--sample_49614_k141_135183,0.043485516189081745,0.00037334637858992654,0.48230656804995786
SM,11080,49614--sample_49614_k141_1630796,0.02164103885126373,4.5901768512340225e-05,0.41148686945021723
SM,11080,49614--sample_49614_k141_1799600,0.04398902587324838,0.00038146638903912634,0.48230656804995786
SM,11080,49614--sample_49614_k141_1586341,0.033498036349824824,0.00016061217632751718,0.45656548717088713
SM,11080,49614--sample_49614_k141_1482154,0.03243000007148807,0.00019354728956383783,0.46044564711851504
SM,11080,49614--sample_49614_k141_148117,0.010773252820508613,0.0,0.34582407113369323
SM,11080,49614--sample_49614_k141_750296,0.03321577305273977,0.00020072792834428035,0.46840724332229344
SM,11080,49614--sample_49614_k141_658929,0.04398902587324838,0.00038146638903912634,0.48230656804995786
SM,11080,49614--sample_49614_k141_817464,0.021653257797854375,6.537677115350883e-05,0.41783371062425656
SM,11080,49614--sample_49614_k141_67510,0.044259070223742786,0.0003503570162196495,0.48087962554093433
SM,11080,49614--sample_49614_k141_1080344,0.03201753414444286,0.0002032635492217667,0.4670612454966546
SM,11080,49614--sample_49614_k141_1735259,0.03312123984249326,0.00019369151403189294,0.4643923240938166
SM,11080,49614--sample_49614_k141_2139246,0.03244221901807873,0.00017410488903899757,0.44653108085943904
SM,11080,49614--sample_49614_k141_178616,0.0327910881791039,0.0001557681996708017,0.452750176693136
SM,11080,49614--sample_49614_k141_1267100,0.022618031372479058,5.2843897009381726e-05,0.41783371062425656
SM,11080,49614--sample_49614_k141_2133054,0.043215471838587344,0.00039716973422031156,0.48518601024727104
SM,11080,49614--sample_49614_k141_2215540,0.03244221901807873,0.00017410488903899757,0.44653108085943904
SM,11080,49614--sample_49614_k141_1044103,0.03243000007148807,0.00019354728956383783,0.46044564711851504
SM,11080,49614--sample_49614_k141_382567,0.04367109315644967,0.0003396465362774828,0.4766490129995185
SM,11080,49614--sample_49614_k141_1204302,0.02164103885126373,4.5901768512340225e-05,0.41148686945021723
SM,11080,49614--sample_49614_k141_2236854,0.03233546686124158,0.00020546708535758626,0.46306926903941825
SM,11080,49614--sample_49614_k141_1876905,0.010880004977345764,0.0,0.34363068379035056
SM,11080,49614--sample_49614_k141_6229,0.031735270847357805,0.0002076132012347361,0.46044564711851504
SM,11080,49614--sample_49614_k141_899836,0.03280330712569455,0.0001707925591810647,0.4552865922488398
SM,11080,49614--sample_49614_k141_446802,0.05436552116642751,0.0006139624849213999,0.4925373134328358
SM,11080,49614--sample_49614_k141_632789,0.04367109315644967,0.0003396465362774828,0.4766490129995185
SM,11080,49614--sample_49614_k141_1043592,0.010867786030755118,0.0,0.3443587149000759
SM,11080,49614--sample_49614_k141_1548319,0.055139075201088544,0.0005930901746757179,0.4910492852955765
SM,11080,49614--sample_49614_k141_2307977,0.033485817403234176,0.00017849299611950474,0.46175373134328357
SM,11080,49614--sample_49614_k141_52808,0.02164103885126373,4.5901768512340225e-05,0.41148686945021723
SM,11080,49614--sample_49614_k141_1636768,0.021562214040732962,4.77790113297811e-05,0.4043216752060593
SM,11080,49614--sample_49614_k141_2239437,0.011467982044638884,0.0,0.3510525128139002
SM,11080,49614--sample_49614_k141_380558,0.03312123984249326,0.00019369151403189294,0.4643923240938166
SM,11080,49614--sample_49614_k141_782554,0.04398902587324838,0.00038146638903912634,0.48230656804995786
SM,11080,49614--sample_49614_k141_2164653,0.06523330719718262,0.000928584740251875,0.4970560043817609
SM,11080,49614--sample_49614_k141_812849,0.04436582238057994,0.0003558493834220641,0.48518601024727104
SM,11080,49614--sample_49614_k141_979464,0.03321577305273977,0.00020072792834428035,0.46840724332229344
SM,11080,49614--sample_49614_k141_2218852,0.022241234865147497,6.945992102899695e-05,0.42999289267945984
SM,11080,49614--sample_49614_k141_927748,0.03289784033594105,0.00017186566605282617,0.45785158713474877
SM,11080,49614--sample_49614_k141_1791215,0.022335768075394002,7.228499851046908e-05,0.42660712187096017
SM,11080,49614--sample_49614_k141_346409,0.03244221901807873,0.00017410488903899757,0.44653108085943904
SM,11080,49614--sample_49614_k141_1537708,0.05446005437667402,0.0006031157959994131,0.4925373134328358
SM,11080,49614--sample_49614_k141_989275,0.03211206735468936,0.00018538044598739235,0.4552865922488398
SM,11080,49614--sample_49614_k141_1714289,0.053765325152543744,0.0006273620905238589,0.4925373134328358
SM,11080,49614--sample_49614_k141_826830,0.043580049399328254,0.0003582883528370244,0.48087962554093433
SM,11080,49614--sample_49614_k141_841379,0.04261527582470356,0.00041004913623249827,0.4837420042643923
SM,11080,49614--sample_49614_k141_715581,0.04261527582470356,0.00041004913623249827,0.4837420042643923
SM,11080,49614--sample_49614_k141_1080257,0.043485516189081745,0.00037334637858992654,0.48230656804995786
SM,11080,49614--sample_49614_k141_155282,0.04261527582470356,0.00041004913623249827,0.4837420042643923
SM,11080,49614--sample_49614_k141_812294,0.043485516189081745,0.00037334637858992654,0.48230656804995786
SM,11080,49614--sample_49614_k141_1372116,0.02086748481660269,8.822815299880817e-05,0.4254903493006173
SM,11080,49614--sample_49614_k141_280656,0.02164103885126373,4.5901768512340225e-05,0.41148686945021723
SM,11080,49614--sample_49614_k141_707678,0.03289784033594105,0.00017186566605282617,0.45785158713474877
SM,11080,49624--sample_49624_k141_310684,0.055139075201088544,0.0005930901746757179,0.4910492852955765
SM,11080,49624--sample_49624_k141_672295,0.05446005437667402,0.0006031157959994131,0.4925373134328358
SM,11080,49626--sample_49626_k141_540134,0.03211206735468936,0.00018538044598739235,0.4552865922488398
SM,11080,49628--sample_49628_k141_545965,0.05446005437667402,0.0006031157959994131,0.4925373134328358
SM,11080,49628--sample_49628_k141_701672,0.04261527582470356,0.00041004913623249827,0.4837420042643923
SM,11080,49620--sample_49620_k141_567263,0.02201783535859529,5.3364100599653864e-05,0.4125312523676036
SM,11080,49628--sample_49628_k141_531267,0.06523330719718262,0.000928584740251875,0.4970560043817609
SM,11080,49624--sample_49624_k141_206758,0.021562214040732962,4.77790113297811e-05,0.4043216752060593
SM,11080,49624--sample_49624_k141_477029,0.05435330221983686,0.0006183805259359771,0.4910492852955765
SM,11080,49628--sample_49628_k141_401383,0.04359226834591889,0.00033439530918127837,0.47112264763140815
SM,11080,49620--sample_49620_k141_802567,0.053765325152543744,0.0006273620905238589,0.4925373134328358
SM,11080,49624--sample_49624_k141_1060231,0.021562214040732962,4.77790113297811e-05,0.4043216752060593
SM,11080,49628--sample_49628_k141_1537814,0.02234798702198465,5.8854821849387165e-05,0.4167623421354764
SM,11080,49627--sample_49627_k141_151198,0.010094231996094076,0.0,0.33582089552238803
SM,11080,49625--sample_49625_k141_10991,0.04288532017519798,0.00037601269805734837,0.4837420042643923
SM,11080,49628--sample_49628_k141_1697715,0.021562214040732962,4.77790113297811e-05,0.4043216752060593
SM,11080,49624--sample_49624_k141_1043275,0.05435330221983686,0.0006183805259359771,0.4910492852955765
SM,11080,49628--sample_49628_k141_935385,0.03243000007148807,0.00019354728956383783,0.46044564711851504
SM,11080,49628--sample_49628_k141_1136061,0.022618031372479058,5.2843897009381726e-05,0.41783371062425656
SM,11080,49623--sample_49623_k141_1191385,0.03244221901807873,0.00017410488903899757,0.44653108085943904
SM,11080,49626--sample_49626_k141_814437,0.03321577305273977,0.00020072792834428035,0.46840724332229344
SM,11080,49620--sample_49620_k141_731612,0.055139075201088544,0.0005930901746757179,0.4910492852955765
SM,11080,49625--sample_49625_k141_465783,0.053765325152543744,0.0006273620905238589,0.4925373134328358
SM,11080,49628--sample_49628_k141_667524,0.03212428630128001,0.00017491757899272835,0.4514925373134328
SM,11080,49628--sample_49628_k141_391323,0.043485516189081745,0.00037334637858992654,0.48230656804995786
SM,11080,49620--sample_49620_k141_727706,0.031735270847357805,0.0002076132012347361,0.46044564711851504
SM,11080,49624--sample_49624_k141_355515,0.03280330712569455,0.0001707925591810647,0.4552865922488398
SM,11080,49627--sample_49627_k141_218199,0.03243000007148807,0.00019354728956383783,0.46044564711851504
SM,11080,49623--sample_49623_k141_960129,0.04367109315644967,0.0003396465362774828,0.4766490129995185
SM,11080,49628--sample_49628_k141_1135542,0.022335768075394002,7.228499851046908e-05,0.42660712187096017
SM,11080,49624--sample_49624_k141_97572,0.04289753912178862,0.00038502483370385306,0.48518601024727104
SM,11080,49624--sample_49624_k141_620768,0.022030054305185936,4.891345746874822e-05,0.4094138877401406
SM,11080,49620--sample_49620_k141_378483,0.054083257869342455,0.0006584278889511327,0.4940343873338475
SM,11080,49624--sample_49624_k141_797817,1.602563405647991e-213,0.0,0.0
SM,11080,49628--sample_49628_k141_1554826,0.055139075201088544,0.0005930901746757179,0.4910492852955765
