Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.0440428353591999,0.00039224769368169913,0.4841040462427746
SM,11080,49614--sample_49614_k141_1366290,0.055061324619704935,0.0006759401088507626,0.4970326409495549
SM,11080,49614--sample_49614_k141_2271113,0.02166760310854318,6.682442853452205e-05,0.41563275434243174
SM,11080,49614--sample_49614_k141_1095132,0.012336175182157025,0.0,0.36572052401746724
SM,11080,49614--sample_49614_k141_1030954,0.021064631171335026,7.270536631668043e-05,0.41563275434243174
SM,11080,49614--sample_49614_k141_1651093,0.020796446960792064,7.732922743389381e-05,0.4197994987468672
SM,11080,49614--sample_49614_k141_1992237,0.010917298058581099,0.0,0.3482328482328482
SM,11080,49614--sample_49614_k141_149411,0.03313262214294909,0.0002272243135972884,0.4652777777777778
SM,11080,49614--sample_49614_k141_259366,0.042020986298415816,0.0004176308749211531,0.4841040462427746
SM,11080,49614--sample_49614_k141_823274,0.05419016847195382,0.0006984642497797047,0.4970326409495549
SM,11080,49614--sample_49614_k141_1641869,0.05419016847195382,0.0006984642497797047,0.4970326409495549
SM,11080,49614--sample_49614_k141_262368,0.06510746653053491,0.0010552778417108886,0.5045180722891566
SM,11080,49614--sample_49614_k141_878570,0.0440428353591999,0.00039224769368169913,0.4841040462427746
SM,11080,49614--sample_49614_k141_1298515,0.02238231709298701,8.72504173597414e-05,0.4262086513994911
SM,11080,49614--sample_49614_k141_1667848,0.0440428353591999,0.00039224769368169913,0.4841040462427746
SM,11080,49614--sample_49614_k141_46532,0.03313262214294909,0.0002272243135972884,0.4652777777777778
SM,11080,49614--sample_49614_k141_1582181,0.034003778290700205,0.00020889333497733697,0.46657381615598886
SM,11080,49614--sample_49614_k141_1167240,0.0332996151515681,0.00023848242761498364,0.46657381615598886
SM,11080,49614--sample_49614_k141_2296830,0.04273223427987821,0.0004280010682222675,0.4855072463768116
SM,11080,49614--sample_49614_k141_311416,0.055061324619704935,0.0006759401088507626,0.4970326409495549
SM,11080,49614--sample_49614_k141_461285,0.023354664442662067,8.024250813472926e-05,0.43733681462140994
SM,11080,49614--sample_49614_k141_978190,0.044318104412073143,0.0004628144607703705,0.48833819241982507
SM,11080,49614--sample_49614_k141_73758,0.04343986342199174,0.0004393977232458624,0.48833819241982507
SM,11080,49614--sample_49614_k141_13228,0.021064631171335026,7.270536631668043e-05,0.41563275434243174
SM,11080,49614--sample_49614_k141_1566350,0.0433386722200678,0.00044093921977389396,0.489766081871345
SM,11080,49614--sample_49614_k141_841638,0.044318104412073143,0.0004628144607703705,0.48833819241982507
SM,11080,49614--sample_49614_k141_2304003,0.03313262214294909,0.0002272243135972884,0.4652777777777778
SM,11080,49614--sample_49614_k141_1082226,0.020085198979329668,7.024494913372948e-05,0.4065533980582524
SM,11080,49614--sample_49614_k141_1581344,0.055061324619704935,0.0006759401088507626,0.4970326409495549
SM,11080,49614--sample_49614_k141_65000,0.03268609236904822,0.00020615870185561273,0.46657381615598886
SM,11080,49614--sample_49614_k141_301897,0.034003778290700205,0.00020889333497733697,0.46657381615598886
SM,11080,49614--sample_49614_k141_290227,0.022375232250656713,6.483884858773843e-05,0.4177057356608479
SM,11080,49614--sample_49614_k141_581161,0.054088977270029884,0.0006988800602251443,0.49851190476190477
SM,11080,49614--sample_49614_k141_1838286,0.0418539932897968,0.00040348780689384244,0.4813218390804598
SM,11080,49614--sample_49614_k141_1809878,0.03427196250124316,0.0002310509044778681,0.47183098591549294
SM,11080,49614--sample_49614_k141_1866512,0.03410496949262415,0.00021083729155549618,0.46657381615598886
SM,11080,49614--sample_49614_k141_2021145,0.054088977270029884,0.0006988800602251443,0.49851190476190477
SM,11080,49614--sample_49614_k141_3196,0.03268609236904822,0.00020615870185561273,0.46657381615598886
SM,11080,49614--sample_49614_k141_1887436,0.010046141910829982,0.0,0.3390688259109312
SM,11080,49614--sample_49614_k141_1735616,0.055068409462035235,0.0007375629001595532,0.5
SM,11080,49614--sample_49614_k141_1820321,0.04404992020153018,0.0004452807523870528,0.48833819241982507
SM,11080,49614--sample_49614_k141_943091,0.0440428353591999,0.00039224769368169913,0.4841040462427746
SM,11080,49614--sample_49614_k141_1359850,0.05435716148057284,0.000729386886642524,0.5
SM,11080,49614--sample_49614_k141_135183,0.03198192922991612,0.00021589729763673798,0.4564032697547684
SM,11080,49614--sample_49614_k141_1630796,0.0433386722200678,0.00044093921977389396,0.489766081871345
SM,11080,49614--sample_49614_k141_1799600,0.04272514943754791,0.0003887898456854798,0.4827089337175792
SM,11080,49614--sample_49614_k141_1586341,0.04502226755120525,0.000428470116433157,0.48833819241982507
SM,11080,49614--sample_49614_k141_1482154,0.02078936211846177,5.114251567918149e-05,0.40556900726392253
SM,11080,49614--sample_49614_k141_148117,0.03313262214294909,0.0002272243135972884,0.4652777777777778
SM,11080,49614--sample_49614_k141_750296,0.055068409462035235,0.0007375629001595532,0.5
SM,11080,49614--sample_49614_k141_658929,0.0331255373006188,0.00017862603307057312,0.4564032697547684
SM,11080,49614--sample_49614_k141_817464,0.03340080635349205,0.00024019829181115115,0.4731638418079096
SM,11080,49614--sample_49614_k141_67510,0.0331255373006188,0.00017862603307057312,0.4564032697547684
SM,11080,49614--sample_49614_k141_1080344,0.020796446960792064,7.732922743389381e-05,0.4197994987468672
SM,11080,49614--sample_49614_k141_1735259,0.021935787319086138,7.138415870397706e-05,0.4272959183673469
SM,11080,49614--sample_49614_k141_2139246,0.012336175182157025,0.0,0.36572052401746724
SM,11080,49614--sample_49614_k141_178616,0.054088977270029884,0.0006988800602251443,0.49851190476190477
SM,11080,49614--sample_49614_k141_1267100,0.010750305049962083,0.0,0.3446502057613169
SM,11080,49614--sample_49614_k141_2133054,0.010917298058581099,0.0,0.3482328482328482
SM,11080,49614--sample_49614_k141_2215540,0.03181493622129711,0.0002179847083676879,0.46657381615598886
SM,11080,49614--sample_49614_k141_1044103,0.04343986342199174,0.0004393977232458624,0.48833819241982507
SM,11080,49614--sample_49614_k141_382567,0.054088977270029884,0.0006988800602251443,0.49851190476190477
SM,11080,49614--sample_49614_k141_1204302,0.034003778290700205,0.00020889333497733697,0.46657381615598886
SM,11080,49614--sample_49614_k141_2236854,0.04431101956974286,0.0004273783812162922,0.48691860465116277
SM,11080,49614--sample_49614_k141_1876905,0.06510746653053491,0.0010552778417108886,0.5045180722891566
SM,11080,49614--sample_49614_k141_6229,0.05419016847195382,0.0006984642497797047,0.4970326409495549
SM,11080,49614--sample_49614_k141_899836,0.04415111140345414,0.00044812230266581176,0.4912023460410557
SM,11080,49614--sample_49614_k141_446802,0.042020986298415816,0.0004176308749211531,0.4841040462427746
SM,11080,49614--sample_49614_k141_632789,0.054088977270029884,0.0006988800602251443,0.49851190476190477
SM,11080,49614--sample_49614_k141_1043592,0.04415111140345414,0.00044812230266581176,0.4912023460410557
SM,11080,49614--sample_49614_k141_1548319,0.03339372151116176,0.00020919699043571107,0.4652777777777778
SM,11080,49614--sample_49614_k141_2307977,0.04502226755120525,0.000428470116433157,0.48833819241982507
SM,11080,49614--sample_49614_k141_52808,0.020085198979329668,7.024494913372948e-05,0.4065533980582524
SM,11080,49614--sample_49614_k141_1636768,0.02078936211846177,5.114251567918149e-05,0.40556900726392253
SM,11080,49614--sample_49614_k141_2239437,0.0331255373006188,0.00017862603307057312,0.4564032697547684
SM,11080,49614--sample_49614_k141_380558,0.02096343996941108,7.180777261608049e-05,0.41358024691358025
SM,11080,49614--sample_49614_k141_782554,0.05419016847195382,0.0006984642497797047,0.4970326409495549
SM,11080,49614--sample_49614_k141_2164653,0.010917298058581099,0.0,0.3482328482328482
SM,11080,49614--sample_49614_k141_812849,0.03198192922991612,0.00021589729763673798,0.4564032697547684
SM,11080,49614--sample_49614_k141_979464,0.055068409462035235,0.0007375629001595532,0.5
SM,11080,49614--sample_49614_k141_2218852,0.03180785137896681,0.0001832082640095386,0.4576502732240437
SM,11080,49614--sample_49614_k141_927748,0.03197484438758583,0.0002028727868546627,0.46143250688705234
SM,11080,49614--sample_49614_k141_1791215,0.021935787319086138,7.138415870397706e-05,0.4272959183673469
SM,11080,49614--sample_49614_k141_346409,0.055061324619704935,0.0006759401088507626,0.4970326409495549
SM,11080,49614--sample_49614_k141_1537708,0.0440428353591999,0.00039224769368169913,0.4841040462427746
SM,11080,49614--sample_49614_k141_989275,0.032421374161486695,0.00022233421508120938,0.462707182320442
SM,11080,49614--sample_49614_k141_1714289,0.02166760310854318,6.682442853452205e-05,0.41563275434243174
SM,11080,49614--sample_49614_k141_826830,0.06510746653053491,0.0010552778417108886,0.5045180722891566
SM,11080,49614--sample_49614_k141_841379,0.03410496949262415,0.00021083729155549618,0.46657381615598886
SM,11080,49614--sample_49614_k141_715581,0.03268609236904822,0.00020615870185561273,0.46657381615598886
SM,11080,49614--sample_49614_k141_1080257,0.03268609236904822,0.00020615870185561273,0.46657381615598886
SM,11080,49614--sample_49614_k141_155282,0.06510746653053491,0.0010552778417108886,0.5045180722891566
SM,11080,49614--sample_49614_k141_812294,0.0440428353591999,0.00039224769368169913,0.4841040462427746
SM,11080,49614--sample_49614_k141_1372116,0.0433386722200678,0.00044093921977389396,0.489766081871345
SM,11080,49614--sample_49614_k141_280656,0.052771291348377894,0.0006808771611858639,0.4941002949852507
SM,11080,49614--sample_49614_k141_707678,0.054088977270029884,0.0006988800602251443,0.49851190476190477
SM,11080,49624--sample_49624_k141_310684,0.055061324619704935,0.0006759401088507626,0.4970326409495549
SM,11080,49624--sample_49624_k141_672295,0.0418539932897968,0.00040348780689384244,0.4813218390804598
SM,11080,49626--sample_49626_k141_540134,0.031713745019373164,0.00021596142858449637,0.46016483516483514
SM,11080,49628--sample_49628_k141_545965,0.022375232250656713,6.483884858773843e-05,0.4177057356608479
SM,11080,49628--sample_49628_k141_701672,0.04431101956974286,0.0004273783812162922,0.48691860465116277
SM,11080,49620--sample_49620_k141_567263,0.03340080635349205,0.00024019829181115115,0.4731638418079096
SM,11080,49628--sample_49628_k141_531267,0.010039057068499687,0.0,0.33567134268537074
SM,11080,49624--sample_49624_k141_206758,0.04273223427987821,0.0004280010682222675,0.4855072463768116
SM,11080,49624--sample_49624_k141_477029,0.04404992020153018,0.0004452807523870528,0.48833819241982507
SM,11080,49628--sample_49628_k141_401383,0.044318104412073143,0.0004628144607703705,0.48833819241982507
SM,11080,49620--sample_49620_k141_802567,0.031002497037910765,0.00020942571618725225,0.4564032697547684
SM,11080,49624--sample_49624_k141_1060231,0.020956355127080783,6.737299443744228e-05,0.4105392156862745
SM,11080,49628--sample_49628_k141_1537814,0.031713745019373164,0.00021596142858449637,0.46016483516483514
SM,11080,49627--sample_49627_k141_151198,0.02078936211846177,5.114251567918149e-05,0.40556900726392253
SM,11080,49625--sample_49625_k141_10991,0.05419016847195382,0.0006984642497797047,0.4970326409495549
SM,11080,49628--sample_49628_k141_1697715,0.010046141910829982,0.0,0.3390688259109312
SM,11080,49624--sample_49624_k141_1043275,0.06510746653053491,0.0010552778417108886,0.5045180722891566
SM,11080,49628--sample_49628_k141_935385,0.03110368823983471,0.00020706594916365337,0.4576502732240437
SM,11080,49628--sample_49628_k141_1136061,0.03198192922991612,0.00021589729763673798,0.4564032697547684
