Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.06538940050397828,0.0009944184009182196,0.49854841645431375
SM,11080,49614--sample_49614_k141_1366290,0.0553220978170563,0.0006101242180449888,0.4895924568772902
SM,11080,49614--sample_49614_k141_2271113,0.0435771881107399,0.0003693552731165761,0.4767460075714721
SM,11080,49614--sample_49614_k141_1095132,0.05416363073805216,0.0007163161284484205,0.49703307172344957
SM,11080,49614--sample_49614_k141_1030954,0.044179778892922725,0.0003451034670177138,0.4753601180145783
SM,11080,49614--sample_49614_k141_1651093,0.03295453131737194,0.00020779686015545183,0.4645564789687924
SM,11080,49614--sample_49614_k141_1992237,0.05480295787666602,0.000589552641505646,0.48667821606254447
SM,11080,49614--sample_49614_k141_149411,0.05416363073805216,0.0007163161284484205,0.49703307172344957
SM,11080,49614--sample_49614_k141_259366,0.0542470815798447,0.0006685633974716471,0.4925418090271534
SM,11080,49614--sample_49614_k141_823274,0.05416363073805216,0.0007163161284484205,0.49703307172344957
SM,11080,49614--sample_49614_k141_1641869,0.04338715576971468,0.0003828107507687173,0.4823713291947343
SM,11080,49614--sample_49614_k141_262368,0.032763976785971385,0.00017881288561952675,0.4529747384958862
SM,11080,49614--sample_49614_k141_878570,0.043295317187111694,0.0004197756317713093,0.4823713291947343
SM,11080,49614--sample_49614_k141_1298515,0.043851193483933015,0.0003480742100507131,0.4767460075714721
SM,11080,49614--sample_49614_k141_1667848,0.02172876155144583,9.08211061203861e-05,0.4214533005077704
SM,11080,49614--sample_49614_k141_46532,0.03322801450018971,0.00017527190143660308,0.4593367432500419
SM,11080,49614--sample_49614_k141_1582181,0.04437033342432329,0.0003740536730347482,0.4795421718387535
SM,11080,49614--sample_49614_k141_1167240,0.03243539137698166,0.00019025590335609773,0.4593367432500419
SM,11080,49614--sample_49614_k141_2296830,0.022177534158659133,4.735966786426284e-05,0.4192920015308075
SM,11080,49614--sample_49614_k141_311416,0.05480295787666602,0.000589552641505646,0.48667821606254447
SM,11080,49614--sample_49614_k141_461285,0.05443763611124527,0.0006793916557887524,0.4925418090271534
SM,11080,49614--sample_49614_k141_978190,0.02181221239323837,5.7904904080729375e-05,0.41715275662503803
SM,11080,49614--sample_49614_k141_73758,0.03322801450018971,0.00017527190143660308,0.4593367432500419
SM,11080,49614--sample_49614_k141_13228,0.03378389079701103,0.00015137671506576614,0.46063064956905614
SM,11080,49614--sample_49614_k141_1566350,0.05416363073805216,0.0007163161284484205,0.49703307172344957
SM,11080,49614--sample_49614_k141_841638,0.02181221239323837,5.7904904080729375e-05,0.41715275662503803
SM,11080,49614--sample_49614_k141_2304003,0.032244836845581104,0.00019666666896595348,0.4658800017008972
SM,11080,49614--sample_49614_k141_1082226,0.04321186634531914,0.0004486490511832157,0.4852340670534568
SM,11080,49614--sample_49614_k141_1581344,0.03359333626561047,0.00013969930149458336,0.45549827464349557
SM,11080,49614--sample_49614_k141_65000,0.05443763611124527,0.0006793916557887524,0.4925418090271534
SM,11080,49614--sample_49614_k141_301897,0.0553220978170563,0.0006101242180449888,0.4895924568772902
SM,11080,49614--sample_49614_k141_290227,0.03243539137698166,0.00019025590335609773,0.4593367432500419
SM,11080,49614--sample_49614_k141_581161,0.03295453131737194,0.00020779686015545183,0.4645564789687924
SM,11080,49614--sample_49614_k141_1838286,0.021293072452848092,7.03508009824637e-05,0.4214533005077704
SM,11080,49614--sample_49614_k141_1809878,0.03160550970696724,0.0002611450015628185,0.4619318660932625
SM,11080,49614--sample_49614_k141_1866512,0.0553220978170563,0.0006101242180449888,0.4895924568772902
SM,11080,49614--sample_49614_k141_2021145,0.044179778892922725,0.0003451034670177138,0.4753601180145783
SM,11080,49614--sample_49614_k141_3196,0.02120962161105555,6.083425241929772e-05,0.40177857640544207
SM,11080,49614--sample_49614_k141_1887436,0.04437033342432329,0.0003740536730347482,0.4795421718387535
SM,11080,49614--sample_49614_k141_1735616,0.03359333626561047,0.00013969930149458336,0.45549827464349557
SM,11080,49614--sample_49614_k141_1820321,0.021483104793873317,6.551244158318559e-05,0.4118989435693071
SM,11080,49614--sample_49614_k141_943091,0.06538940050397828,0.0009944184009182196,0.49854841645431375
SM,11080,49614--sample_49614_k141_1359850,0.0326254237180069,0.00017523650952590592,0.45047900990913203
SM,11080,49614--sample_49614_k141_135183,0.022558121031084913,4.888981552342271e-05,0.41503522994166225
SM,11080,49614--sample_49614_k141_1630796,0.044735655189744046,0.00031389894640147223,0.4767460075714721
SM,11080,49614--sample_49614_k141_1799600,0.04366063895253244,0.0003545187441794595,0.4781400017456577
SM,11080,49614--sample_49614_k141_1586341,0.03270887455979943,0.00017927929215365635,0.46063064956905614
SM,11080,49614--sample_49614_k141_1482154,0.044179778892922725,0.0003451034670177138,0.4753601180145783
SM,11080,49614--sample_49614_k141_148117,0.05480295787666602,0.000589552641505646,0.48667821606254447
SM,11080,49614--sample_49614_k141_750296,0.031796064238367804,0.0002602958463087408,0.4645564789687924
SM,11080,49614--sample_49614_k141_658929,0.04338715576971468,0.0003828107507687173,0.4823713291947343
SM,11080,49614--sample_49614_k141_817464,0.03295400912699661,0.00019642284548471457,0.45805008570592415
SM,11080,49614--sample_49614_k141_67510,0.03295453131737194,0.00020779686015545183,0.4645564789687924
SM,11080,49614--sample_49614_k141_1080344,0.032763976785971385,0.00017881288561952675,0.4529747384958862
SM,11080,49614--sample_49614_k141_1735259,0.0435771881107399,0.0003693552731165761,0.4767460075714721
SM,11080,49614--sample_49614_k141_2139246,0.05397359839702694,0.0007137255624134242,0.49402985074626865
SM,11080,49614--sample_49614_k141_178616,0.03206954742118557,0.00024810387712010924,0.4645564789687924
SM,11080,49614--sample_49614_k141_1267100,0.04390629571010496,0.0003949438211233789,0.4823713291947343
SM,11080,49614--sample_49614_k141_2133054,0.022558121031084913,4.888981552342271e-05,0.41503522994166225
SM,11080,49614--sample_49614_k141_2215540,0.03268052594417884,0.00023060839922405034,0.4658800017008972
SM,11080,49614--sample_49614_k141_1044103,0.03295453131737194,0.00020779686015545183,0.4645564789687924
SM,11080,49614--sample_49614_k141_382567,0.04409632805113018,0.000402372746557653,0.4823713291947343
SM,11080,49614--sample_49614_k141_1204302,0.021538207020045264,7.354831367453453e-05,0.41503522994166225
SM,11080,49614--sample_49614_k141_2236854,0.03268052594417884,0.00023060839922405034,0.4658800017008972
SM,11080,49614--sample_49614_k141_1876905,0.04302183400429392,0.0004476224013262703,0.4852340670534568
SM,11080,49614--sample_49614_k141_6229,0.04390629571010496,0.0003949438211233789,0.4823713291947343
SM,11080,49614--sample_49614_k141_899836,0.02209408331686659,6.623897942912976e-05,0.4182196434706264
