Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03320955378488301,0.00022719119536826867,0.47152698048220437
SM,11080,49614--sample_49614_k141_1366290,0.04440648366705737,0.0004099835753834089,0.4839355852317361
SM,11080,49614--sample_49614_k141_2271113,0.022500909623945756,5.360351707851709e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_1095132,0.04428363618551485,0.00042140692810762324,0.48678226514486395
SM,11080,49614--sample_49614_k141_1030954,0.0653961600961659,0.0010164277271303512,0.5015332428765265
SM,11080,49614--sample_49614_k141_1651093,0.022085574835406387,6.027380306899097e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_1992237,0.031735940034663936,0.00021395317631646126,0.4610194154575313
SM,11080,49614--sample_49614_k141_149411,0.021634908558787438,7.219588881999414e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_259366,0.04341763512035653,0.0004537723165321701,0.4896626335776738
SM,11080,49614--sample_49614_k141_823274,0.04485714994367632,0.0003643201765245832,0.47972744970798187
SM,11080,49614--sample_49614_k141_1641869,0.04331058526075951,0.00044162851208573884,0.488218201030247
SM,11080,49614--sample_49614_k141_262368,0.0436134335345968,0.0003655218970677439,0.4811220062478307
SM,11080,49614--sample_49614_k141_878570,0.0546145650025309,0.0007134397243698679,0.49701492537313435
SM,11080,49614--sample_49614_k141_1298515,0.033086706303340485,0.00022823507872337116,0.46621400042043304
SM,11080,49614--sample_49614_k141_1667848,0.020539010152489576,7.058259004045804e-05,0.4127330926415305
SM,11080,49614--sample_49614_k141_46532,0.033553170201904924,0.00017820630877714733,0.4546867311792685
SM,11080,49614--sample_49614_k141_1582181,0.055188078760692365,0.000644828927520148,0.49404767208732464
SM,11080,49614--sample_49614_k141_1167240,0.032831838440961804,0.0001922949643519569,0.4559393117059332
SM,11080,49614--sample_49614_k141_2296830,0.04262458498789596,0.00040402873611265576,0.47972744970798187
SM,11080,49614--sample_49614_k141_311416,0.04485714994367632,0.0003643201765245832,0.47972744970798187
SM,11080,49614--sample_49614_k141_461285,0.04386830139697548,0.0004182699518370586,0.4853547511708321
SM,11080,49614--sample_49614_k141_978190,0.0540921803543945,0.000684342711777231,0.49552685673429264
SM,11080,49614--sample_49614_k141_73758,0.03256432165520409,0.00021198434238244973,0.46490441053161163
SM,11080,49614--sample_49614_k141_13228,0.021634908558787438,7.219588881999414e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_1566350,0.03241650365242243,0.0001915282366627633,0.4597388059701493
SM,11080,49614--sample_49614_k141_841638,0.032309453792825404,0.00017944868810024168,0.4571988125669993
SM,11080,49614--sample_49614_k141_2304003,0.0653961600961659,0.0010164277271303512,0.5015332428765265
SM,11080,49614--sample_49614_k141_1082226,0.05382151487007033,0.0006548974243401942,0.49257729211087425
SM,11080,49614--sample_49614_k141_1581344,0.02151206107724492,7.37752587856901e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_65000,0.0546145650025309,0.0007134397243698679,0.49701492537313435
SM,11080,49614--sample_49614_k141_301897,0.05506523127914985,0.0006653363860943287,0.49404767208732464
SM,11080,49614--sample_49614_k141_290227,0.03256432165520409,0.00021198434238244973,0.46490441053161163
SM,11080,49614--sample_49614_k141_581161,0.02151206107724492,7.37752587856901e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_1838286,0.03320955378488301,0.00022719119536826867,0.47152698048220437
SM,11080,49614--sample_49614_k141_1809878,0.011574645226095569,0.0,0.3536452353616533
SM,11080,49614--sample_49614_k141_1866512,0.02235624031973056,6.161841942095204e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_2021145,0.03229365617087992,0.00020219171247842552,0.46490441053161163
SM,11080,49614--sample_49614_k141_3196,0.020989676429108525,6.814265062374441e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_1887436,0.043761251537378455,0.00040544725956120263,0.4825246943126931
SM,11080,49614--sample_49614_k141_1735616,0.02287862496786696,7.223654759992784e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_1820321,0.04303991977643533,0.0004135278410006626,0.4783409541885946
SM,11080,49614--sample_49614_k141_943091,0.042517535128298936,0.0003950489565870016,0.4811220062478307
SM,11080,49614--sample_49614_k141_1359850,0.04388409901892097,0.000386519170952718,0.4811220062478307
SM,11080,49614--sample_49614_k141_135183,0.0540921803543945,0.000684342711777231,0.49552685673429264
SM,11080,49614--sample_49614_k141_1630796,0.04428363618551485,0.00042140692810762324,0.48678226514486395
SM,11080,49614--sample_49614_k141_1799600,0.032309453792825404,0.00017944868810024168,0.4571988125669993
SM,11080,49614--sample_49614_k141_1586341,0.010781595093634992,0.0,0.34337338205239365
SM,11080,49614--sample_49614_k141_1482154,0.011574645226095569,0.0,0.3536452353616533
SM,11080,49614--sample_49614_k141_148117,0.02277157510826993,6.269330448317743e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_750296,0.043991148878518,0.00040814196263199006,0.4853547511708321
SM,11080,49614--sample_49614_k141_658929,0.04331058526075951,0.00044162851208573884,0.488218201030247
