Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_13228,0.04349675878744365,0.00037016046130742793,0.4852903623475543
SM,11080,49614--sample_49614_k141_1566350,0.033308709027640944,0.00019773382092648202,0.47003837953091687
SM,11080,49614--sample_49614_k141_841638,0.04292002941937738,0.00034295431955949646,0.4754723492364766
SM,11080,49614--sample_49614_k141_2304003,0.03388543839570722,0.00018730614947454297,0.464727211400624
SM,11080,49614--sample_49614_k141_1082226,0.04378622943010174,0.00041293639712983713,0.4881704238451659
SM,11080,49614--sample_49614_k141_1581344,0.021549876928719656,5.554167427603419e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_65000,0.06539016548665356,0.0009466095459548848,0.5000408292882095
SM,11080,49614--sample_49614_k141_301897,0.04407407212382801,0.00037124272700302357,0.4852903623475543
SM,11080,49614--sample_49614_k141_290227,0.03208145645901262,0.00019529336785538691,0.45825468756496074
SM,11080,49614--sample_49614_k141_581161,0.04286597029154521,0.0003773730849631037,0.4852903623475543
SM,11080,49614--sample_49614_k141_1838286,0.032965179257150694,0.00016898029944995807,0.4634181206642842
SM,11080,49614--sample_49614_k141_1809878,2.4099842357853124e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_1866512,0.03301923838498285,0.00015515128848451372,0.4569817578772803
SM,11080,49614--sample_49614_k141_2021145,0.04292002941937738,0.00034295431955949646,0.4754723492364766
SM,11080,49614--sample_49614_k141_3196,0.021901876108757722,5.3915888457226424e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_1887436,0.03237939651121852,0.00020356855286715543,0.4634181206642842
SM,11080,49614--sample_49614_k141_1735616,0.04292002941937738,0.00034295431955949646,0.4754723492364766
SM,11080,49614--sample_49614_k141_1820321,0.04320950006203547,0.0004097688916694873,0.48962331201137177
SM,11080,49614--sample_49614_k141_943091,0.032965179257150694,0.00016898029944995807,0.4634181206642842
SM,11080,49614--sample_49614_k141_1359850,0.04291156000982956,0.0003965605009931647,0.4852903623475543
SM,11080,49614--sample_49614_k141_135183,0.04286597029154521,0.0003773730849631037,0.4852903623475543
SM,11080,49614--sample_49614_k141_1630796,0.04378622943010174,0.00041293639712983713,0.4881704238451659
SM,11080,49614--sample_49614_k141_1799600,0.021893406699209913,7.84600344059756e-05,0.42509930965328396
SM,11080,49614--sample_49614_k141_1586341,0.022532664604656163,4.9240686859861925e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_1482154,0.011415302328431033,0.0,0.3507749100976991
SM,11080,49614--sample_49614_k141_148117,0.04408254153337581,0.0003302145292208421,0.48244408456252463
SM,11080,49614--sample_49614_k141_750296,0.03242498622950287,0.0002017587840570763,0.4544569967840356
SM,11080,49614--sample_49614_k141_658929,0.022822135247314256,6.535789806327998e-05,0.42509930965328396
SM,11080,49614--sample_49614_k141_817464,0.020387364814721212,6.434696936268747e-05,0.41231436800957616
SM,11080,49614--sample_49614_k141_67510,0.03358749834350132,0.00018524630515358845,0.46082194071658517
SM,11080,49614--sample_49614_k141_1080344,0.04500280067193235,0.0003593676267934279,0.48103342934450555
SM,11080,49614--sample_49614_k141_1735259,0.032667239204944784,0.00016753521718705622,0.4621163843702834
SM,11080,49614--sample_49614_k141_2139246,0.033308709027640944,0.00019773382092648202,0.47003837953091687
SM,11080,49614--sample_49614_k141_178616,0.02160393605655182,5.199471316742533e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_1267100,0.044372012176033905,0.0003752237466137793,0.4852903623475543
SM,11080,49614--sample_49614_k141_2133054,0.03393949752353939,0.0001774205456385682,0.4595347285916785
SM,11080,49614--sample_49614_k141_2215540,0.05427280321042843,0.0006652009636317609,0.4955223880597015
SM,11080,49614--sample_49614_k141_1044103,0.031504727090946344,0.00017369407436692655,0.4519599803181893
SM,11080,49614--sample_49614_k141_382567,0.044372012176033905,0.0003752237466137793,0.4852903623475543
SM,11080,49614--sample_49614_k141_1204302,0.05427280321042843,0.0006652009636317609,0.4955223880597015
SM,11080,49614--sample_49614_k141_2236854,0.02160393605655182,5.199471316742533e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_1876905,0.05548937445225904,0.0005992799371000892,0.49255518813120025
SM,11080,49614--sample_49614_k141_6229,0.03301076897543505,0.0001932767082888272,0.46869923884849257
SM,11080,49614--sample_49614_k141_899836,0.04408254153337581,0.0003302145292208421,0.48244408456252463
SM,11080,49614--sample_49614_k141_446802,0.032667239204944784,0.00016753521718705622,0.4621163843702834
SM,11080,49614--sample_49614_k141_632789,0.03145066796311417,0.00019783078991369806,0.4621163843702834
SM,11080,49614--sample_49614_k141_1043592,0.022822135247314256,6.535789806327998e-05,0.42509930965328396
SM,11080,49614--sample_49614_k141_1548319,0.054326862338260604,0.0006311786442490145,0.4955223880597015
SM,11080,49614--sample_49614_k141_2307977,0.032965179257150694,0.00016898029944995807,0.4634181206642842
SM,11080,49614--sample_49614_k141_52808,0.03180266714315225,0.00018436652769539553,0.4595347285916785
SM,11080,49614--sample_49614_k141_1636768,0.011063303148392963,0.0,0.3478085260799596
SM,11080,49614--sample_49614_k141_2239437,0.022532664604656163,4.9240686859861925e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_380558,0.03393949752353939,0.0001774205456385682,0.4595347285916785
SM,11080,49614--sample_49614_k141_782554,0.04378622943010174,0.00041293639712983713,0.4881704238451659
SM,11080,49614--sample_49614_k141_2164653,0.031504727090946344,0.00017369407436692655,0.4519599803181893
SM,11080,49614--sample_49614_k141_812849,0.04291156000982956,0.0003965605009931647,0.4852903623475543
SM,11080,49614--sample_49614_k141_979464,0.05398333256777034,0.0005959597065708014,0.4910848741367788
SM,11080,49614--sample_49614_k141_2218852,0.021549876928719656,5.554167427603419e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_927748,0.00990079103439452,0.0,0.33437689600776604
SM,11080,49614--sample_49614_k141_1791215,0.021549876928719656,5.554167427603419e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_346409,0.022822135247314256,6.535789806327998e-05,0.42509930965328396
SM,11080,49614--sample_49614_k141_1537708,0.0323709271016707,0.00022195209247437812,0.4634181206642842
SM,11080,49614--sample_49614_k141_989275,0.054903591706326874,0.0006423502662855357,0.4970194345493079
SM,11080,49614--sample_49614_k141_1714289,0.05548937445225904,0.0005992799371000892,0.49255518813120025
SM,11080,49614--sample_49614_k141_826830,0.04320950006203547,0.0004097688916694873,0.48962331201137177
SM,11080,49614--sample_49614_k141_841379,0.05398333256777034,0.0005959597065708014,0.4910848741367788
SM,11080,49614--sample_49614_k141_715581,0.022470136067276186,6.242551469456549e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_1080257,0.04286597029154521,0.0003773730849631037,0.4852903623475543
SM,11080,49614--sample_49614_k141_155282,0.05548937445225904,0.0005992799371000892,0.49255518813120025
SM,11080,49614--sample_49614_k141_812294,0.0323709271016707,0.00022195209247437812,0.4634181206642842
SM,11080,49614--sample_49614_k141_1372116,0.04378622943010174,0.00041293639712983713,0.4881704238451659
SM,11080,49614--sample_49614_k141_280656,0.031504727090946344,0.00017369407436692655,0.4519599803181893
SM,11080,49614--sample_49614_k141_707678,0.054903591706326874,0.0006423502662855357,0.4970194345493079
SM,11080,49624--sample_49624_k141_310684,0.04291156000982956,0.0003965605009931647,0.4852903623475543
SM,11080,49624--sample_49624_k141_672295,0.021549876928719656,5.554167427603419e-05,0.42182931496364334
SM,11080,49626--sample_49626_k141_540134,0.022470136067276186,6.242551469456549e-05,0.4207504676107951
SM,11080,49628--sample_49628_k141_545965,0.05427280321042843,0.0006652009636317609,0.4955223880597015
SM,11080,49628--sample_49628_k141_701672,0.05548937445225904,0.0005992799371000892,0.49255518813120025
SM,11080,49620--sample_49620_k141_567263,0.032965179257150694,0.00016898029944995807,0.4634181206642842
SM,11080,49628--sample_49628_k141_531267,0.03301923838498285,0.00015515128848451372,0.4569817578772803
SM,11080,49624--sample_49624_k141_206758,0.05548937445225904,0.0005992799371000892,0.49255518813120025
SM,11080,49624--sample_49624_k141_477029,0.022478605476823992,5.952273671669746e-05,0.4207504676107951
SM,11080,49628--sample_49628_k141_401383,0.03243345563905068,0.00017269674857215732,0.45571588043163685
SM,11080,49620--sample_49620_k141_802567,0.03388543839570722,0.00018730614947454297,0.464727211400624
SM,11080,49624--sample_49624_k141_1060231,0.03301923838498285,0.00015515128848451372,0.4569817578772803
SM,11080,49628--sample_49628_k141_1537814,0.05548937445225904,0.0005992799371000892,0.49255518813120025
SM,11080,49627--sample_49627_k141_151198,0.011406832918883223,0.0,0.35152442913636944
SM,11080,49625--sample_49625_k141_10991,0.04292002941937738,0.00034295431955949646,0.4754723492364766
SM,11080,49628--sample_49628_k141_1697715,0.03180266714315225,0.00018436652769539553,0.4595347285916785
SM,11080,49624--sample_49624_k141_1043275,0.03243345563905068,0.00017269674857215732,0.45571588043163685
SM,11080,49628--sample_49628_k141_935385,0.022822135247314256,6.535789806327998e-05,0.42509930965328396
SM,11080,49628--sample_49628_k141_1136061,0.03358749834350132,0.00018524630515358845,0.46082194071658517
SM,11080,49623--sample_49623_k141_1191385,0.03208145645901262,0.00019529336785538691,0.45825468756496074
SM,11080,49626--sample_49626_k141_814437,0.032965179257150694,0.00016898029944995807,0.4634181206642842
SM,11080,49620--sample_49620_k141_731612,0.03243345563905068,0.00017269674857215732,0.45571588043163685
SM,11080,49625--sample_49625_k141_465783,0.03179419773360444,0.00022439143527349932,0.4660437190816456
SM,11080,49628--sample_49628_k141_667524,0.011406832918883223,0.0,0.35152442913636944
SM,11080,49628--sample_49628_k141_391323,0.06539016548665356,0.0009466095459548848,0.5000408292882095
SM,11080,49620--sample_49620_k141_727706,0.04291156000982956,0.0003965605009931647,0.4852903623475543
SM,11080,49624--sample_49624_k141_355515,0.032667239204944784,0.00016753521718705622,0.4621163843702834
SM,11080,49627--sample_49627_k141_218199,0.043840288557933905,0.00038246103885569975,0.47963099952134375
SM,11080,49623--sample_49623_k141_960129,0.032722926281708774,0.00021304599944359782,0.4621163843702834
SM,11080,49628--sample_49628_k141_1135542,0.04349675878744365,0.00037016046130742793,0.4852903623475543
SM,11080,49624--sample_49624_k141_97572,0.03242498622950287,0.0002017587840570763,0.4544569967840356
SM,11080,49624--sample_49624_k141_620768,0.0428575008819974,0.0004203007705190754,0.4838630377524144
SM,11080,49620--sample_49620_k141_378483,0.03358749834350132,0.00018524630515358845,0.46082194071658517
SM,11080,49624--sample_49624_k141_797817,0.03301923838498285,0.00015515128848451372,0.4569817578772803
SM,11080,49628--sample_49628_k141_1554826,0.03180266714315225,0.00018436652769539553,0.4595347285916785
SM,11080,49620--sample_49620_k141_42629,0.044426071303866076,0.0003617911816691955,0.4867261326503577
SM,11080,49620--sample_49620_k141_671303,0.03243345563905068,0.00017269674857215732,0.45571588043163685
SM,11080,49624--sample_49624_k141_567864,0.03242498622950287,0.0002017587840570763,0.4544569967840356
SM,11080,49624--sample_49624_k141_1056874,0.04407407212382801,0.00037124272700302357,0.4852903623475543
SM,11080,49623--sample_49623_k141_677674,0.04320950006203547,0.0004097688916694873,0.48962331201137177
SM,11080,49627--sample_49627_k141_620320,0.054903591706326874,0.0006423502662855357,0.4970194345493079
SM,11080,49628--sample_49628_k141_813340,0.054326862338260604,0.0006311786442490145,0.4955223880597015
SM,11080,49620--sample_49620_k141_108148,0.010486573780326693,0.0,0.3420237688894406
SM,11080,49627--sample_49627_k141_741011,0.021316093362825556,6.610366987548161e-05,0.41335033375834396
SM,11080,49620--sample_49620_k141_721056,0.04500280067193235,0.0003593676267934279,0.48103342934450555
SM,11080,49623--sample_49623_k141_745389,0.021901876108757722,5.3915888457226424e-05,0.41648970338182506
SM,11080,49621--sample_49621_k141_18954,0.04408254153337581,0.0003302145292208421,0.48244408456252463
SM,11080,49624--sample_49624_k141_886569,0.03242498622950287,0.0002017587840570763,0.4544569967840356
SM,11080,49624--sample_49624_k141_188357,0.011406832918883223,0.0,0.35152442913636944
SM,11080,49628--sample_49628_k141_1441280,0.03359596775304913,0.00016876225332015612,0.4673677069199458
SM,11080,49625--sample_49625_k141_424543,0.022470136067276186,6.242551469456549e-05,0.4207504676107951
SM,11080,49623--sample_49623_k141_209109,0.05548937445225904,0.0005992799371000892,0.49255518813120025
SM,11080,49624--sample_49624_k141_315353,0.032722926281708774,0.00021304599944359782,0.4621163843702834
SM,11080,49623--sample_49623_k141_142584,0.03301076897543505,0.0001932767082888272,0.46869923884849257
SM,11080,49624--sample_49624_k141_365916,0.06539016548665356,0.0009466095459548848,0.5000408292882095
SM,11080,49620--sample_49620_k141_219634,0.021901876108757722,5.3915888457226424e-05,0.41648970338182506
SM,11080,49620--sample_49620_k141_639941,0.022532664604656163,4.9240686859861925e-05,0.42291370908951387
SM,11080,49628--sample_49628_k141_1540953,0.054903591706326874,0.0006423502662855357,0.4970194345493079
SM,11080,49620--sample_49620_k141_709318,0.054903591706326874,0.0006423502662855357,0.4970194345493079
SM,11080,49628--sample_49628_k141_1018996,0.04286597029154521,0.0003773730849631037,0.4852903623475543
SM,11080,49624--sample_49624_k141_529925,0.04348828937789583,0.0004021252747702149,0.4867261326503577
SM,11080,49628--sample_49628_k141_1264346,0.04407407212382801,0.00037124272700302357,0.4852903623475543
SM,11080,49624--sample_49624_k141_808763,0.04378622943010174,0.00041293639712983713,0.4881704238451659
SM,11080,49623--sample_49623_k141_620155,0.05398333256777034,0.0005959597065708014,0.4910848741367788
SM,11080,49623--sample_49623_k141_955947,0.06539016548665356,0.0009466095459548848,0.5000408292882095
SM,11080,49628--sample_49628_k141_867409,0.06539016548665356,0.0009466095459548848,0.5000408292882095
SM,11080,49628--sample_49628_k141_1703995,0.022470136067276186,6.242551469456549e-05,0.4207504676107951
SM,11080,49623--sample_49623_k141_832889,0.04408254153337581,0.0003302145292208421,0.48244408456252463
SM,11080,49628--sample_49628_k141_1852,0.03358749834350132,0.00018524630515358845,0.46082194071658517
SM,11080,49623--sample_49623_k141_1218155,0.04349675878744365,0.00037016046130742793,0.4852903623475543
SM,11080,49624--sample_49624_k141_886731,0.021893406699209913,7.84600344059756e-05,0.42509930965328396
SM,11080,49628--sample_49628_k141_896519,0.03359596775304913,0.00016876225332015612,0.4673677069199458
SM,11080,49626--sample_49626_k141_650701,0.020387364814721212,6.434696936268747e-05,0.41231436800957616
SM,11080,49620--sample_49620_k141_345775,0.03145066796311417,0.00019783078991369806,0.4621163843702834
SM,11080,49628--sample_49628_k141_729278,0.022532664604656163,4.9240686859861925e-05,0.42291370908951387
SM,11080,49623--sample_49623_k141_1105088,0.04349675878744365,0.00037016046130742793,0.4852903623475543
SM,11080,49628--sample_49628_k141_807328,0.04378622943010174,0.00041293639712983713,0.4881704238451659
SM,11080,49628--sample_49628_k141_1712723,0.05548937445225904,0.0005992799371000892,0.49255518813120025
SM,11080,49628--sample_49628_k141_1352205,0.03208145645901262,0.00019529336785538691,0.45825468756496074
SM,11080,49624--sample_49624_k141_183073,0.044372012176033905,0.0003752237466137793,0.4852903623475543
SM,11080,49620--sample_49620_k141_267223,0.04292002941937738,0.00034295431955949646,0.4754723492364766
SM,11080,49627--sample_49627_k141_739479,0.0323709271016707,0.00022195209247437812,0.4634181206642842
SM,11080,49620--sample_49620_k141_670690,2.4099842357853124e-213,0.0,0.0
SM,11080,49627--sample_49627_k141_414467,0.05548937445225904,0.0005992799371000892,0.49255518813120025
SM,11080,49628--sample_49628_k141_1506561,0.02101815331061965,5.735239183681378e-05,0.4092373951139823
SM,11080,49626--sample_49626_k141_31147,0.04407407212382801,0.00037124272700302357,0.4852903623475543
SM,11080,49623--sample_49623_k141_837177,0.020387364814721212,6.434696936268747e-05,0.41231436800957616
SM,11080,49624--sample_49624_k141_88714,0.032667239204944784,0.00016753521718705622,0.4621163843702834
SM,11080,49621--sample_49621_k141_675169,0.044426071303866076,0.0003617911816691955,0.4867261326503577
SM,11080,49624--sample_49624_k141_943148,0.03358749834350132,0.00018524630515358845,0.46082194071658517
SM,11080,49625--sample_49625_k141_399547,0.05427280321042843,0.0006652009636317609,0.4955223880597015
SM,11080,49628--sample_49628_k141_1029201,0.0428575008819974,0.0004203007705190754,0.4838630377524144
SM,11080,49628--sample_49628_k141_1211821,0.054326862338260604,0.0006311786442490145,0.4955223880597015
SM,11080,49623--sample_49623_k141_1352814,0.044372012176033905,0.0003752237466137793,0.4852903623475543
SM,11080,49628--sample_49628_k141_1303741,0.05398333256777034,0.0005959597065708014,0.4910848741367788
SM,11080,49627--sample_49627_k141_598482,0.03208145645901262,0.00019529336785538691,0.45825468756496074
SM,11080,49628--sample_49628_k141_1400465,0.00990079103439452,0.0,0.33437689600776604
SM,11080,49628--sample_49628_k141_751758,0.05427280321042843,0.0006652009636317609,0.4955223880597015
SM,11080,49628--sample_49628_k141_749121,0.05427280321042843,0.0006652009636317609,0.4955223880597015
SM,11080,49624--sample_49624_k141_462272,0.04348828937789583,0.0004021252747702149,0.4867261326503577
SM,11080,49627--sample_49627_k141_246005,0.04348828937789583,0.0004021252747702149,0.4867261326503577
SM,11080,49627--sample_49627_k141_650344,0.04408254153337581,0.0003302145292208421,0.48244408456252463
SM,11080,49623--sample_49623_k141_1317120,0.06539016548665356,0.0009466095459548848,0.5000408292882095
SM,11080,49628--sample_49628_k141_1767191,0.03237939651121852,0.00020356855286715543,0.4634181206642842
SM,11080,49627--sample_49627_k141_190321,0.022478605476823992,5.952273671669746e-05,0.4207504676107951
SM,11080,49620--sample_49620_k141_552424,0.021316093362825556,6.610366987548161e-05,0.41335033375834396
SM,11080,49621--sample_49621_k141_452052,0.05397486315822253,0.0006524686659823374,0.4970194345493079
SM,11080,49626--sample_49626_k141_514911,0.03301076897543505,0.0001932767082888272,0.46869923884849257
SM,11080,49620--sample_49620_k141_8984,0.044426071303866076,0.0003617911816691955,0.4867261326503577
SM,11080,49626--sample_49626_k141_590008,0.05548937445225904,0.0005992799371000892,0.49255518813120025
SM,11080,49628--sample_49628_k141_1712582,0.042568030239339305,0.00036717672466153394,0.4782367233599445
SM,11080,49627--sample_49627_k141_623172,0.022470136067276186,6.242551469456549e-05,0.4207504676107951
SM,11080,49620--sample_49620_k141_313162,0.04349675878744365,0.00037016046130742793,0.4852903623475543
SM,11080,49623--sample_49623_k141_483461,0.04349675878744365,0.00037016046130742793,0.4852903623475543
SM,11080,49628--sample_49628_k141_1632557,0.021549876928719656,5.554167427603419e-05,0.42182931496364334
SM,11080,49620--sample_49620_k141_347387,0.03301923838498285,0.00015515128848451372,0.4569817578772803
SM,11080,49624--sample_49624_k141_457287,0.042568030239339305,0.00036717672466153394,0.4782367233599445
SM,11080,49623--sample_49623_k141_160303,0.05398333256777034,0.0005959597065708014,0.4910848741367788
SM,11080,49627--sample_49627_k141_593011,0.00990079103439452,0.0,0.33437689600776604
SM,11080,49620--sample_49620_k141_749019,0.04348828937789583,0.0004021252747702149,0.4867261326503577
SM,11080,49626--sample_49626_k141_769858,0.03208145645901262,0.00019529336785538691,0.45825468756496074
SM,11080,49627--sample_49627_k141_895811,0.04500280067193235,0.0003593676267934279,0.48103342934450555
SM,11080,49624--sample_49624_k141_275201,0.03301076897543505,0.0001932767082888272,0.46869923884849257
SM,11080,49626--sample_49626_k141_324140,0.06539016548665356,0.0009466095459548848,0.5000408292882095
SM,11080,49623--sample_49623_k141_159925,0.04407407212382801,0.00037124272700302357,0.4852903623475543
SM,11080,49628--sample_49628_k141_1257336,0.032667239204944784,0.00016753521718705622,0.4621163843702834
SM,11080,49625--sample_49625_k141_223344,0.011406832918883223,0.0,0.35152442913636944
SM,11080,49627--sample_49627_k141_606222,0.043840288557933905,0.00038246103885569975,0.47963099952134375
SM,11080,49627--sample_49627_k141_381781,0.05548937445225904,0.0005992799371000892,0.49255518813120025
SM,11080,49623--sample_49623_k141_1239734,0.05548937445225904,0.0005992799371000892,0.49255518813120025
SM,11080,49620--sample_49620_k141_696406,0.00990079103439452,0.0,0.33437689600776604
SM,11080,49627--sample_49627_k141_488743,0.043840288557933905,0.00038246103885569975,0.47963099952134375
SM,11080,49624--sample_49624_k141_823890,0.03242498622950287,0.0002017587840570763,0.4544569967840356
SM,11080,49628--sample_49628_k141_513653,0.05398333256777034,0.0005959597065708014,0.4910848741367788
SM,11080,49620--sample_49620_k141_42888,0.021549876928719656,5.554167427603419e-05,0.42182931496364334
SM,11080,49623--sample_49623_k141_1225236,0.03301076897543505,0.0001932767082888272,0.46869923884849257
SM,11080,49626--sample_49626_k141_671365,0.022822135247314256,6.535789806327998e-05,0.42509930965328396
SM,11080,49623--sample_49623_k141_1262590,0.043840288557933905,0.00038246103885569975,0.47963099952134375
SM,11080,49628--sample_49628_k141_1556585,0.043840288557933905,0.00038246103885569975,0.47963099952134375
SM,11080,49626--sample_49626_k141_577843,0.011063303148392963,0.0,0.3478085260799596
SM,11080,49620--sample_49620_k141_557772,0.020964094182787486,7.794214627497642e-05,0.4175467838472611
SM,11080,49628--sample_49628_k141_1571541,0.01111736227622513,0.0,0.346344069128044
SM,11080,49624--sample_49624_k141_904286,0.03301076897543505,0.0001932767082888272,0.46869923884849257
SM,11080,49624--sample_49624_k141_1055872,0.022524195195108353,6.282196071542627e-05,0.4186092438570506
SM,11080,49628--sample_49628_k141_927265,0.022470136067276186,6.242551469456549e-05,0.4207504676107951
SM,11080,49628--sample_49628_k141_1606068,0.0323709271016707,0.00022195209247437812,0.4634181206642842
SM,11080,49626--sample_49626_k141_698811,0.011406832918883223,0.0,0.35152442913636944
SM,11080,49628--sample_49628_k141_1006388,0.04500280067193235,0.0003593676267934279,0.48103342934450555
SM,11080,49625--sample_49625_k141_231859,0.05427280321042843,0.0006652009636317609,0.4955223880597015
SM,11080,49628--sample_49628_k141_1444218,0.032965179257150694,0.00016898029944995807,0.4634181206642842
SM,11080,49626--sample_49626_k141_22540,0.021549876928719656,5.554167427603419e-05,0.42182931496364334
SM,11080,49623--sample_49623_k141_449686,0.044426071303866076,0.0003617911816691955,0.4867261326503577
SM,11080,49642--sample_49642_k141_586386,0.021901876108757722,5.3915888457226424e-05,0.41648970338182506
SM,11080,49642--sample_49642_k141_378335,0.022470136067276186,6.242551469456549e-05,0.4207504676107951
SM,11080,49619--sample_49619_k141_178809,0.03388543839570722,0.00018730614947454297,0.464727211400624
SM,11080,49633--sample_49633_k141_1364744,0.033308709027640944,0.00019773382092648202,0.47003837953091687
SM,11080,49613--sample_49613_k141_428032,0.04500280067193235,0.0003593676267934279,0.48103342934450555
SM,11080,49631--sample_49631_k141_406326,0.04286597029154521,0.0003773730849631037,0.4852903623475543
SM,11080,49631--sample_49631_k141_1047950,0.020387364814721212,6.434696936268747e-05,0.41231436800957616
SM,11080,49632--sample_49632_k141_1166723,0.04408254153337581,0.0003302145292208421,0.48244408456252463
SM,11080,49631--sample_49631_k141_906653,2.4099842357853124e-213,0.0,0.0
SM,11080,49636--sample_49636_k141_172614,0.020387364814721212,6.434696936268747e-05,0.41231436800957616
SM,11080,49630--sample_49630_k141_766537,0.0428575008819974,0.0004203007705190754,0.4838630377524144
SM,11080,49613--sample_49613_k141_352445,0.032722926281708774,0.00021304599944359782,0.4621163843702834
SM,11080,49619--sample_49619_k141_276398,0.04500280067193235,0.0003593676267934279,0.48103342934450555
SM,11080,49635--sample_49635_k141_701731,0.03145066796311417,0.00019783078991369806,0.4621163843702834
SM,11080,49631--sample_49631_k141_402866,0.022532664604656163,4.9240686859861925e-05,0.42291370908951387
SM,11080,49633--sample_49633_k141_1091387,0.04378622943010174,0.00041293639712983713,0.4881704238451659
SM,11080,49631--sample_49631_k141_125937,0.01111736227622513,0.0,0.346344069128044
SM,11080,49636--sample_49636_k141_1239542,0.04349675878744365,0.00037016046130742793,0.4852903623475543
SM,11080,49638--sample_49638_k141_23119,0.05397486315822253,0.0006524686659823374,0.4970194345493079
SM,11080,49632--sample_49632_k141_741869,0.03301076897543505,0.0001932767082888272,0.46869923884849257
SM,11080,49631--sample_49631_k141_593099,0.04407407212382801,0.00037124272700302357,0.4852903623475543
SM,11080,49630--sample_49630_k141_539739,0.04500280067193235,0.0003593676267934279,0.48103342934450555
SM,11080,49636--sample_49636_k141_952298,0.06539016548665356,0.0009466095459548848,0.5000408292882095
SM,11080,49642--sample_49642_k141_511606,0.03301076897543505,0.0001932767082888272,0.46869923884849257
SM,11080,49617--sample_49617_k141_239445,0.022470136067276186,6.242551469456549e-05,0.4207504676107951
SM,11080,49636--sample_49636_k141_1048953,0.04320950006203547,0.0004097688916694873,0.48962331201137177
SM,11080,49616--sample_49616_k141_70342,0.04291156000982956,0.0003965605009931647,0.4852903623475543
SM,11080,49617--sample_49617_k141_167273,0.021307623953277746,8.158443150483623e-05,0.4154379617066184
SM,11080,49617--sample_49617_k141_33665,0.042568030239339305,0.00036717672466153394,0.4782367233599445
SM,11080,49631--sample_49631_k141_1051881,0.033308709027640944,0.00019773382092648202,0.47003837953091687
SM,11080,49638--sample_49638_k141_729881,0.021549876928719656,5.554167427603419e-05,0.42182931496364334
SM,11080,49638--sample_49638_k141_748961,0.032667239204944784,0.00016753521718705622,0.4621163843702834
SM,11080,49633--sample_49633_k141_851659,0.04348828937789583,0.0004021252747702149,0.4867261326503577
SM,11080,49631--sample_49631_k141_503977,0.04349675878744365,0.00037016046130742793,0.4852903623475543
SM,11080,49617--sample_49617_k141_262021,0.03237939651121852,0.00020356855286715543,0.4634181206642842
