Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03405738678374499,0.0001736412225699448,0.46122297101748877
SM,11080,49614--sample_49614_k141_1366290,0.0550192552505195,0.0007264257415166033,0.49850746268656715
SM,11080,49614--sample_49614_k141_2271113,0.04453381105401033,0.00046295627863273,0.4897102721685689
SM,11080,49614--sample_49614_k141_1095132,0.03214182622748517,0.0002418204919493656,0.46379245832120736
SM,11080,49614--sample_49614_k141_1030954,0.06530685177663845,0.0010545633416558467,0.5030256572124273
SM,11080,49614--sample_49614_k141_1651093,0.04242942275360412,0.00045746771307467486,0.4854270919455202
SM,11080,49614--sample_49614_k141_1992237,0.03247609632592277,0.00021269315712630572,0.46122297101748877
SM,11080,49614--sample_49614_k141_149411,0.021452950019614794,7.86895912811186e-05,0.42583501927701645
SM,11080,49614--sample_49614_k141_259366,0.010287596526118952,0.0,0.3404938497695571
SM,11080,49614--sample_49614_k141_823274,0.05414149828314261,0.000661102761072377,0.49260796608672613
SM,11080,49614--sample_49614_k141_1641869,0.054821407580129274,0.0007338844273681003,0.49850746268656715
SM,11080,49614--sample_49614_k141_262368,0.009796514973278662,0.0,0.33568849301877707
SM,11080,49614--sample_49614_k141_878570,0.021452950019614794,7.86895912811186e-05,0.42583501927701645
SM,11080,49614--sample_49614_k141_1298515,0.06530685177663845,0.0010545633416558467,0.5030256572124273
SM,11080,49614--sample_49614_k141_1667848,0.04262727042399434,0.00045588935803367943,0.4868464694073492
SM,11080,49614--sample_49614_k141_46532,0.04433037904264912,0.000395502843066625,0.48261302184728533
SM,11080,49614--sample_49614_k141_1582181,0.023557338320020996,7.521619346540629e-05,0.42583501927701645
SM,11080,49614--sample_49614_k141_1167240,0.055510336803359796,0.0006513047520213779,0.49406971079321493
SM,11080,49614--sample_49614_k141_2296830,0.022188499799803817,7.602792261268369e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_311416,0.055510336803359796,0.0006513047520213779,0.49406971079321493
SM,11080,49614--sample_49614_k141_461285,0.04383929748980883,0.00044422537688345215,0.4868464694073492
SM,11080,49614--sample_49614_k141_978190,0.04522274027724084,0.00040455145878569575,0.4868464694073492
SM,11080,49614--sample_49614_k141_73758,0.04453381105401033,0.00046295627863273,0.4897102721685689
SM,11080,49614--sample_49614_k141_13228,0.054821407580129274,0.0007338844273681003,0.49850746268656715
SM,11080,49614--sample_49614_k141_1566350,0.032673943996312994,0.00020544234782483907,0.45492211075768696
SM,11080,49614--sample_49614_k141_841638,0.04296154052243194,0.0003993170337423341,0.48261302184728533
SM,11080,49614--sample_49614_k141_2304003,0.023557338320020996,7.521619346540629e-05,0.42583501927701645
SM,11080,49614--sample_49614_k141_1082226,0.043641449819418615,0.0004504596949594306,0.4840159666782367
SM,11080,49614--sample_49614_k141_1581344,0.02267958135264411,5.5280927610060845e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_65000,0.03214182622748517,0.0002418204919493656,0.46379245832120736
SM,11080,49614--sample_49614_k141_301897,0.06530685177663845,0.0010545633416558467,0.5030256572124273
SM,11080,49614--sample_49614_k141_290227,0.054821407580129274,0.0007338844273681003,0.49850746268656715
SM,11080,49614--sample_49614_k141_581161,0.032673943996312994,0.00020544234782483907,0.45492211075768696
SM,11080,49614--sample_49614_k141_1838286,0.012391984826525157,0.0,0.361959766385464
SM,11080,49614--sample_49614_k141_1809878,0.04383929748980883,0.00044422537688345215,0.4868464694073492
SM,11080,49614--sample_49614_k141_1866512,0.031249464992893453,0.00024393465127127992,0.46122297101748877
SM,11080,49614--sample_49614_k141_2021145,0.06530685177663845,0.0010545633416558467,0.5030256572124273
SM,11080,49614--sample_49614_k141_3196,0.020976472733989324,8.197177861902778e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_1887436,0.04502489260685062,0.0004106396661462276,0.4868464694073492
SM,11080,49614--sample_49614_k141_1735616,0.032830755450715676,0.00021004299791545553,0.46250414593698175
SM,11080,49614--sample_49614_k141_1820321,0.04383929748980883,0.00044422537688345215,0.4868464694073492
SM,11080,49614--sample_49614_k141_943091,0.033368457560514486,0.00022789137183698598,0.4690182888375026
SM,11080,49614--sample_49614_k141_1359850,0.04453381105401033,0.00046295627863273,0.4897102721685689
SM,11080,49614--sample_49614_k141_135183,0.02287742902303433,4.94005967995593e-05,0.4152156921130011
SM,11080,49614--sample_49614_k141_1630796,0.031447312663283676,0.00024358066400580295,0.4650879679813224
SM,11080,49614--sample_49614_k141_1799600,0.03316502554915328,0.0001618909758134932,0.45244970798183
SM,11080,49614--sample_49614_k141_1586341,0.031447312663283676,0.00024358066400580295,0.4650879679813224
SM,11080,49614--sample_49614_k141_1482154,0.04174951345661745,0.0004105016434447986,0.48121818652402726
SM,11080,49614--sample_49614_k141_148117,0.04522274027724084,0.00040455145878569575,0.4868464694073492
SM,11080,49614--sample_49614_k141_750296,0.034042782516530166,0.00020432287277157257,0.46122297101748877
SM,11080,49614--sample_49614_k141_658929,0.054821407580129274,0.0007338844273681003,0.49850746268656715
SM,11080,49614--sample_49614_k141_817464,0.032830755450715676,0.00021004299791545553,0.46250414593698175
SM,11080,49614--sample_49614_k141_67510,0.01116535349349584,0.0,0.35052945797329144
SM,11080,49614--sample_49614_k141_1080344,0.04262727042399434,0.00045588935803367943,0.4868464694073492
SM,11080,49614--sample_49614_k141_1735259,0.04502489260685062,0.0004106396661462276,0.4868464694073492
SM,11080,49614--sample_49614_k141_2139246,0.020976472733989324,8.197177861902778e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_178616,0.043641449819418615,0.0004504596949594306,0.4840159666782367
SM,11080,49614--sample_49614_k141_1267100,0.04385390175702365,0.00041165475221425227,0.48121818652402726
SM,11080,49614--sample_49614_k141_2133054,0.01116535349349584,0.0,0.35052945797329144
SM,11080,49614--sample_49614_k141_2215540,0.04296154052243194,0.0003993170337423341,0.48261302184728533
SM,11080,49614--sample_49614_k141_1044103,2.5441625953641966e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_382567,0.04453381105401033,0.00046295627863273,0.4897102721685689
SM,11080,49614--sample_49614_k141_1204302,0.02028195916978783,8.001382841259604e-05,0.41213240727057776
SM,11080,49614--sample_49614_k141_2236854,0.04385390175702365,0.00041165475221425227,0.48121818652402726
SM,11080,49614--sample_49614_k141_1876905,0.0550192552505195,0.0007264257415166033,0.49850746268656715
SM,11080,49614--sample_49614_k141_6229,0.04433037904264912,0.000395502843066625,0.48261302184728533
SM,11080,49614--sample_49614_k141_899836,0.05414149828314261,0.000661102761072377,0.49260796608672613
SM,11080,49614--sample_49614_k141_446802,0.01116535349349584,0.0,0.35052945797329144
SM,11080,49614--sample_49614_k141_632789,0.034737296080731665,0.00022109582431441852,0.4716756162530126
SM,11080,49614--sample_49614_k141_1043592,0.04453381105401033,0.00046295627863273,0.4897102721685689
SM,11080,49614--sample_49614_k141_1548319,0.054821407580129274,0.0007338844273681003,0.49850746268656715
SM,11080,49614--sample_49614_k141_2307977,0.04383929748980883,0.00044422537688345215,0.4868464694073492
SM,11080,49614--sample_49614_k141_52808,0.043656054086633436,0.00042012992929123754,0.4868464694073492
SM,11080,49614--sample_49614_k141_1636768,0.04385390175702365,0.00041165475221425227,0.48121818652402726
SM,11080,49614--sample_49614_k141_2239437,0.022345311254206506,7.59879602437377e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_380558,0.04311835197683463,0.0004015153635410767,0.48261302184728533
SM,11080,49614--sample_49614_k141_782554,0.04433037904264912,0.000395502843066625,0.48261302184728533
SM,11080,49614--sample_49614_k141_2164653,0.010485444196509168,0.0,0.34119158306826525
SM,11080,49614--sample_49614_k141_812849,0.03384493484613995,0.00020918671235658573,0.46379245832120736
SM,11080,49614--sample_49614_k141_979464,0.052914866950113285,0.0007287460305628617,0.49554015636105186
SM,11080,49614--sample_49614_k141_2218852,0.034042782516530166,0.00020432287277157257,0.46122297101748877
SM,11080,49614--sample_49614_k141_927748,0.03385953911335477,0.00018074592115596493,0.46250414593698175
SM,11080,49614--sample_49614_k141_1791215,0.055510336803359796,0.0006513047520213779,0.49406971079321493
SM,11080,49614--sample_49614_k141_346409,0.03263290778032546,0.00021025087446548593,0.46639073539863707
SM,11080,49614--sample_49614_k141_1537708,0.03385953911335477,0.00018074592115596493,0.46250414593698175
SM,11080,49614--sample_49614_k141_989275,0.04383929748980883,0.00044422537688345215,0.4868464694073492
SM,11080,49614--sample_49614_k141_1714289,0.04383929748980883,0.00044422537688345215,0.4868464694073492
SM,11080,49614--sample_49614_k141_826830,0.021665401957219835,5.434895516511103e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_841379,0.021650797690005014,7.970608250660685e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_715581,0.04502489260685062,0.0004106396661462276,0.4868464694073492
SM,11080,49614--sample_49614_k141_1080257,0.0550192552505195,0.0007264257415166033,0.49850746268656715
