Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.01128152359309322,0.0,0.3478085260799596
SM,11080,49614--sample_49614_k141_1366290,0.022868776745161076,5.7133757226846564e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_2271113,0.0320457897676388,0.0001890254528027452,0.4544569967840356
SM,11080,49614--sample_49614_k141_1095132,0.03322447554168861,0.0001870403752152594,0.4569817578772803
SM,11080,49614--sample_49614_k141_1030954,0.02114646867217659,7.303948482427693e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_1651093,0.04456770494189586,0.0003702496949463672,0.4852903623475543
SM,11080,49614--sample_49614_k141_1992237,0.05405044752334822,0.0006528421827496272,0.4955223880597015
SM,11080,49614--sample_49614_k141_149411,0.032903978851171634,0.0001923261536116352,0.4660437190816456
SM,11080,49614--sample_49614_k141_259366,0.03167242449563132,0.00018780415144813284,0.45320504913449283
SM,11080,49614--sample_49614_k141_823274,0.043142289202262485,0.0004051736996212175,0.48962331201137177
SM,11080,49614--sample_49614_k141_1641869,0.01090815832108573,0.0,0.3478085260799596
SM,11080,49614--sample_49614_k141_262368,0.0549762723199139,0.0006158209133113691,0.49403433284030296
SM,11080,49614--sample_49614_k141_878570,0.032980451789827996,0.00017607999313189293,0.4634181206642842
SM,11080,49614--sample_49614_k141_1298515,0.04363304291970665,0.0003745465828279513,0.48103342934450555
SM,11080,49614--sample_49614_k141_1667848,0.032903978851171634,0.0001923261536116352,0.4660437190816456
SM,11080,49614--sample_49614_k141_46532,0.04333615058635554,0.00037427345253168053,0.4852903623475543
SM,11080,49614--sample_49614_k141_1582181,0.03278659040573495,0.0001997827574607189,0.45825468756496074
SM,11080,49614--sample_49614_k141_1167240,0.032480860846760315,0.00017706535952096073,0.45571588043163685
SM,11080,49614--sample_49614_k141_2296830,0.04401524541733766,0.00038539038135081735,0.4867261326503577
SM,11080,49614--sample_49614_k141_311416,0.04283655964328786,0.0003842840882028558,0.48244408456252463
SM,11080,49614--sample_49614_k141_461285,0.05374471796437358,0.0006238087554345446,0.49403433284030296
SM,11080,49614--sample_49614_k141_978190,0.021263857117613267,5.92867723206059e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_73758,0.04406811399882817,0.0003678101593783161,0.47963099952134375
SM,11080,49614--sample_49614_k141_13228,0.043142289202262485,0.0004051736996212175,0.48962331201137177
SM,11080,49614--sample_49614_k141_1566350,0.031555036050194635,0.00020752324125720056,0.464727211400624
SM,11080,49614--sample_49614_k141_841638,0.02207229346874227,5.604743574562365e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_2304003,0.04338901916784605,0.00035730325443204347,0.48103342934450555
SM,11080,49614--sample_49614_k141_1082226,0.05454120124079239,0.0006214405948205901,0.4955223880597015
SM,11080,49614--sample_49614_k141_1581344,0.03210749557475282,0.00018678056661604366,0.464727211400624
SM,11080,49614--sample_49614_k141_65000,0.04418550244426485,0.000363935162908858,0.4852903623475543
SM,11080,49614--sample_49614_k141_301897,0.04338901916784605,0.00035730325443204347,0.48103342934450555
SM,11080,49614--sample_49614_k141_290227,0.054923403738423394,0.0006324825700796627,0.49403433284030296
SM,11080,49614--sample_49614_k141_581161,0.05442381279535571,0.0006390683037937194,0.4970194345493079
SM,11080,49614--sample_49614_k141_1838286,0.04333615058635554,0.00037427345253168053,0.4852903623475543
