Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.043278106350811175,0.00043582884586013896,0.4853547511708321
SM,11080,49614--sample_49614_k141_1366290,0.022063227841095052,7.384150047971834e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_2271113,0.03349352044077447,0.0002504785369328692,0.46885543951629954
SM,11080,49614--sample_49614_k141_1095132,0.06503350089422073,0.0010374590002011793,0.5015332428765265
SM,11080,49614--sample_49614_k141_1030954,0.04347877345298436,0.0004491317695120842,0.488218201030247
SM,11080,49614--sample_49614_k141_1651093,0.0328142241046653,0.0002241932774905023,0.4636021572808228
SM,11080,49614--sample_49614_k141_1992237,0.03300573932117692,0.0002152061709351097,0.458465291272171
SM,11080,49614--sample_49614_k141_149411,0.04234371163111242,0.00034283928865250967,0.4742291408288073
SM,11080,49614--sample_49614_k141_259366,0.043957402686920354,0.0004486723647983102,0.48678226514486395
SM,11080,49614--sample_49614_k141_823274,0.0542825046306505,0.0006889449611731215,0.49404767208732464
SM,11080,49614--sample_49614_k141_1641869,0.0542297697165546,0.000737008622625581,0.49552685673429264
SM,11080,49614--sample_49614_k141_262368,0.03315367150925421,0.00025454126121685,0.47152698048220437
SM,11080,49614--sample_49614_k141_878570,0.043756735584747165,0.00043397562496489425,0.4839355852317361
SM,11080,49614--sample_49614_k141_1298515,0.043756735584747165,0.00043397562496489425,0.4839355852317361
SM,11080,49614--sample_49614_k141_1667848,0.06503350089422073,0.0010374590002011793,0.5015332428765265
SM,11080,49614--sample_49614_k141_46532,0.02112883312139629,4.5682088079576795e-05,0.40269092493735703
SM,11080,49614--sample_49614_k141_1582181,0.0542297697165546,0.000737008622625581,0.49552685673429264
SM,11080,49614--sample_49614_k141_1167240,0.042970273053125695,0.0003752810225290655,0.47287420042643924
SM,11080,49614--sample_49614_k141_2296830,0.03315367150925421,0.00025454126121685,0.47152698048220437
SM,11080,49614--sample_49614_k141_311416,0.042970273053125695,0.0003752810225290655,0.47287420042643924
SM,11080,49614--sample_49614_k141_461285,0.0542297697165546,0.000737008622625581,0.49552685673429264
SM,11080,49614--sample_49614_k141_978190,0.03221927678955545,0.0001771187605117916,0.44974448410123297
SM,11080,49614--sample_49614_k141_73758,0.03202776157304382,0.00019132539416089552,0.458465291272171
SM,11080,49614--sample_49614_k141_13228,0.022541857075031042,7.568755034537864e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_1566350,0.054569618648074865,0.0007140699549372013,0.49552685673429264
SM,11080,49614--sample_49614_k141_841638,0.054569618648074865,0.0007140699549372013,0.49552685673429264
SM,11080,49614--sample_49614_k141_2304003,0.03344078552667858,0.00027302900969669016,0.4742291408288073
SM,11080,49614--sample_49614_k141_1082226,0.05408183752847731,0.0006709139398182869,0.49404767208732464
SM,11080,49614--sample_49614_k141_1581344,0.03250639080697981,0.00019750052688908136,0.458465291272171
SM,11080,49614--sample_49614_k141_65000,0.0542297697165546,0.000737008622625581,0.49552685673429264
SM,11080,49614--sample_49614_k141_301897,0.022063227841095052,7.384150047971834e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_290227,0.011738125897364905,0.0,0.36057945566286215
SM,11080,49614--sample_49614_k141_581161,0.03329285333860128,0.0002284299856295201,0.4610194154575313
SM,11080,49614--sample_49614_k141_1838286,0.022541857075031042,7.568755034537864e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_1809878,0.05408183752847731,0.0006709139398182869,0.49404767208732464
SM,11080,49614--sample_49614_k141_1866512,0.04254437873328559,0.0003435498564068842,0.47287420042643924
SM,11080,49614--sample_49614_k141_2021145,0.0328142241046653,0.0002241932774905023,0.4636021572808228
SM,11080,49614--sample_49614_k141_3196,0.020788984189876028,5.916819865289385e-05,0.4117063934061038
SM,11080,49614--sample_49614_k141_1887436,0.032018609687382266,0.0001797424742788354,0.4509699459107731
SM,11080,49614--sample_49614_k141_1735616,0.03300573932117692,0.0002152061709351097,0.458465291272171
SM,11080,49614--sample_49614_k141_1820321,0.042970273053125695,0.0003752810225290655,0.47287420042643924
SM,11080,49614--sample_49614_k141_943091,0.02121487850971613,6.6027018745643e-05,0.41376492537313436
SM,11080,49614--sample_49614_k141_1359850,0.032866959018761195,0.00019521113890467377,0.4571988125669993
SM,11080,49614--sample_49614_k141_135183,0.03221927678955545,0.0001771187605117916,0.44974448410123297
SM,11080,49614--sample_49614_k141_1630796,0.03329285333860128,0.0002284299856295201,0.4610194154575313
