Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.021849863684509304,7.112274025573437e-05,0.4197994987468672
SM,11080,49614--sample_49614_k141_1366290,0.04450661398190268,0.00048231296403356596,0.49264705882352944
SM,11080,49614--sample_49614_k141_2271113,0.032424578008440105,0.00020335289885953326,0.4576502732240437
SM,11080,49614--sample_49614_k141_1095132,0.03248603061908134,0.0002086212264138084,0.46143250688705234
SM,11080,49614--sample_49614_k141_1030954,0.021856969961282318,7.220543181207384e-05,0.4240506329113924
SM,11080,49614--sample_49614_k141_1651093,0.04382113118973762,0.0004393755004062732,0.489766081871345
SM,11080,49614--sample_49614_k141_1992237,0.04287865022127873,0.0003726201766608634,0.4799426934097421
SM,11080,49614--sample_49614_k141_149411,0.04369188140130898,0.000416347437537326,0.4855072463768116
SM,11080,49614--sample_49614_k141_259366,0.054335894303590634,0.0007233296998002804,0.5
SM,11080,49614--sample_49614_k141_823274,0.05508132830583349,0.0007543931675042539,0.5014970059880239
SM,11080,49614--sample_49614_k141_1641869,0.054268097125803244,0.0006840199344885389,0.49556213017751477
SM,11080,49614--sample_49614_k141_262368,0.04376117997965985,0.00044902693494699205,0.48691860465116277
SM,11080,49614--sample_49614_k141_878570,0.033117167077378176,0.0002242870491223681,0.469187675070028
SM,11080,49614--sample_49614_k141_1298515,0.03317861968801941,0.00019154630697118798,0.4564032697547684
SM,11080,49614--sample_49614_k141_1667848,0.021782066506721896,7.773933231842933e-05,0.4272959183673469
SM,11080,49614--sample_49614_k141_46532,0.03399185086804966,0.00024136528280452112,0.4705056179775281
SM,11080,49614--sample_49614_k141_1582181,0.04287865022127873,0.0003726201766608634,0.4799426934097421
SM,11080,49614--sample_49614_k141_1167240,0.04294644739906614,0.0003914810636217795,0.4785714285714286
SM,11080,49614--sample_49614_k141_2296830,0.04300079373293437,0.0004214526855520811,0.4855072463768116
SM,11080,49614--sample_49614_k141_311416,0.043698987678081995,0.00038711965209614065,0.4855072463768116
SM,11080,49614--sample_49614_k141_461285,0.04456656519198046,0.00044656957754823045,0.4841040462427746
SM,11080,49614--sample_49614_k141_978190,0.05502848337252871,0.0007271889306204947,0.49851190476190477
SM,11080,49614--sample_49614_k141_73758,0.021096583714556843,6.205279119375959e-05,0.4146039603960396
SM,11080,49614--sample_49614_k141_13228,0.05508132830583349,0.0007543931675042539,0.5014970059880239
SM,11080,49614--sample_49614_k141_1566350,0.043753334011950216,0.00039344914303183673,0.4799426934097421
SM,11080,49614--sample_49614_k141_841638,0.022656750297393377,7.274571395274562e-05,0.4251269035532995
SM,11080,49614--sample_49614_k141_2304003,0.021909814894587088,6.535424987681997e-05,0.4146039603960396
SM,11080,49614--sample_49614_k141_1082226,0.04451372025867569,0.0004323713076350374,0.48833819241982507
SM,11080,49614--sample_49614_k141_1581344,0.054335894303590634,0.0007233296998002804,0.5
SM,11080,49614--sample_49614_k141_65000,0.021789172783494907,5.2251972854123796e-05,0.4166666666666667
SM,11080,49614--sample_49614_k141_301897,0.06560319769645952,0.0010613219252849427,0.5045180722891566
SM,11080,49614--sample_49614_k141_290227,0.033299261799111586,0.00023856865723612125,0.46143250688705234
SM,11080,49614--sample_49614_k141_581161,0.03323931058903381,0.0002564029412141866,0.469187675070028
SM,11080,49614--sample_49614_k141_1838286,0.03248603061908134,0.0002086212264138084,0.46143250688705234
SM,11080,49614--sample_49614_k141_1809878,0.04287865022127873,0.0003726201766608634,0.4799426934097421
SM,11080,49614--sample_49614_k141_1866512,0.022656750297393377,7.274571395274562e-05,0.4251269035532995
SM,11080,49614--sample_49614_k141_2021145,0.04381402491296461,0.0004686529148737157,0.489766081871345
SM,11080,49614--sample_49614_k141_3196,0.03399185086804966,0.00024136528280452112,0.4705056179775281
SM,11080,49614--sample_49614_k141_1887436,0.032424578008440105,0.00020335289885953326,0.4576502732240437
SM,11080,49614--sample_49614_k141_1735616,0.02103663250447906,5.386994175641278e-05,0.4146039603960396
SM,11080,49614--sample_49614_k141_1820321,0.0437462277351772,0.00044929660851992414,0.489766081871345
SM,11080,49614--sample_49614_k141_943091,0.010521869390626036,0.0,0.34183673469387754
SM,11080,49614--sample_49614_k141_1359850,0.06560319769645952,0.0010613219252849427,0.5045180722891566
SM,11080,49614--sample_49614_k141_135183,0.043753334011950216,0.00039344914303183673,0.4799426934097421
SM,11080,49614--sample_49614_k141_1630796,0.054335894303590634,0.0007233296998002804,0.5
SM,11080,49614--sample_49614_k141_1799600,0.04376117997965985,0.00044902693494699205,0.48691860465116277
SM,11080,49614--sample_49614_k141_1586341,0.021849863684509304,7.112274025573437e-05,0.4197994987468672
SM,11080,49614--sample_49614_k141_1482154,0.06560319769645952,0.0010613219252849427,0.5045180722891566
SM,11080,49614--sample_49614_k141_148117,0.05502848337252871,0.0007271889306204947,0.49851190476190477
SM,11080,49614--sample_49614_k141_750296,0.021849863684509304,7.112274025573437e-05,0.4197994987468672
SM,11080,49614--sample_49614_k141_658929,0.03242607940900356,0.00021250417057561252,0.4589041095890411
SM,11080,49614--sample_49614_k141_817464,0.021964161228455306,8.001981505573016e-05,0.4197994987468672
SM,11080,49614--sample_49614_k141_67510,0.022656750297393377,7.274571395274562e-05,0.4251269035532995
SM,11080,49614--sample_49614_k141_1080344,0.03399185086804966,0.00024136528280452112,0.4705056179775281
SM,11080,49614--sample_49614_k141_1735259,0.04382113118973762,0.0004393755004062732,0.489766081871345
SM,11080,49614--sample_49614_k141_2139246,0.021789172783494907,5.2251972854123796e-05,0.4166666666666667
SM,11080,49614--sample_49614_k141_178616,0.04382113118973762,0.0004393755004062732,0.489766081871345
SM,11080,49614--sample_49614_k141_1267100,0.05502848337252871,0.0007271889306204947,0.49851190476190477
SM,11080,49614--sample_49614_k141_2133054,0.032371733075135335,0.000197198113824221,0.46016483516483514
SM,11080,49614--sample_49614_k141_2215540,0.03317711828745595,0.00020060945623618336,0.46016483516483514
SM,11080,49614--sample_49614_k141_1044103,0.032363887107425715,0.00017413499385904237,0.46143250688705234
SM,11080,49614--sample_49614_k141_382567,0.04381402491296461,0.0004686529148737157,0.489766081871345
SM,11080,49614--sample_49614_k141_1204302,0.022656750297393377,7.274571395274562e-05,0.4251269035532995
SM,11080,49614--sample_49614_k141_2236854,0.043698987678081995,0.00038711965209614065,0.4855072463768116
