Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49620--sample_49620_k141_567263,0.042987846539913055,0.0003895860493074886,0.4795421718387535
SM,11080,49628--sample_49628_k141_531267,0.04284095405219262,0.00040595459807640734,0.4852340670534568
SM,11080,49624--sample_49624_k141_206758,0.03274827415413511,0.00016675229219408188,0.46063064956905614
SM,11080,49624--sample_49624_k141_477029,0.04328803283051772,0.00039668642200646703,0.48667821606254447
SM,11080,49628--sample_49628_k141_401383,0.04368620037699963,0.0004166908404293473,0.4837984633047779
SM,11080,49620--sample_49620_k141_802567,0.05392863923018139,0.0006554835644798681,0.4925418090271534
SM,11080,49624--sample_49624_k141_1060231,0.022028477868257117,6.512296214930263e-05,0.4247373522000387
SM,11080,49628--sample_49628_k141_1537814,0.021569136937696735,8.207943074407882e-05,0.4182196434706264
SM,11080,49627--sample_49627_k141_151198,0.021807481463866765,4.081019258624303e-05,0.41086402160054003
SM,11080,49625--sample_49625_k141_10991,0.022417249729907565,3.848037320914292e-05,0.4037626681407776
SM,11080,49628--sample_49628_k141_1697715,0.05437571800850649,0.0006393501299015506,0.49402985074626865
SM,11080,49624--sample_49624_k141_1043275,0.054626993067267975,0.0006632260318297667,0.4955269109000452
SM,11080,49628--sample_49628_k141_935385,0.021718895892820986,5.7842696981102755e-05,0.4225423271240696
SM,11080,49628--sample_49628_k141_1136061,0.054317411091831844,0.0006475636951514646,0.49402985074626865
SM,11080,49623--sample_49623_k141_1191385,0.03212115776631463,0.00020681347048567285,0.46063064956905614
SM,11080,49626--sample_49626_k141_814437,0.032656822115685505,0.00020839769482708135,0.45805008570592415
SM,11080,49620--sample_49620_k141_731612,0.022254560242191867,5.8031359981781404e-05,0.41609129922904564
SM,11080,49625--sample_49625_k141_465783,0.05392863923018139,0.0006554835644798681,0.4925418090271534
SM,11080,49628--sample_49628_k141_667524,0.032509929627965076,0.00019539225736845976,0.45047900990913203
SM,11080,49628--sample_49628_k141_391323,0.03305785612957124,0.00019954783244628617,0.4739822626000432
SM,11080,49620--sample_49620_k141_727706,0.04328803283051772,0.00039668642200646703,0.48667821606254447
SM,11080,49624--sample_49624_k141_355515,0.04359761480595385,0.00038683348360076485,0.4781400017456577
SM,11080,49627--sample_49627_k141_218199,0.03319535293246021,0.0001543544301720271,0.45549827464349557
SM,11080,49623--sample_49623_k141_960129,0.03206285084963998,0.00022188160083393827,0.46989620861211184
SM,11080,49628--sample_49628_k141_1135542,0.03190016136192428,0.0002051800450533304,0.45549827464349557
SM,11080,49624--sample_49624_k141_97572,0.044224731193774326,0.00032628195852506036,0.4726123716676732
SM,11080,49624--sample_49624_k141_620768,2.3209832493384676e-213,0.0,0.0
SM,11080,49620--sample_49620_k141_378483,0.03289516664185554,0.00015835814191926894,0.4567706161927791
SM,11080,49624--sample_49624_k141_797817,0.021718895892820986,5.7842696981102755e-05,0.4225423271240696
SM,11080,49628--sample_49628_k141_1554826,0.032509929627965076,0.00019539225736845976,0.45047900990913203
SM,11080,49620--sample_49620_k141_42629,0.03289516664185554,0.00015835814191926894,0.4567706161927791
SM,11080,49620--sample_49620_k141_671303,0.055312416371763096,0.0005684130791692592,0.4895924568772902
SM,11080,49624--sample_49624_k141_567864,0.04343492531823815,0.00040307164414676443,0.48667821606254447
SM,11080,49624--sample_49624_k141_1056874,0.010092679898057514,0.0,0.337859257431849
SM,11080,49623--sample_49623_k141_677674,0.021807481463866765,4.081019258624303e-05,0.41086402160054003
SM,11080,49627--sample_49627_k141_620320,0.021033472588325858,7.483245341523796e-05,0.41609129922904564
SM,11080,49628--sample_49628_k141_813340,0.021180365076046287,6.685805492113223e-05,0.41398450784054414
SM,11080,49620--sample_49620_k141_108148,0.022417249729907565,3.848037320914292e-05,0.4037626681407776
SM,11080,49627--sample_49627_k141_741011,0.054464303579552266,0.0006521749823352734,0.4955269109000452
SM,11080,49620--sample_49620_k141_721056,0.04437162368149476,0.00033886764420297473,0.4781400017456577
SM,11080,49623--sample_49623_k141_745389,0.0318115757908785,0.00021809525807146385,0.47125037636027356
SM,11080,49621--sample_49621_k141_18954,2.3209832493384676e-213,0.0,0.0
SM,11080,49624--sample_49624_k141_886569,0.03212115776631463,0.00020681347048567285,0.46063064956905614
SM,11080,49624--sample_49624_k141_188357,0.05437571800850649,0.0006393501299015506,0.49402985074626865
SM,11080,49628--sample_49628_k141_1441280,0.0433766184015635,0.00040830876891924487,0.48667821606254447
SM,11080,49625--sample_49625_k141_424543,0.054317411091831844,0.0006475636951514646,0.49402985074626865
SM,11080,49623--sample_49623_k141_209109,0.04437162368149476,0.00033886764420297473,0.4781400017456577
SM,11080,49624--sample_49624_k141_315353,0.06540509626982062,0.0009565528707167958,0.49854841645431375
SM,11080,49623--sample_49623_k141_142584,0.033504934907896335,0.00016306354452031588,0.4567706161927791
SM,11080,49624--sample_49624_k141_365916,0.04359761480595385,0.00038683348360076485,0.4781400017456577
SM,11080,49620--sample_49620_k141_219634,0.021970170951582463,6.809940262673608e-05,0.4269553018198823
SM,11080,49620--sample_49620_k141_639941,0.021807481463866765,4.081019258624303e-05,0.41086402160054003
SM,11080,49628--sample_49628_k141_1540953,0.05392863923018139,0.0006554835644798681,0.4925418090271534
SM,11080,49620--sample_49620_k141_709318,0.04343492531823815,0.00040307164414676443,0.48667821606254447
SM,11080,49628--sample_49628_k141_1018996,0.03274827415413511,0.00016675229219408188,0.46063064956905614
SM,11080,49624--sample_49624_k141_529925,0.04315053602762875,0.0004201880855746207,0.488130986856761
SM,11080,49628--sample_49628_k141_1264346,0.04328803283051772,0.00039668642200646703,0.48667821606254447
SM,11080,49624--sample_49624_k141_808763,0.04428303811044898,0.0003301600831459784,0.4781400017456577
SM,11080,49623--sample_49623_k141_620155,0.032509929627965076,0.00019539225736845976,0.45047900990913203
SM,11080,49623--sample_49623_k141_955947,0.021807481463866765,4.081019258624303e-05,0.41086402160054003
SM,11080,49628--sample_49628_k141_867409,0.04343492531823815,0.00040307164414676443,0.48667821606254447
SM,11080,49628--sample_49628_k141_1703995,0.04383595933212388,0.00034942320367641034,0.4823713291947343
SM,11080,49623--sample_49623_k141_832889,0.022117063439302895,6.63254676702475e-05,0.4225423271240696
SM,11080,49628--sample_49628_k141_1852,0.05437571800850649,0.0006393501299015506,0.49402985074626865
SM,11080,49623--sample_49623_k141_1218155,0.06540509626982062,0.0009565528707167958,0.49854841645431375
SM,11080,49624--sample_49624_k141_886731,0.04428303811044898,0.0003301600831459784,0.4781400017456577
SM,11080,49628--sample_49628_k141_896519,0.021807481463866765,4.081019258624303e-05,0.41086402160054003
SM,11080,49626--sample_49626_k141_650701,0.04437162368149476,0.00033886764420297473,0.4781400017456577
SM,11080,49620--sample_49620_k141_345775,0.04289926096886727,0.0004012987568046772,0.4823713291947343
SM,11080,49628--sample_49628_k141_729278,0.021970170951582463,6.809940262673608e-05,0.4269553018198823
SM,11080,49623--sample_49623_k141_1105088,0.022505835300953344,6.301793314005409e-05,0.4247373522000387
SM,11080,49628--sample_49628_k141_807328,0.04359761480595385,0.00038683348360076485,0.4781400017456577
SM,11080,49628--sample_49628_k141_1712723,0.021718895892820986,5.7842696981102755e-05,0.4225423271240696
SM,11080,49628--sample_49628_k141_1352205,0.0435393078892792,0.0004054593379272142,0.4823713291947343
SM,11080,49624--sample_49624_k141_183073,0.03289516664185554,0.00015835814191926894,0.4567706161927791
SM,11080,49620--sample_49620_k141_267223,0.044224731193774326,0.00032628195852506036,0.4726123716676732
SM,11080,49627--sample_49627_k141_739479,0.021033472588325858,7.483245341523796e-05,0.41609129922904564
SM,11080,49620--sample_49620_k141_670690,0.04368620037699963,0.0004166908404293473,0.4837984633047779
SM,11080,49627--sample_49627_k141_414467,0.04368620037699963,0.0004166908404293473,0.4837984633047779
SM,11080,49628--sample_49628_k141_1506561,0.05437571800850649,0.0006393501299015506,0.49402985074626865
SM,11080,49626--sample_49626_k141_31147,0.022417249729907565,3.848037320914292e-05,0.4037626681407776
SM,11080,49623--sample_49623_k141_837177,0.021180365076046287,6.685805492113223e-05,0.41398450784054414
SM,11080,49624--sample_49624_k141_88714,0.03289516664185554,0.00015835814191926894,0.4567706161927791
SM,11080,49621--sample_49621_k141_675169,0.03195846827859893,0.0002035006442590338,0.4593367432500419
SM,11080,49624--sample_49624_k141_943148,0.055312416371763096,0.0005684130791692592,0.4895924568772902
SM,11080,49625--sample_49625_k141_399547,0.022564142217627994,5.9460209161870295e-05,0.41398450784054414
SM,11080,49628--sample_49628_k141_1029201,0.044224731193774326,0.00032628195852506036,0.4726123716676732
SM,11080,49628--sample_49628_k141_1211821,0.054317411091831844,0.0006475636951514646,0.49402985074626865
SM,11080,49623--sample_49623_k141_1352814,0.033504934907896335,0.00016306354452031588,0.4567706161927791
SM,11080,49628--sample_49628_k141_1303741,0.04453431316921046,0.0003605063479573536,0.48667821606254447
SM,11080,49627--sample_49627_k141_598482,0.04359761480595385,0.00038683348360076485,0.4781400017456577
SM,11080,49628--sample_49628_k141_1400465,0.021718895892820986,5.7842696981102755e-05,0.4225423271240696
SM,11080,49628--sample_49628_k141_751758,0.03319535293246021,0.0001543544301720271,0.45549827464349557
SM,11080,49628--sample_49628_k141_749121,0.03259851519901086,0.00022404710867609718,0.46721108742004264
SM,11080,49624--sample_49624_k141_462272,0.054317411091831844,0.0006475636951514646,0.49402985074626865
SM,11080,49627--sample_49627_k141_246005,0.0435393078892792,0.0004054593379272142,0.4823713291947343
SM,11080,49627--sample_49627_k141_650344,0.033504934907896335,0.00016306354452031588,0.4567706161927791
SM,11080,49623--sample_49623_k141_1317120,0.04328803283051772,0.00039668642200646703,0.48667821606254447
SM,11080,49628--sample_49628_k141_1767191,0.021033472588325858,7.483245341523796e-05,0.41609129922904564
SM,11080,49627--sample_49627_k141_190321,0.04343492531823815,0.00040307164414676443,0.48667821606254447
SM,11080,49620--sample_49620_k141_552424,0.04437162368149476,0.00033886764420297473,0.4781400017456577
SM,11080,49621--sample_49621_k141_452052,0.03195846827859893,0.0002035006442590338,0.4593367432500419
SM,11080,49626--sample_49626_k141_514911,0.04453431316921046,0.0003605063479573536,0.48667821606254447
SM,11080,49620--sample_49620_k141_8984,0.010092679898057514,0.0,0.337859257431849
SM,11080,49626--sample_49626_k141_590008,0.04437162368149476,0.00033886764420297473,0.4781400017456577
SM,11080,49628--sample_49628_k141_1712582,0.06540509626982062,0.0009565528707167958,0.49854841645431375
SM,11080,49627--sample_49627_k141_623172,0.04284095405219262,0.00040595459807640734,0.4852340670534568
SM,11080,49620--sample_49620_k141_313162,0.04383595933212388,0.00034942320367641034,0.4823713291947343
SM,11080,49623--sample_49623_k141_483461,0.054317411091831844,0.0006475636951514646,0.49402985074626865
SM,11080,49628--sample_49628_k141_1632557,0.04343492531823815,0.00040307164414676443,0.48667821606254447
SM,11080,49620--sample_49620_k141_347387,0.021122058159371637,7.894974479196427e-05,0.4182196434706264
SM,11080,49624--sample_49624_k141_457287,2.3209832493384676e-213,0.0,0.0
SM,11080,49623--sample_49623_k141_160303,0.033283938503505986,0.00016185948570807853,0.45423300165837477
SM,11080,49627--sample_49627_k141_593011,0.04428303811044898,0.0003301600831459784,0.4781400017456577
SM,11080,49620--sample_49620_k141_749019,0.021180365076046287,6.685805492113223e-05,0.41398450784054414
SM,11080,49626--sample_49626_k141_769858,0.04437162368149476,0.00033886764420297473,0.4781400017456577
SM,11080,49627--sample_49627_k141_895811,0.022117063439302895,6.63254676702475e-05,0.4225423271240696
SM,11080,49624--sample_49624_k141_275201,0.06540509626982062,0.0009565528707167958,0.49854841645431375
SM,11080,49626--sample_49626_k141_324140,0.0433766184015635,0.00040830876891924487,0.48667821606254447
SM,11080,49623--sample_49623_k141_159925,0.0435393078892792,0.0004054593379272142,0.4823713291947343
SM,11080,49628--sample_49628_k141_1257336,0.054626993067267975,0.0006632260318297667,0.4955269109000452
SM,11080,49625--sample_49625_k141_223344,0.03206285084963998,0.00022188160083393827,0.46989620861211184
SM,11080,49627--sample_49627_k141_606222,0.022417249729907565,3.848037320914292e-05,0.4037626681407776
SM,11080,49627--sample_49627_k141_381781,0.055312416371763096,0.0005684130791692592,0.4895924568772902
SM,11080,49623--sample_49623_k141_1239734,0.0318115757908785,0.00021809525807146385,0.47125037636027356
SM,11080,49620--sample_49620_k141_696406,0.05392863923018139,0.0006554835644798681,0.4925418090271534
SM,11080,49627--sample_49627_k141_488743,0.04359761480595385,0.00038683348360076485,0.4781400017456577
SM,11080,49624--sample_49624_k141_823890,0.033504934907896335,0.00016306354452031588,0.4567706161927791
SM,11080,49628--sample_49628_k141_513653,0.055312416371763096,0.0005684130791692592,0.4895924568772902
SM,11080,49620--sample_49620_k141_42888,0.03190016136192428,0.0002051800450533304,0.45549827464349557
SM,11080,49623--sample_49623_k141_1225236,0.04437162368149476,0.00033886764420297473,0.4781400017456577
SM,11080,49626--sample_49626_k141_671365,0.05437571800850649,0.0006393501299015506,0.49402985074626865
SM,11080,49623--sample_49623_k141_1262590,0.03305785612957124,0.00019954783244628617,0.4739822626000432
SM,11080,49628--sample_49628_k141_1556585,0.03319535293246021,0.0001543544301720271,0.45549827464349557
SM,11080,49626--sample_49626_k141_577843,0.033504934907896335,0.00016306354452031588,0.4567706161927791
SM,11080,49620--sample_49620_k141_557772,0.04315053602762875,0.0004201880855746207,0.488130986856761
SM,11080,49628--sample_49628_k141_1571541,0.03259851519901086,0.00022404710867609718,0.46721108742004264
SM,11080,49624--sample_49624_k141_904286,0.044224731193774326,0.00032628195852506036,0.4726123716676732
SM,11080,49624--sample_49624_k141_1055872,0.06540509626982062,0.0009565528707167958,0.49854841645431375
SM,11080,49628--sample_49628_k141_927265,0.042987846539913055,0.0003895860493074886,0.4795421718387535
SM,11080,49628--sample_49628_k141_1606068,0.033504934907896335,0.00016306354452031588,0.4567706161927791
SM,11080,49626--sample_49626_k141_698811,0.03305785612957124,0.00019954783244628617,0.4739822626000432
SM,11080,49628--sample_49628_k141_1006388,0.04328803283051772,0.00039668642200646703,0.48667821606254447
SM,11080,49625--sample_49625_k141_231859,0.03289516664185554,0.00015835814191926894,0.4567706161927791
SM,11080,49628--sample_49628_k141_1444218,0.06540509626982062,0.0009565528707167958,0.49854841645431375
SM,11080,49626--sample_49626_k141_22540,0.04368620037699963,0.0004166908404293473,0.4837984633047779
SM,11080,49623--sample_49623_k141_449686,0.021970170951582463,6.809940262673608e-05,0.4269553018198823
SM,11080,49642--sample_49642_k141_586386,0.054626993067267975,0.0006632260318297667,0.4955269109000452
SM,11080,49642--sample_49642_k141_378335,0.0435393078892792,0.0004054593379272142,0.4823713291947343
SM,11080,49619--sample_49619_k141_178809,0.03220974333736041,0.00021213326738334396,0.4593367432500419
SM,11080,49633--sample_49633_k141_1364744,0.033504934907896335,0.00016306354452031588,0.4567706161927791
SM,11080,49613--sample_49613_k141_428032,0.055312416371763096,0.0005684130791692592,0.4895924568772902
SM,11080,49631--sample_49631_k141_406326,0.054626993067267975,0.0006632260318297667,0.4955269109000452
SM,11080,49631--sample_49631_k141_1047950,0.04289926096886727,0.0004012987568046772,0.4823713291947343
SM,11080,49632--sample_49632_k141_1166723,0.021033472588325858,7.483245341523796e-05,0.41609129922904564
SM,11080,49631--sample_49631_k141_906653,0.03319535293246021,0.0001543544301720271,0.45549827464349557
SM,11080,49636--sample_49636_k141_172614,0.04428303811044898,0.0003301600831459784,0.4781400017456577
SM,11080,49630--sample_49630_k141_766537,0.055312416371763096,0.0005684130791692592,0.4895924568772902
SM,11080,49613--sample_49613_k141_352445,0.04343492531823815,0.00040307164414676443,0.48667821606254447
SM,11080,49619--sample_49619_k141_276398,0.0318115757908785,0.00021809525807146385,0.47125037636027356
SM,11080,49635--sample_49635_k141_701731,0.022028477868257117,6.512296214930263e-05,0.4247373522000387
SM,11080,49631--sample_49631_k141_402866,0.04428303811044898,0.0003301600831459784,0.4781400017456577
SM,11080,49633--sample_49633_k141_1091387,0.042987846539913055,0.0003895860493074886,0.4795421718387535
SM,11080,49631--sample_49631_k141_125937,0.022505835300953344,6.301793314005409e-05,0.4247373522000387
SM,11080,49636--sample_49636_k141_1239542,0.04453431316921046,0.0003605063479573536,0.48667821606254447
SM,11080,49638--sample_49638_k141_23119,0.054626993067267975,0.0006632260318297667,0.4955269109000452
SM,11080,49632--sample_49632_k141_741869,0.042987846539913055,0.0003895860493074886,0.4795421718387535
SM,11080,49631--sample_49631_k141_593099,0.03190016136192428,0.0002051800450533304,0.45549827464349557
SM,11080,49630--sample_49630_k141_539739,0.021180365076046287,6.685805492113223e-05,0.41398450784054414
SM,11080,49636--sample_49636_k141_952298,0.022417249729907565,3.848037320914292e-05,0.4037626681407776
SM,11080,49642--sample_49642_k141_511606,0.03334224542018064,0.00016871405080643015,0.45549827464349557
SM,11080,49617--sample_49617_k141_239445,0.04284095405219262,0.00040595459807640734,0.4852340670534568
SM,11080,49636--sample_49636_k141_1048953,0.0435393078892792,0.0004054593379272142,0.4823713291947343
SM,11080,49616--sample_49616_k141_70342,0.04315053602762875,0.0004201880855746207,0.488130986856761
SM,11080,49617--sample_49617_k141_167273,0.044224731193774326,0.00032628195852506036,0.4726123716676732
SM,11080,49617--sample_49617_k141_33665,0.03190016136192428,0.0002051800450533304,0.45549827464349557
SM,11080,49631--sample_49631_k141_1051881,0.0435393078892792,0.0004054593379272142,0.4823713291947343
SM,11080,49638--sample_49638_k141_729881,0.03220974333736041,0.00021213326738334396,0.4593367432500419
SM,11080,49638--sample_49638_k141_748961,0.06540509626982062,0.0009565528707167958,0.49854841645431375
SM,11080,49633--sample_49633_k141_851659,0.03344662799122169,0.0001695977089759331,0.4567706161927791
SM,11080,49631--sample_49631_k141_503977,0.04359761480595385,0.00038683348360076485,0.4781400017456577
