Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,2.2030443866475834e-215,0.0,0.0
SM,11080,49614--sample_49614_k141_1366290,0.022277883178449233,8.304503826360451e-05,0.42660712187096017
SM,11080,49614--sample_49614_k141_2271113,0.04263121752936754,0.00042359219015815987,0.48518601024727104
SM,11080,49614--sample_49614_k141_1095132,0.022544373474816568,6.337307768940644e-05,0.42437940844082456
SM,11080,49614--sample_49614_k141_1030954,0.03329993563963143,0.0001600795632917242,0.4502418654649192
SM,11080,49614--sample_49614_k141_1651093,0.04322027900451255,0.00036942235619416184,0.48230656804995786
SM,11080,49614--sample_49614_k141_1992237,0.032368744212132726,0.00015995324429518394,0.4502418654649192
SM,11080,49614--sample_49614_k141_149411,0.021109024045808257,5.0010422651782344e-05,0.4073616878015935
SM,11080,49614--sample_49614_k141_259366,0.053492726860927986,0.0006160355753053931,0.4910492852955765
SM,11080,49614--sample_49614_k141_823274,0.0537342840151277,0.0005875085991464418,0.4895702211832404
SM,11080,49614--sample_49614_k141_1641869,2.2030443866475834e-215,0.0,0.0
SM,11080,49614--sample_49614_k141_262368,0.04263121752936754,0.00042359219015815987,0.48518601024727104
SM,11080,49614--sample_49614_k141_878570,0.03287290221364234,0.00020201886397111456,0.46175373134328357
SM,11080,49614--sample_49614_k141_1298515,0.033804093641141036,0.00020447858957736806,0.4657229611256041
SM,11080,49614--sample_49614_k141_1667848,0.05322623656456065,0.0006485612407725177,0.4925373134328358
SM,11080,49614--sample_49614_k141_46532,0.022544373474816568,6.337307768940644e-05,0.42437940844082456
SM,11080,49614--sample_49614_k141_1582181,0.03329993563963143,0.0001600795632917242,0.4502418654649192
SM,11080,49614--sample_49614_k141_1167240,0.032127187057933014,0.00017851578890231814,0.45656548717088713
SM,11080,49614--sample_49614_k141_2296830,0.04439911267633415,0.0003758342464322189,0.48230656804995786
SM,11080,49614--sample_49614_k141_311416,0.03187954481361011,0.00018594613203037967,0.45656548717088713
SM,11080,49614--sample_49614_k141_461285,0.04439911267633415,0.0003758342464322189,0.48230656804995786
SM,11080,49614--sample_49614_k141_978190,0.03279188818906438,0.00020251940045003188,0.4670612454966546
SM,11080,49614--sample_49614_k141_73758,0.04247456384880323,0.0003443231880845681,0.4780509218612818
SM,11080,49614--sample_49614_k141_13228,0.021365539802994965,7.544692469248341e-05,0.41783371062425656
SM,11080,49614--sample_49614_k141_1566350,0.021099049506627637,7.518211579411486e-05,0.4167623421354764
SM,11080,49614--sample_49614_k141_841638,0.03279188818906438,0.00020251940045003188,0.4670612454966546
SM,11080,49614--sample_49614_k141_2304003,0.04389495467482453,0.0003148380257716477,0.47249219021173205
SM,11080,49614--sample_49614_k141_1082226,0.031371497363043066,0.00020778842313783915,0.4540148419911615
SM,11080,49614--sample_49614_k141_1581344,0.02043434837549627,5.59848022550653e-05,0.39837576821773485
SM,11080,49614--sample_49614_k141_65000,0.03305837848543171,0.00016971330361799814,0.452750176693136
SM,11080,49614--sample_49614_k141_301897,0.04263121752936754,0.00042359219015815987,0.48518601024727104
SM,11080,49614--sample_49614_k141_290227,0.04389495467482453,0.0003148380257716477,0.47249219021173205
SM,11080,49614--sample_49614_k141_581161,0.06475244702725245,0.0009422660246308709,0.4970560043817609
SM,11080,49614--sample_49614_k141_1838286,0.043643422981444205,0.0004349415733448491,0.4881000403388463
SM,11080,49614--sample_49614_k141_1809878,0.06475244702725245,0.0009422660246308709,0.4970560043817609
SM,11080,49614--sample_49614_k141_1866512,0.054157427992059345,0.0006649151428691727,0.4940343873338475
SM,11080,49614--sample_49614_k141_2021145,0.04313926497993458,0.00037676533441145294,0.47946110157178706
SM,11080,49614--sample_49614_k141_3196,0.04431809865175619,0.0003683954284685611,0.48087962554093433
SM,11080,49614--sample_49614_k141_1887436,0.03305837848543171,0.00016971330361799814,0.452750176693136
SM,11080,49614--sample_49614_k141_1735616,0.021099049506627637,7.518211579411486e-05,0.4167623421354764
SM,11080,49614--sample_49614_k141_1820321,0.04431809865175619,0.0003683954284685611,0.48087962554093433
SM,11080,49614--sample_49614_k141_943091,0.054157427992059345,0.0006649151428691727,0.4940343873338475
SM,11080,49614--sample_49614_k141_1359850,0.032368744212132726,0.00015995324429518394,0.4502418654649192
SM,11080,49614--sample_49614_k141_135183,0.031960558838188075,0.00018381355809488957,0.45656548717088713
SM,11080,49614--sample_49614_k141_1630796,0.04247456384880323,0.0003443231880845681,0.4780509218612818
SM,11080,49614--sample_49614_k141_1799600,0.022544373474816568,6.337307768940644e-05,0.42437940844082456
SM,11080,49614--sample_49614_k141_1586341,0.03329993563963143,0.0001600795632917242,0.4502418654649192
SM,11080,49614--sample_49614_k141_1482154,0.04431809865175619,0.0003683954284685611,0.48087962554093433
SM,11080,49614--sample_49614_k141_148117,0.04313926497993458,0.00037676533441145294,0.47946110157178706
SM,11080,49614--sample_49614_k141_750296,0.03238370281511972,0.00021865394566277256,0.46306926903941825
SM,11080,49614--sample_49614_k141_658929,0.04389495467482453,0.0003148380257716477,0.47249219021173205
SM,11080,49614--sample_49614_k141_817464,0.03262525996931944,0.00020868951411095535,0.46044564711851504
SM,11080,49614--sample_49614_k141_67510,0.030948353386111415,0.00017205195553997822,0.4502418654649192
SM,11080,49614--sample_49614_k141_1080344,0.05491311768694929,0.0005897615079751944,0.4910492852955765
SM,11080,49614--sample_49614_k141_1735259,0.04431809865175619,0.0003683954284685611,0.48087962554093433
SM,11080,49614--sample_49614_k141_2139246,0.04196651639823618,0.0003803912650713967,0.48087962554093433
SM,11080,49614--sample_49614_k141_178616,0.021773725176939623,5.757661296260134e-05,0.4146360036551934
SM,11080,49614--sample_49614_k141_1267100,0.021099049506627637,7.518211579411486e-05,0.4167623421354764
SM,11080,49614--sample_49614_k141_2133054,0.030948353386111415,0.00017205195553997822,0.4502418654649192
SM,11080,49614--sample_49614_k141_2215540,0.021099049506627637,7.518211579411486e-05,0.4167623421354764
SM,11080,49614--sample_49614_k141_1044103,0.053492726860927986,0.0006160355753053931,0.4910492852955765
SM,11080,49614--sample_49614_k141_382567,0.06475244702725245,0.0009422660246308709,0.4970560043817609
SM,11080,49614--sample_49614_k141_1204302,0.0537342840151277,0.0005875085991464418,0.4895702211832404
SM,11080,49614--sample_49614_k141_2236854,0.0537342840151277,0.0005875085991464418,0.4895702211832404
SM,11080,49614--sample_49614_k141_1876905,0.05423844201663731,0.0006622820324547653,0.4925373134328358
SM,11080,49614--sample_49614_k141_6229,0.03238370281511972,0.00021865394566277256,0.46306926903941825
SM,11080,49614--sample_49614_k141_899836,0.032127187057933014,0.00017851578890231814,0.45656548717088713
SM,11080,49614--sample_49614_k141_446802,0.042208073552435894,0.00035717689297749453,0.4738697184630782
SM,11080,49614--sample_49614_k141_632789,0.05491311768694929,0.0005897615079751944,0.4910492852955765
SM,11080,49614--sample_49614_k141_1043592,0.020857492352427922,7.983394328088268e-05,0.4189106016310201
SM,11080,49614--sample_49614_k141_1548319,0.04431809865175619,0.0003683954284685611,0.48087962554093433
SM,11080,49614--sample_49614_k141_2307977,0.04247456384880323,0.0003443231880845681,0.4780509218612818
SM,11080,49614--sample_49614_k141_52808,2.2030443866475834e-215,0.0,0.0
SM,11080,49614--sample_49614_k141_1636768,0.04297872185031284,0.00039362819609188853,0.48087962554093433
SM,11080,49614--sample_49614_k141_2239437,0.043653397520624825,0.00033871317444383116,0.47525530243519243
SM,11080,49614--sample_49614_k141_380558,0.042712231553945504,0.00041301972530117745,0.4837420042643923
