Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49624--sample_49624_k141_886731,0.03232376843995645,0.00020623544377457653,0.4636021572808228
SM,11080,49628--sample_49628_k141_896519,0.03252532935913116,0.00019972666972952458,0.458465291272171
SM,11080,49626--sample_49626_k141_650701,0.06511523446352009,0.0010713879301923264,0.5015332428765265
SM,11080,49620--sample_49620_k141_345775,0.05463164101128191,0.0006720163876707777,0.49257729211087425
SM,11080,49628--sample_49628_k141_729278,0.06511523446352009,0.0010713879301923264,0.5015332428765265
SM,11080,49623--sample_49623_k141_1105088,0.043115394161315525,0.00047746110260905736,0.4853547511708321
SM,11080,49628--sample_49628_k141_807328,0.055165443942444936,0.0007053243255906635,0.49404767208732464
SM,11080,49628--sample_49628_k141_1712723,0.033165603640240376,0.0002382495995119501,0.46230717918785963
SM,11080,49628--sample_49628_k141_1352205,0.03194963082327971,0.00016868879426006997,0.4461077362513578
SM,11080,49624--sample_49624_k141_183073,0.053981481179052514,0.0007763210560125973,0.4985119582808848
SM,11080,49620--sample_49620_k141_267223,0.0439252193080312,0.00042713026032555897,0.4853547511708321
SM,11080,49627--sample_49627_k141_739479,0.043497887726814344,0.00044347976785906684,0.4853547511708321
SM,11080,49620--sample_49620_k141_670690,0.02081587753881214,6.614583348447691e-05,0.41376492537313436
SM,11080,49627--sample_49627_k141_414467,0.042539695625464065,0.00045199843041600444,0.4825246943126931
SM,11080,49628--sample_49628_k141_1506561,0.021391576074663594,7.925790903815491e-05,0.4158441461036526
SM,11080,49626--sample_49626_k141_31147,0.05387500982910634,0.0007138958555375521,0.49404767208732464
SM,11080,49623--sample_49623_k141_837177,0.010866087017737,0.0,0.34624679947542625
SM,11080,49624--sample_49624_k141_88714,0.04339141637686816,0.00038080477759801505,0.475591868244982
SM,11080,49621--sample_49621_k141_675169,0.042807361892194626,0.0004197017473938888,0.4839355852317361
SM,11080,49624--sample_49624_k141_943148,0.04300892281136934,0.0004520553117211046,0.48678226514486395
SM,11080,49625--sample_49625_k141_399547,0.03344162585579302,0.000174694767055304,0.4546867311792685
SM,11080,49628--sample_49628_k141_1029201,0.022307872571325455,7.309558162849956e-05,0.4190024560740601
SM,11080,49628--sample_49628_k141_1211821,0.020433383973313315,8.065558466928234e-05,0.40865671641791046
SM,11080,49623--sample_49623_k141_1352814,0.043115394161315525,0.00047746110260905736,0.4853547511708321
SM,11080,49628--sample_49628_k141_1303741,0.03225766309240059,0.00021849932415113135,0.4559393117059332
SM,11080,49627--sample_49627_k141_598482,0.021999840302204563,4.183669275551394e-05,0.4076501727814132
SM,11080,49628--sample_49628_k141_1400465,0.03252532935913116,0.00019972666972952458,0.458465291272171
SM,11080,49628--sample_49628_k141_751758,0.010866087017737,0.0,0.34624679947542625
SM,11080,49628--sample_49628_k141_749121,0.043765553993544905,0.00041208217745968137,0.4825246943126931
SM,11080,49624--sample_49624_k141_462272,0.04339141637686816,0.00038080477759801505,0.475591868244982
SM,11080,49627--sample_49627_k141_246005,0.042807361892194626,0.0004197017473938888,0.4839355852317361
SM,11080,49627--sample_49627_k141_650344,0.011240224634413747,0.0,0.3506482418416393
SM,11080,49623--sample_49623_k141_1317120,0.043115394161315525,0.00047746110260905736,0.4853547511708321
SM,11080,49628--sample_49628_k141_1767191,0.03248343375444274,0.00018912938307148963,0.4559393117059332
SM,11080,49627--sample_49627_k141_190321,0.03225766309240059,0.00021849932415113135,0.4559393117059332
SM,11080,49620--sample_49620_k141_552424,0.0335480972057392,0.00021877801594676494,0.46490441053161163
SM,11080,49621--sample_49621_k141_452052,0.05424914744578308,0.0007306912840332728,0.49552685673429264
SM,11080,49626--sample_49626_k141_514911,0.02172381808665192,6.628046458201157e-05,0.4117063934061038
SM,11080,49620--sample_49620_k141_8984,0.03344162585579302,0.000174694767055304,0.4546867311792685
SM,11080,49626--sample_49626_k141_590008,0.044681850490206766,0.00038660836773839674,0.4811220062478307
SM,11080,49628--sample_49628_k141_1712582,0.043765553993544905,0.00041208217745968137,0.4825246943126931
SM,11080,49627--sample_49627_k141_623172,0.06511523446352009,0.0010713879301923264,0.5015332428765265
SM,11080,49620--sample_49620_k141_313162,0.03285757137111949,0.00019904188531485713,0.4597388059701493
SM,11080,49623--sample_49623_k141_483461,0.033165603640240376,0.0002382495995119501,0.46230717918785963
SM,11080,49628--sample_49628_k141_1632557,0.0439252193080312,0.00042713026032555897,0.4853547511708321
SM,11080,49620--sample_49620_k141_347387,0.02081587753881214,6.614583348447691e-05,0.41376492537313436
SM,11080,49624--sample_49624_k141_457287,0.04243322427551788,0.00039663706924532804,0.4742291408288073
SM,11080,49623--sample_49623_k141_160303,0.055165443942444936,0.0007053243255906635,0.49404767208732464
SM,11080,49627--sample_49627_k141_593011,0.021083543805542705,6.0706268020079164e-05,0.4106847894522425
SM,11080,49620--sample_49620_k141_749019,0.02172381808665192,6.628046458201157e-05,0.4117063934061038
SM,11080,49626--sample_49626_k141_769858,0.05387500982910634,0.0007138958555375521,0.49404767208732464
SM,11080,49627--sample_49627_k141_895811,0.021349680469975176,8.076243594795746e-05,0.42006591408440036
SM,11080,49624--sample_49624_k141_275201,0.053981481179052514,0.0007763210560125973,0.4985119582808848
SM,11080,49626--sample_49626_k141_324140,0.021391576074663594,7.925790903815491e-05,0.4158441461036526
SM,11080,49623--sample_49623_k141_159925,0.055165443942444936,0.0007053243255906635,0.49404767208732464
SM,11080,49628--sample_49628_k141_1257336,0.03156713725778088,0.00020789210705737972,0.4534410141075445
SM,11080,49625--sample_49625_k141_223344,0.020433383973313315,8.065558466928234e-05,0.40865671641791046
SM,11080,49627--sample_49627_k141_606222,0.021999840302204563,4.183669275551394e-05,0.4076501727814132
SM,11080,49627--sample_49627_k141_381781,0.02237397791888131,6.623116636482732e-05,0.42437428243398395
SM,11080,49623--sample_49623_k141_1239734,0.02172381808665192,6.628046458201157e-05,0.4117063934061038
SM,11080,49620--sample_49620_k141_696406,0.05424914744578308,0.0007306912840332728,0.49552685673429264
SM,11080,49627--sample_49627_k141_488743,0.06511523446352009,0.0010713879301923264,0.5015332428765265
SM,11080,49624--sample_49624_k141_823890,0.055165443942444936,0.0007053243255906635,0.49404767208732464
SM,11080,49628--sample_49628_k141_513653,0.04372365838885649,0.0004004971163609346,0.47972744970798187
SM,11080,49620--sample_49620_k141_42888,0.0439252193080312,0.00042713026032555897,0.4853547511708321
SM,11080,49623--sample_49623_k141_1225236,0.05424914744578308,0.0007306912840332728,0.49552685673429264
SM,11080,49626--sample_49626_k141_671365,0.04339141637686816,0.00038080477759801505,0.475591868244982
SM,11080,49623--sample_49623_k141_1262590,0.03167360860772706,0.000226234058640964,0.4534410141075445
SM,11080,49628--sample_49628_k141_1556585,0.05424914744578308,0.0007306912840332728,0.49552685673429264
SM,11080,49626--sample_49626_k141_577843,0.03187516952690177,0.00026505629666171646,0.47152698048220437
SM,11080,49620--sample_49620_k141_557772,0.03258990510438892,0.00022589900287257517,0.4597388059701493
SM,11080,49628--sample_49628_k141_1571541,0.010483593452238175,0.0,0.34337338205239365
SM,11080,49624--sample_49624_k141_904286,0.033165603640240376,0.0002382495995119501,0.46230717918785963
SM,11080,49624--sample_49624_k141_1055872,0.011240224634413747,0.0,0.3506482418416393
SM,11080,49628--sample_49628_k141_927265,0.02161734673670574,6.653025436801824e-05,0.41480193019863093
SM,11080,49628--sample_49628_k141_1606068,0.022682010188002203,6.682633197565928e-05,0.4179443690637721
SM,11080,49626--sample_49626_k141_698811,0.06511523446352009,0.0010713879301923264,0.5015332428765265
SM,11080,49628--sample_49628_k141_1006388,0.05424914744578308,0.0007306912840332728,0.49552685673429264
SM,11080,49625--sample_49625_k141_231859,0.04403169065797737,0.0004709637194310132,0.488218201030247
SM,11080,49628--sample_49628_k141_1444218,0.043765553993544905,0.00041208217745968137,0.4825246943126931
SM,11080,49626--sample_49626_k141_22540,0.042807361892194626,0.0004197017473938888,0.4839355852317361
SM,11080,49623--sample_49623_k141_449686,0.02161734673670574,6.653025436801824e-05,0.41480193019863093
SM,11080,49642--sample_49642_k141_586386,0.05387500982910634,0.0007138958555375521,0.49404767208732464
SM,11080,49642--sample_49642_k141_378335,0.06511523446352009,0.0010713879301923264,0.5015332428765265
SM,11080,49619--sample_49619_k141_178809,0.0335480972057392,0.00021877801594676494,0.46490441053161163
SM,11080,49633--sample_49633_k141_1364744,0.009949790521075141,0.0,0.33571190699645787
SM,11080,49613--sample_49613_k141_428032,0.03167360860772706,0.000226234058640964,0.4534410141075445
SM,11080,49631--sample_49631_k141_406326,0.03248343375444274,0.00018912938307148963,0.4559393117059332
SM,11080,49631--sample_49631_k141_1047950,0.04318985545769345,0.00039307407235717357,0.47972744970798187
SM,11080,49632--sample_49632_k141_1166723,0.02210631165215075,7.885610234260616e-05,0.4276640055536272
SM,11080,49631--sample_49631_k141_906653,0.06511523446352009,0.0010713879301923264,0.5015332428765265
SM,11080,49636--sample_49636_k141_172614,0.03232376843995645,0.00020623544377457653,0.4636021572808228
SM,11080,49630--sample_49630_k141_766537,0.044681850490206766,0.00038660836773839674,0.4811220062478307
SM,11080,49613--sample_49613_k141_352445,0.05367344890993163,0.000687302811924443,0.49257729211087425
SM,11080,49619--sample_49619_k141_276398,0.03156713725778088,0.00020789210705737972,0.4534410141075445
SM,11080,49635--sample_49635_k141_701731,0.03156713725778088,0.00020789210705737972,0.4534410141075445
SM,11080,49631--sample_49631_k141_402866,0.03167360860772706,0.000226234058640964,0.4534410141075445
SM,11080,49633--sample_49633_k141_1091387,0.022682010188002203,6.682633197565928e-05,0.4179443690637721
SM,11080,49631--sample_49631_k141_125937,0.010483593452238175,0.0,0.34337338205239365
SM,11080,49636--sample_49636_k141_1239542,0.022307872571325455,7.309558162849956e-05,0.4190024560740601
SM,11080,49638--sample_49638_k141_23119,0.03248343375444274,0.00018912938307148963,0.4559393117059332
SM,11080,49632--sample_49632_k141_741869,0.03344162585579302,0.000174694767055304,0.4546867311792685
SM,11080,49631--sample_49631_k141_593099,0.04339141637686816,0.00038080477759801505,0.475591868244982
SM,11080,49630--sample_49630_k141_539739,0.011441785553588454,0.0,0.3536452353616533
SM,11080,49636--sample_49636_k141_952298,0.04243322427551788,0.00039663706924532804,0.4742291408288073
SM,11080,49642--sample_49642_k141_511606,0.03194963082327971,0.00016868879426006997,0.4461077362513578
SM,11080,49617--sample_49617_k141_239445,0.04318985545769345,0.00039307407235717357,0.47972744970798187
SM,11080,49636--sample_49636_k141_1048953,0.02161734673670574,6.653025436801824e-05,0.41480193019863093
SM,11080,49616--sample_49616_k141_70342,0.03167360860772706,0.000226234058640964,0.4534410141075445
SM,11080,49617--sample_49617_k141_167273,0.06511523446352009,0.0010713879301923264,0.5015332428765265
SM,11080,49617--sample_49617_k141_33665,0.044681850490206766,0.00038660836773839674,0.4811220062478307
SM,11080,49631--sample_49631_k141_1051881,0.03167360860772706,0.000226234058640964,0.4534410141075445
SM,11080,49638--sample_49638_k141_729881,0.03248343375444274,0.00018912938307148963,0.4559393117059332
SM,11080,49638--sample_49638_k141_748961,0.03263180070907734,0.00022538225040348426,0.4571988125669993
SM,11080,49633--sample_49633_k141_851659,0.010483593452238175,0.0,0.34337338205239365
SM,11080,49631--sample_49631_k141_503977,0.032791466023563635,0.00025900082053073635,0.47287420042643924
SM,11080,49617--sample_49617_k141_262021,0.021999840302204563,4.183669275551394e-05,0.4076501727814132
SM,11080,49636--sample_49636_k141_1215698,0.03285757137111949,0.00019904188531485713,0.4597388059701493
