Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.05454613389588261,0.0007153900926241964,0.4985119582808848
SM,11080,49614--sample_49614_k141_1366290,0.03268024761845971,0.0001927496568594632,0.458465291272171
SM,11080,49614--sample_49614_k141_2271113,0.04434145895914543,0.00043321082390836943,0.4896626335776738
SM,11080,49614--sample_49614_k141_1095132,0.04330086741821242,0.00041194353050241615,0.4853547511708321
SM,11080,49614--sample_49614_k141_1030954,0.033096192481475245,0.0002134147455840046,0.4675309891221857
SM,11080,49614--sample_49614_k141_1651093,0.03249855279167028,0.0002121291776999229,0.46230717918785963
SM,11080,49614--sample_49614_k141_1992237,0.03298419876663168,0.00018023831329396056,0.4610194154575313
SM,11080,49614--sample_49614_k141_149411,0.03249855279167028,0.0002121291776999229,0.46230717918785963
SM,11080,49614--sample_49614_k141_259366,0.032876902718866965,0.0002264955063977137,0.4675309891221857
SM,11080,49614--sample_49614_k141_823274,0.043925514096129895,0.00042093663050326907,0.4853547511708321
SM,11080,49614--sample_49614_k141_1641869,0.0212532863140001,5.993759644366628e-05,0.41376492537313436
SM,11080,49614--sample_49614_k141_262368,0.04337056853015828,0.00036354792279629986,0.4783409541885946
SM,11080,49614--sample_49614_k141_878570,0.03232195715289535,0.00018434486880228933,0.4571988125669993
SM,11080,49614--sample_49614_k141_1298515,0.04294257695264806,0.0003816450080294302,0.4825246943126931
SM,11080,49614--sample_49614_k141_1667848,0.033720839159392724,0.00021049892004943848,0.46490441053161163
SM,11080,49614--sample_49614_k141_46532,0.03268024761845971,0.0001927496568594632,0.458465291272171
SM,11080,49614--sample_49614_k141_1582181,0.032252256040949494,0.0002106533267543288,0.458465291272171
SM,11080,49614--sample_49614_k141_1167240,0.05454613389588261,0.0007153900926241964,0.4985119582808848
SM,11080,49614--sample_49614_k141_2296830,0.021738932288961496,5.3303027347296426e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_311416,0.043925514096129895,0.00042093663050326907,0.4853547511708321
SM,11080,49614--sample_49614_k141_461285,0.06523645480758117,0.0009980789897344172,0.5015332428765265
SM,11080,49614--sample_49614_k141_978190,0.021935587389368752,5.8394188487822854e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_73758,0.03298419876663168,0.00018023831329396056,0.4610194154575313
SM,11080,49614--sample_49614_k141_13228,0.022293877854933114,6.854109745884127e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_1566350,0.022047581104212323,7.20621382795836e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_841638,0.021449941414407352,8.365048379741539e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_2304003,0.020894995848435738,6.252721333655164e-05,0.4117063934061038
SM,11080,49614--sample_49614_k141_1082226,0.03151561564818845,0.0001877652142841089,0.4571988125669993
SM,11080,49614--sample_49614_k141_1581344,0.021738932288961496,5.3303027347296426e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_65000,0.0332928475818825,0.00022331711914510714,0.46885543951629954
SM,11080,49614--sample_49614_k141_301897,0.03187390611375281,0.00020706933180703564,0.4636021572808228
SM,11080,49614--sample_49614_k141_290227,0.03255620718912146,0.0001871502196513582,0.4534410141075445
SM,11080,49614--sample_49614_k141_581161,0.020825294736489884,7.174155826199622e-05,0.40865671641791046
SM,11080,49614--sample_49614_k141_1838286,0.054187843430318246,0.0006749446611801919,0.49701492537313435
SM,11080,49614--sample_49614_k141_1809878,0.010620619799752712,0.0,0.3440872560275545
SM,11080,49614--sample_49614_k141_1866512,0.03207056121416007,0.00023065163053738588,0.46621400042043304
SM,11080,49614--sample_49614_k141_2021145,0.010620619799752712,0.0,0.3440872560275545
SM,11080,49614--sample_49614_k141_3196,0.021935587389368752,5.8394188487822854e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_1887436,0.02131094071145128,5.349644268556108e-05,0.4117063934061038
SM,11080,49614--sample_49614_k141_1735616,0.022047581104212323,7.20621382795836e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_1820321,0.04434145895914543,0.00043321082390836943,0.4896626335776738
SM,11080,49614--sample_49614_k141_943091,0.043188873703368845,0.00038635360687159376,0.4825246943126931
SM,11080,49614--sample_49614_k141_1359850,0.03249855279167028,0.0002121291776999229,0.46230717918785963
SM,11080,49614--sample_49614_k141_135183,0.0323595520887142,0.0001821896471342306,0.4571988125669993
SM,11080,49614--sample_49614_k141_1630796,0.04441116007109129,0.0003771641611375463,0.4853547511708321
SM,11080,49614--sample_49614_k141_1799600,0.02186588627742289,7.52595884779743e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_1586341,0.02186588627742289,7.52595884779743e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_1482154,0.04294257695264806,0.0003816450080294302,0.4825246943126931
SM,11080,49614--sample_49614_k141_148117,0.011245266477670185,0.0,0.3513927179389676
SM,11080,49614--sample_49614_k141_750296,0.033165893593421106,0.000174233482803333,0.4597388059701493
SM,11080,49614--sample_49614_k141_658929,0.011048611377262929,0.0,0.34916871339505007
SM,11080,49614--sample_49614_k141_817464,0.021738932288961496,5.3303027347296426e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_67510,0.033096192481475245,0.0002134147455840046,0.4675309891221857
SM,11080,49614--sample_49614_k141_1080344,0.011048611377262929,0.0,0.34916871339505007
SM,11080,49614--sample_49614_k141_1735259,0.04356722363056553,0.0004023849334750768,0.48678226514486395
SM,11080,49614--sample_49614_k141_2139246,0.021935587389368752,5.8394188487822854e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_178616,0.032876902718866965,0.0002264955063977137,0.4675309891221857
SM,11080,49614--sample_49614_k141_1267100,0.022672227782129795,7.59953923875493e-05,0.42546521889268313
SM,11080,49614--sample_49614_k141_2133054,0.04434145895914543,0.00043321082390836943,0.4896626335776738
SM,11080,49614--sample_49614_k141_2215540,0.04441116007109129,0.0003771641611375463,0.4853547511708321
SM,11080,49614--sample_49614_k141_1044103,0.04434145895914543,0.00043321082390836943,0.4896626335776738
SM,11080,49614--sample_49614_k141_382567,0.04360481856638439,0.0003843845215588689,0.4825246943126931
SM,11080,49614--sample_49614_k141_1204302,0.04256422702545138,0.0003763960151764447,0.47972744970798187
SM,11080,49614--sample_49614_k141_2236854,0.054187843430318246,0.0006749446611801919,0.49701492537313435
SM,11080,49614--sample_49614_k141_1876905,0.04441116007109129,0.0003771641611375463,0.4853547511708321
SM,11080,49614--sample_49614_k141_6229,0.03194360722569866,0.00017576783712751435,0.4534410141075445
SM,11080,49614--sample_49614_k141_899836,0.04360481856638439,0.0003843845215588689,0.4825246943126931
SM,11080,49614--sample_49614_k141_446802,0.04349752251861968,0.00044555879141726785,0.488218201030247
SM,11080,49614--sample_49614_k141_632789,0.021935587389368752,5.8394188487822854e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_1043592,0.05461583500782846,0.0006501290849279287,0.49552685673429264
SM,11080,49614--sample_49614_k141_1548319,0.04398316849358107,0.00039017577557147974,0.4825246943126931
SM,11080,49614--sample_49614_k141_2307977,0.04441116007109129,0.0003771641611375463,0.4853547511708321
SM,11080,49614--sample_49614_k141_52808,0.06523645480758117,0.0009980789897344172,0.5015332428765265
SM,11080,49614--sample_49614_k141_1636768,0.04294257695264806,0.0003816450080294302,0.4825246943126931
SM,11080,49614--sample_49614_k141_2239437,0.02186588627742289,7.52595884779743e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_380558,0.03268024761845971,0.0001927496568594632,0.458465291272171
SM,11080,49614--sample_49614_k141_782554,0.020825294736489884,7.174155826199622e-05,0.40865671641791046
SM,11080,49614--sample_49614_k141_2164653,0.022293877854933114,6.854109745884127e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_812849,0.01020467493673717,0.0,0.3384580166651405
SM,11080,49614--sample_49614_k141_979464,0.04441116007109129,0.0003771641611375463,0.4853547511708321
SM,11080,49614--sample_49614_k141_2218852,0.04398316849358107,0.00039017577557147974,0.4825246943126931
SM,11080,49614--sample_49614_k141_927748,0.04294257695264806,0.0003816450080294302,0.4825246943126931
SM,11080,49614--sample_49614_k141_1791215,0.054187843430318246,0.0006749446611801919,0.49701492537313435
SM,11080,49614--sample_49614_k141_346409,0.054187843430318246,0.0006749446611801919,0.49701492537313435
SM,11080,49614--sample_49614_k141_1537708,0.04294257695264806,0.0003816450080294302,0.4825246943126931
SM,11080,49614--sample_49614_k141_989275,0.06523645480758117,0.0009980789897344172,0.5015332428765265
