Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03392476065628128,0.00021105900886403381,0.475591868244982
SM,11080,49614--sample_49614_k141_1366290,0.04343498033068127,0.00031896163158680725,0.47972744970798187
SM,11080,49614--sample_49614_k141_2271113,0.021747552612743554,6.185879956723588e-05,0.41376492537313436
SM,11080,49614--sample_49614_k141_1095132,0.03392476065628128,0.00021105900886403381,0.475591868244982
SM,11080,49614--sample_49614_k141_1030954,0.03202522177672081,0.00019212671768515684,0.4597388059701493
SM,11080,49614--sample_49614_k141_1651093,0.021379528508357018,6.393219765796572e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_1992237,0.03202522177672081,0.00019212671768515684,0.4597388059701493
SM,11080,49614--sample_49614_k141_149411,0.05549467717425623,0.0006523394366913357,0.4985119582808848
SM,11080,49614--sample_49614_k141_259366,0.04465859589627451,0.00038859031963853473,0.4896626335776738
SM,11080,49614--sample_49614_k141_823274,0.044392817829876474,0.00037730686261958643,0.4896626335776738
SM,11080,49614--sample_49614_k141_1641869,0.033157311166704014,0.00017452758183733732,0.4636021572808228
SM,11080,49614--sample_49614_k141_262368,0.055304289164638296,0.0006592391692214763,0.4985119582808848
SM,11080,49614--sample_49614_k141_878570,0.04420242982025854,0.00038689120744663885,0.4896626335776738
SM,11080,49614--sample_49614_k141_1298515,0.03202522177672081,0.00019212671768515684,0.4597388059701493
SM,11080,49614--sample_49614_k141_1667848,0.044848983905892426,0.0003794154241170484,0.4896626335776738
SM,11080,49614--sample_49614_k141_46532,0.03251075708107013,0.00017462036888658654,0.46230717918785963
SM,11080,49614--sample_49614_k141_1582181,0.04420242982025854,0.00038689120744663885,0.4896626335776738
SM,11080,49614--sample_49614_k141_1167240,0.04353925842114063,0.00036683834111337873,0.4853547511708321
SM,11080,49614--sample_49614_k141_2296830,0.03296692315708609,0.0001699272424761623,0.4636021572808228
SM,11080,49614--sample_49614_k141_311416,0.03233312098630152,0.00012741365899829045,0.4509699459107731
SM,11080,49614--sample_49614_k141_461285,0.045026620000661044,0.0004194747729809057,0.49257729211087425
SM,11080,49614--sample_49614_k141_978190,0.04308309234512466,0.0003648436988094716,0.4853547511708321
SM,11080,49614--sample_49614_k141_73758,0.042493278950316,0.0003628601833403164,0.4839355852317361
SM,11080,49614--sample_49614_k141_13228,0.04343498033068127,0.00031896163158680725,0.47972744970798187
SM,11080,49614--sample_49614_k141_1566350,0.04465859589627451,0.00038859031963853473,0.4896626335776738
SM,11080,49614--sample_49614_k141_841638,0.05512665306986969,0.000588349872146645,0.49552685673429264
SM,11080,49614--sample_49614_k141_2304003,0.04402479372548994,0.0003112438999841658,0.4783409541885946
SM,11080,49614--sample_49614_k141_1082226,0.03243739907676087,0.00015073133392657316,0.4534410141075445
