Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03252443807940637,0.00016366535331398724,0.4534410141075445
SM,11080,49614--sample_49614_k141_1366290,0.033817327128300906,0.00017914030629696852,0.4597388059701493
SM,11080,49614--sample_49614_k141_2271113,0.04274722946071999,0.00041756909839258646,0.4853547511708321
SM,11080,49614--sample_49614_k141_1095132,0.032875757427827744,0.0002472657272577287,0.47287420042643924
SM,11080,49614--sample_49614_k141_1030954,0.04408675044485768,0.0003146290814364444,0.475591868244982
SM,11080,49614--sample_49614_k141_1651093,0.0334172420840092,0.00017441330462565424,0.46621400042043304
SM,11080,49614--sample_49614_k141_1992237,0.02143378439834356,4.177323617329531e-05,0.40171351977974207
SM,11080,49614--sample_49614_k141_149411,0.04339260710485367,0.00042910026801549496,0.488218201030247
SM,11080,49614--sample_49614_k141_259366,0.022726673447238097,4.830663313851359e-05,0.41376492537313436
SM,11080,49614--sample_49614_k141_823274,0.03294946482855171,0.00023366929620299607,0.46490441053161163
SM,11080,49614--sample_49614_k141_1641869,0.03316981572354005,0.00015927681487557015,0.46230717918785963
SM,11080,49614--sample_49614_k141_262368,0.04404011850961453,0.00044778982763624885,0.4896626335776738
SM,11080,49614--sample_49614_k141_878570,0.06540019550723411,0.0010031575764714417,0.5015332428765265
SM,11080,49614--sample_49614_k141_1298515,0.04408675044485768,0.0003146290814364444,0.475591868244982
SM,11080,49614--sample_49614_k141_1667848,0.03165657577965718,0.00021239012297709687,0.4571988125669993
SM,11080,49614--sample_49614_k141_46532,0.05430954182617131,0.0006728387448077727,0.49552685673429264
SM,11080,49614--sample_49614_k141_1582181,0.06540019550723411,0.0010031575764714417,0.5015332428765265
SM,11080,49614--sample_49614_k141_1167240,0.04426046940460286,0.0003431653258344953,0.4811220062478307
SM,11080,49614--sample_49614_k141_2296830,0.04379269214914537,0.00044923096787671086,0.4896626335776738
SM,11080,49614--sample_49614_k141_311416,0.021313445062376434,8.328685827479771e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_461285,0.04408675044485768,0.0003146290814364444,0.475591868244982
SM,11080,49614--sample_49614_k141_978190,0.022007588402380443,6.314346242994628e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_73758,0.03254937978426001,0.00022718156859187748,0.46885543951629954
SM,11080,49614--sample_49614_k141_13228,0.04433417680532683,0.0003276366363674094,0.4783409541885946
SM,11080,49614--sample_49614_k141_1566350,0.04379269214914537,0.00044923096787671086,0.4896626335776738
SM,11080,49614--sample_49614_k141_841638,0.043640033465322824,0.00043690729230592946,0.488218201030247
SM,11080,49614--sample_49614_k141_2304003,0.03165657577965718,0.00021239012297709687,0.4571988125669993
SM,11080,49614--sample_49614_k141_1082226,0.04396641110889056,0.0004556924417807061,0.4896626335776738
SM,11080,49614--sample_49614_k141_1581344,0.05430954182617131,0.0006728387448077727,0.49552685673429264
SM,11080,49614--sample_49614_k141_65000,0.03316981572354005,0.00015927681487557015,0.46230717918785963
SM,11080,49614--sample_49614_k141_301897,0.02160750335808874,5.874865471074561e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_290227,0.032875757427827744,0.0002472657272577287,0.47287420042643924
SM,11080,49614--sample_49614_k141_581161,0.03158286837893321,0.00022447642530581377,0.4636021572808228
SM,11080,49614--sample_49614_k141_1838286,0.053590456781313654,0.0006825368898947381,0.49701492537313435
SM,11080,49614--sample_49614_k141_1809878,0.033817327128300906,0.00017914030629696852,0.4597388059701493
SM,11080,49614--sample_49614_k141_1866512,0.03215667238297009,0.00023135282752891593,0.4636021572808228
SM,11080,49614--sample_49614_k141_2021145,0.0334172420840092,0.00017441330462565424,0.46621400042043304
SM,11080,49614--sample_49614_k141_3196,0.04274722946071999,0.00041756909839258646,0.4853547511708321
SM,11080,49614--sample_49614_k141_1887436,0.033817327128300906,0.00017914030629696852,0.4597388059701493
SM,11080,49614--sample_49614_k141_1735616,0.04274722946071999,0.00041756909839258646,0.4853547511708321
SM,11080,49614--sample_49614_k141_1820321,2.3926623150627392e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_943091,0.04426046940460286,0.0003431653258344953,0.4811220062478307
SM,11080,49614--sample_49614_k141_1359850,0.0328508157229741,0.00018586550519868249,0.4610194154575313
SM,11080,49614--sample_49614_k141_135183,0.043073607104287724,0.0004481548974393308,0.4853547511708321
SM,11080,49614--sample_49614_k141_1630796,0.03254937978426001,0.00022718156859187748,0.46885543951629954
SM,11080,49614--sample_49614_k141_1799600,0.0324507306786824,0.00016782772522938453,0.4559393117059332
SM,11080,49614--sample_49614_k141_1586341,0.04336766540000002,0.00033801682108169147,0.4783409541885946
SM,11080,49614--sample_49614_k141_1482154,0.021066018701907278,9.061632373444733e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_148117,0.011809738725920463,0.0,0.35823803062609033
SM,11080,49614--sample_49614_k141_750296,0.033123183788296894,0.0002479535218363856,0.47152698048220437
SM,11080,49614--sample_49614_k141_658929,0.04404011850961453,0.00044778982763624885,0.4896626335776738
SM,11080,49614--sample_49614_k141_817464,0.03374361972757693,0.0001848128069383817,0.46490441053161163
SM,11080,49614--sample_49614_k141_67510,0.04433417680532683,0.0003276366363674094,0.4783409541885946
SM,11080,49614--sample_49614_k141_1080344,0.043640033465322824,0.00043690729230592946,0.488218201030247
SM,11080,49614--sample_49614_k141_1735259,0.02143378439834356,4.177323617329531e-05,0.40171351977974207
SM,11080,49614--sample_49614_k141_2139246,0.022326588402946393,4.7974439186399953e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_178616,0.022900392406983276,6.76902107285087e-05,0.43100513059701495
SM,11080,49614--sample_49614_k141_1267100,2.3926623150627392e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_2133054,0.055177404125920496,0.000561661054825316,0.4896626335776738
SM,11080,49614--sample_49614_k141_2215540,0.04336766540000002,0.00033801682108169147,0.4783409541885946
SM,11080,49614--sample_49614_k141_1044103,0.054483260785916476,0.000696275637249218,0.49552685673429264
SM,11080,49614--sample_49614_k141_382567,0.021313445062376434,8.328685827479771e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_1204302,0.03158286837893321,0.00022447642530581377,0.4636021572808228
SM,11080,49614--sample_49614_k141_2236854,0.03356990076783175,0.0001732519810777811,0.4636021572808228
SM,11080,49614--sample_49614_k141_1876905,0.010222791381313621,0.0,0.34195448377944987
SM,11080,49614--sample_49614_k141_6229,0.033817327128300906,0.00017914030629696852,0.4597388059701493
SM,11080,49614--sample_49614_k141_899836,0.055177404125920496,0.000561661054825316,0.4896626335776738
SM,11080,49614--sample_49614_k141_446802,0.043640033465322824,0.00043690729230592946,0.488218201030247
SM,11080,49614--sample_49614_k141_632789,0.03158286837893321,0.00022447642530581377,0.4636021572808228
SM,11080,49614--sample_49614_k141_1043592,0.04433417680532683,0.0003276366363674094,0.4783409541885946
SM,11080,49614--sample_49614_k141_1548319,0.021760162041911287,6.527239724906537e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_2307977,0.05430954182617131,0.0006728387448077727,0.49552685673429264
SM,11080,49614--sample_49614_k141_52808,0.02193388100165647,5.7449645519670843e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_1636768,0.03252443807940637,0.00016366535331398724,0.4534410141075445
SM,11080,49614--sample_49614_k141_2239437,0.010222791381313621,0.0,0.34195448377944987
SM,11080,49614--sample_49614_k141_380558,0.011090653681062811,0.0,0.3477016179606171
SM,11080,49614--sample_49614_k141_782554,0.055177404125920496,0.000561661054825316,0.4896626335776738
SM,11080,49614--sample_49614_k141_2164653,0.03356990076783175,0.0001732519810777811,0.4636021572808228
SM,11080,49614--sample_49614_k141_812849,0.021066018701907278,9.061632373444733e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_979464,0.02265296604651412,5.9672950690202154e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_2218852,0.03215667238297009,0.00023135282752891593,0.4636021572808228
SM,11080,49614--sample_49614_k141_927748,0.05488334583020818,0.0007208011448296344,0.4985119582808848
SM,11080,49614--sample_49614_k141_1791215,0.04396641110889056,0.0004556924417807061,0.4896626335776738
SM,11080,49614--sample_49614_k141_346409,0.02265296604651412,5.9672950690202154e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_1537708,0.055177404125920496,0.000561661054825316,0.4896626335776738
SM,11080,49614--sample_49614_k141_989275,0.022032530107234084,9.697645283307924e-05,0.43326170196139724
SM,11080,49614--sample_49614_k141_1714289,0.03158286837893321,0.00022447642530581377,0.4636021572808228
SM,11080,49614--sample_49614_k141_826830,0.06540019550723411,0.0010031575764714417,0.5015332428765265
SM,11080,49614--sample_49614_k141_841379,0.0328508157229741,0.00018586550519868249,0.4610194154575313
SM,11080,49614--sample_49614_k141_715581,0.03374361972757693,0.0001848128069383817,0.46490441053161163
SM,11080,49614--sample_49614_k141_1080257,0.032875757427827744,0.0002472657272577287,0.47287420042643924
SM,11080,49614--sample_49614_k141_155282,0.04249980310025084,0.0004199082689595777,0.4853547511708321
SM,11080,49614--sample_49614_k141_812294,0.021139726102631255,8.838621023140328e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_1372116,0.03324352312426402,0.00013805430849820883,0.4473134328358209
SM,11080,49614--sample_49614_k141_280656,0.04346631450557765,0.0004056476481350897,0.4825246943126931
SM,11080,49614--sample_49614_k141_707678,0.03356990076783175,0.0001732519810777811,0.4636021572808228
SM,11080,49624--sample_49624_k141_310684,0.04346631450557765,0.0004056476481350897,0.4825246943126931
SM,11080,49624--sample_49624_k141_672295,0.04336766540000002,0.00033801682108169147,0.4783409541885946
SM,11080,49626--sample_49626_k141_540134,0.04408675044485768,0.0003146290814364444,0.475591868244982
SM,11080,49628--sample_49628_k141_545965,0.05430954182617131,0.0006728387448077727,0.49552685673429264
SM,11080,49628--sample_49628_k141_701672,0.04379269214914537,0.00044923096787671086,0.4896626335776738
SM,11080,49620--sample_49620_k141_567263,0.043640033465322824,0.00043690729230592946,0.488218201030247
SM,11080,49628--sample_49628_k141_531267,0.022900392406983276,6.76902107285087e-05,0.43100513059701495
SM,11080,49624--sample_49624_k141_206758,0.022326588402946393,4.7974439186399953e-05,0.4232889262129252
SM,11080,49624--sample_49624_k141_477029,0.010516849677025928,0.0,0.3398479879861473
SM,11080,49628--sample_49628_k141_401383,0.06540019550723411,0.0010031575764714417,0.5015332428765265
SM,11080,49620--sample_49620_k141_802567,0.04379269214914537,0.00044923096787671086,0.4896626335776738
SM,11080,49624--sample_49624_k141_1060231,0.053590456781313654,0.0006825368898947381,0.49701492537313435
SM,11080,49628--sample_49628_k141_1537814,0.043073607104287724,0.0004481548974393308,0.4853547511708321
SM,11080,49627--sample_49627_k141_151198,0.02193388100165647,5.7449645519670843e-05,0.4168916124666341
SM,11080,49625--sample_49625_k141_10991,0.044660554448894565,0.0003615352997559069,0.4839355852317361
SM,11080,49628--sample_49628_k141_1697715,0.053590456781313654,0.0006825368898947381,0.49701492537313435
SM,11080,49624--sample_49624_k141_1043275,0.054483260785916476,0.000696275637249218,0.49552685673429264
SM,11080,49628--sample_49628_k141_935385,0.021360076997619583,5.162942499896807e-05,0.41480193019863093
SM,11080,49628--sample_49628_k141_1136061,0.022326588402946393,4.7974439186399953e-05,0.4232889262129252
SM,11080,49623--sample_49623_k141_1191385,0.010222791381313621,0.0,0.34195448377944987
SM,11080,49626--sample_49626_k141_814437,0.02193388100165647,5.7449645519670843e-05,0.4168916124666341
