Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1809878,0.03316660377220206,0.00018807964447379571,0.4507217337967696
SM,11080,49614--sample_49614_k141_1866512,0.04254976183127607,0.00043180942164722583,0.48103342934450555
SM,11080,49614--sample_49614_k141_2021145,0.021487478622561087,6.428594113236457e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_3196,0.04332437759478756,0.0004089202131600913,0.47685052995890115
SM,11080,49614--sample_49614_k141_1887436,0.03164525244514658,0.00022011612808391516,0.45825468756496074
SM,11080,49614--sample_49614_k141_1735616,0.01141445178350108,0.0,0.3507749100976991
SM,11080,49614--sample_49614_k141_1820321,0.044174027695643873,0.0004198813721542872,0.47963099952134375
SM,11080,49614--sample_49614_k141_943091,0.04305970422864766,0.0004306555968223427,0.48244408456252463
SM,11080,49614--sample_49614_k141_1359850,0.011112315968711385,0.0,0.34707475281818756
SM,11080,49614--sample_49614_k141_135183,0.021487478622561087,6.428594113236457e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_1630796,0.05369954024863726,0.0007166636639495276,0.49255518813120025
SM,11080,49614--sample_49614_k141_1799600,0.04332437759478756,0.0004089202131600913,0.47685052995890115
SM,11080,49614--sample_49614_k141_1586341,0.021439453360849518,7.915988187358995e-05,0.4196771245811758
SM,11080,49614--sample_49614_k141_1482154,0.06481185621734864,0.001054298489143828,0.5000408292882095
SM,11080,49614--sample_49614_k141_148117,0.03332638509307239,0.0002004441462246382,0.45571588043163685
SM,11080,49614--sample_49614_k141_750296,0.021911933309571304,7.184167040830547e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_658929,2.341218107128985e-215,0.0,0.0
SM,11080,49614--sample_49614_k141_817464,0.043372402856499126,0.0004104814645790514,0.48103342934450555
SM,11080,49614--sample_49614_k141_67510,0.02111030847042655,6.914088835463901e-05,0.4102579372464361
SM,11080,49614--sample_49614_k141_1080344,0.0325517693295609,0.00021721216184592741,0.46082194071658517
SM,11080,49614--sample_49614_k141_1735259,0.0328539051443506,0.0002191522864554419,0.464727211400624
SM,11080,49614--sample_49614_k141_2139246,0.03337441035478395,0.00019780663344379782,0.45320504913449283
SM,11080,49614--sample_49614_k141_178616,0.03175014449041615,0.00021128426020225967,0.45825468756496074
SM,11080,49614--sample_49614_k141_1267100,0.021487478622561087,6.428594113236457e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_2133054,0.054012238876488726,0.0006835402593966781,0.49255518813120025
SM,11080,49614--sample_49614_k141_2215540,0.011112315968711385,0.0,0.34707475281818756
SM,11080,49614--sample_49614_k141_1044103,0.043372402856499126,0.0004104814645790514,0.48103342934450555
SM,11080,49614--sample_49614_k141_382567,0.03164525244514658,0.00022011612808391516,0.45825468756496074
SM,11080,49614--sample_49614_k141_1204302,0.03164525244514658,0.00022011612808391516,0.45825468756496074
SM,11080,49614--sample_49614_k141_2236854,0.032901930406062166,0.0001982803995464796,0.45571588043163685
SM,11080,49614--sample_49614_k141_1876905,0.021911933309571304,7.184167040830547e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_6229,0.06481185621734864,0.001054298489143828,0.5000408292882095
SM,11080,49614--sample_49614_k141_899836,0.05417202019735904,0.0007020798124526112,0.49403433284030296
SM,11080,49614--sample_49614_k141_446802,0.04289992290777733,0.00041774710461068307,0.47963099952134375
SM,11080,49614--sample_49614_k141_632789,0.04339941193213239,0.00043357035233146737,0.48244408456252463
SM,11080,49614--sample_49614_k141_1043592,0.04316459627391723,0.00040296486452976696,0.47685052995890115
SM,11080,49614--sample_49614_k141_1548319,0.05369954024863726,0.0007166636639495276,0.49255518813120025
SM,11080,49614--sample_49614_k141_2307977,0.02226209438607257,6.736497657647358e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_52808,0.02205428780349068,6.66294818376415e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_1636768,0.054813863715633473,0.0006961672865619151,0.49403433284030296
SM,11080,49614--sample_49614_k141_2239437,0.05396421361477715,0.0006968529487189433,0.49255518813120025
SM,11080,49614--sample_49614_k141_380558,0.04339941193213239,0.00043357035233146737,0.48244408456252463
SM,11080,49614--sample_49614_k141_782554,0.06481185621734864,0.001054298489143828,0.5000408292882095
SM,11080,49614--sample_49614_k141_2164653,0.033061711726932494,0.00021759804487865754,0.4595347285916785
SM,11080,49614--sample_49614_k141_812849,0.05396421361477715,0.0006968529487189433,0.49255518813120025
SM,11080,49614--sample_49614_k141_979464,0.03195795107299804,0.00021806536551271198,0.45825468756496074
SM,11080,49614--sample_49614_k141_2218852,0.042597787092987636,0.0004244946784926974,0.48244408456252463
SM,11080,49614--sample_49614_k141_927748,0.04316459627391723,0.00040296486452976696,0.47685052995890115
SM,11080,49614--sample_49614_k141_1791215,0.02141244428521625,6.981156941774357e-05,0.41231436800957616
SM,11080,49614--sample_49614_k141_346409,0.04396622111306198,0.0004124441194999016,0.48244408456252463
SM,11080,49614--sample_49614_k141_1537708,0.020797609842575088,6.952360916307063e-05,0.41128358208955224
SM,11080,49614--sample_49614_k141_989275,0.04401424637477355,0.0003949326659778357,0.47685052995890115
SM,11080,49614--sample_49614_k141_1714289,0.042597787092987636,0.0004244946784926974,0.48244408456252463
SM,11080,49614--sample_49614_k141_826830,0.02164725994343141,7.68701455579735e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_841379,0.0328539051443506,0.0002191522864554419,0.464727211400624
SM,11080,49614--sample_49614_k141_715581,0.020845635104286657,7.372237336287104e-05,0.4082219177067516
SM,11080,49614--sample_49614_k141_1080257,0.04396622111306198,0.0004124441194999016,0.48244408456252463
SM,11080,49614--sample_49614_k141_155282,0.03332638509307239,0.0002004441462246382,0.45571588043163685
SM,11080,49614--sample_49614_k141_812294,0.03226008688778774,0.00021089891935708815,0.45825468756496074
SM,11080,49614--sample_49614_k141_1372116,0.020797609842575088,6.952360916307063e-05,0.41128358208955224
SM,11080,49614--sample_49614_k141_280656,2.341218107128985e-215,0.0,0.0
SM,11080,49614--sample_49614_k141_707678,0.054813863715633473,0.0006961672865619151,0.49403433284030296
SM,11080,49624--sample_49624_k141_310684,0.033061711726932494,0.00021759804487865754,0.4595347285916785
SM,11080,49624--sample_49624_k141_672295,0.011112315968711385,0.0,0.34707475281818756
SM,11080,49626--sample_49626_k141_540134,0.054012238876488726,0.0006835402593966781,0.49255518813120025
SM,11080,49628--sample_49628_k141_545965,0.02164725994343141,7.68701455579735e-05,0.4207504676107951
SM,11080,49628--sample_49628_k141_701672,0.054012238876488726,0.0006835402593966781,0.49255518813120025
SM,11080,49620--sample_49620_k141_567263,2.341218107128985e-215,0.0,0.0
SM,11080,49628--sample_49628_k141_531267,0.0327595759121428,0.00022391391976148094,0.4621163843702834
SM,11080,49624--sample_49624_k141_206758,0.04316459627391723,0.00040296486452976696,0.47685052995890115
SM,11080,49624--sample_49624_k141_477029,0.03226008688778774,0.00021089891935708815,0.45825468756496074
SM,11080,49628--sample_49628_k141_401383,0.04339941193213239,0.00043357035233146737,0.48244408456252463
SM,11080,49620--sample_49620_k141_802567,0.05417202019735904,0.0007020798124526112,0.49403433284030296
SM,11080,49624--sample_49624_k141_1060231,0.04305970422864766,0.0004306555968223427,0.48244408456252463
SM,11080,49628--sample_49628_k141_1537814,0.03226008688778774,0.00021089891935708815,0.45825468756496074
SM,11080,49627--sample_49627_k141_151198,0.042757568413857965,0.00043630079064206135,0.48244408456252463
SM,11080,49625--sample_49625_k141_10991,0.020797609842575088,6.952360916307063e-05,0.41128358208955224
SM,11080,49628--sample_49628_k141_1697715,0.054012238876488726,0.0006835402593966781,0.49255518813120025
SM,11080,49624--sample_49624_k141_1043275,0.05396421361477715,0.0006968529487189433,0.49255518813120025
SM,11080,49628--sample_49628_k141_935385,0.03259979459127247,0.00020569865449159843,0.45571588043163685
SM,11080,49628--sample_49628_k141_1136061,0.0328539051443506,0.0002191522864554419,0.464727211400624
SM,11080,49623--sample_49623_k141_1191385,0.010639836019989598,0.0,0.34489189273757004
SM,11080,49626--sample_49626_k141_814437,0.03332638509307239,0.0002004441462246382,0.45571588043163685
SM,11080,49620--sample_49620_k141_731612,0.054813863715633473,0.0006961672865619151,0.49403433284030296
SM,11080,49625--sample_49625_k141_465783,0.04228508846513618,0.0004394947133734583,0.48103342934450555
SM,11080,49628--sample_49628_k141_667524,0.04396622111306198,0.0004124441194999016,0.48244408456252463
SM,11080,49628--sample_49628_k141_391323,0.03221206162607617,0.00021269810132502464,0.4569817578772803
SM,11080,49620--sample_49620_k141_727706,0.053397404433847565,0.0007218899854956367,0.49255518813120025
SM,11080,49624--sample_49624_k141_355515,0.04316459627391723,0.00040296486452976696,0.47685052995890115
SM,11080,49627--sample_49627_k141_218199,0.020637828521704767,7.593276228358874e-05,0.4175467838472611
SM,11080,49623--sample_49623_k141_960129,0.05417202019735904,0.0007020798124526112,0.49403433284030296
SM,11080,49628--sample_49628_k141_1135542,0.05396421361477715,0.0006968529487189433,0.49255518813120025
SM,11080,49624--sample_49624_k141_97572,0.03332638509307239,0.0002004441462246382,0.45571588043163685
SM,11080,49624--sample_49624_k141_620768,0.022214069124361,7.336292274421046e-05,0.4196771245811758
SM,11080,49620--sample_49620_k141_378483,0.043701547746922094,0.0004276733497222535,0.48103342934450555
SM,11080,49624--sample_49624_k141_797817,0.03316660377220206,0.00018807964447379571,0.4507217337967696
SM,11080,49628--sample_49628_k141_1554826,0.03164525244514658,0.00022011612808391516,0.45825468756496074
SM,11080,49620--sample_49620_k141_42629,0.03190992581128647,0.00021050616792601506,0.45320504913449283
SM,11080,49620--sample_49620_k141_671303,0.04289992290777733,0.00041774710461068307,0.47963099952134375
SM,11080,49624--sample_49624_k141_567864,0.03316660377220206,0.00018807964447379571,0.4507217337967696
SM,11080,49624--sample_49624_k141_1056874,0.05396421361477715,0.0006968529487189433,0.49255518813120025
SM,11080,49623--sample_49623_k141_677674,0.021439453360849518,7.915988187358995e-05,0.4196771245811758
SM,11080,49627--sample_49627_k141_620320,0.03175014449041615,0.00021128426020225967,0.45825468756496074
SM,11080,49628--sample_49628_k141_813340,0.03316660377220206,0.00018807964447379571,0.4507217337967696
SM,11080,49620--sample_49620_k141_108148,0.0327595759121428,0.00022391391976148094,0.4621163843702834
SM,11080,49627--sample_49627_k141_741011,0.05369954024863726,0.0007166636639495276,0.49255518813120025
SM,11080,49620--sample_49620_k141_721056,0.0328539051443506,0.0002191522864554419,0.464727211400624
SM,11080,49623--sample_49623_k141_745389,0.042597787092987636,0.0004244946784926974,0.48244408456252463
SM,11080,49621--sample_49621_k141_18954,0.04401424637477355,0.0003949326659778357,0.47685052995890115
SM,11080,49624--sample_49624_k141_886569,0.04228508846513618,0.0004394947133734583,0.48103342934450555
SM,11080,49624--sample_49624_k141_188357,0.032901930406062166,0.0001982803995464796,0.45571588043163685
SM,11080,49628--sample_49628_k141_1441280,0.032901930406062166,0.0001982803995464796,0.45571588043163685
SM,11080,49625--sample_49625_k141_424543,0.05417202019735904,0.0007020798124526112,0.49403433284030296
SM,11080,49623--sample_49623_k141_209109,0.043372402856499126,0.0004104814645790514,0.48103342934450555
SM,11080,49624--sample_49624_k141_315353,0.03221206162607617,0.00021269810132502464,0.4569817578772803
SM,11080,49623--sample_49623_k141_142584,0.03259979459127247,0.00020569865449159843,0.45571588043163685
SM,11080,49624--sample_49624_k141_365916,0.03252476025392763,0.00019419201084450486,0.4507217337967696
SM,11080,49620--sample_49620_k141_219634,0.054813863715633473,0.0006961672865619151,0.49403433284030296
SM,11080,49620--sample_49620_k141_639941,0.02164725994343141,7.68701455579735e-05,0.4207504676107951
SM,11080,49628--sample_49628_k141_1540953,0.042757568413857965,0.00043630079064206135,0.48244408456252463
SM,11080,49620--sample_49620_k141_709318,0.05369954024863726,0.0007166636639495276,0.49255518813120025
SM,11080,49628--sample_49628_k141_1018996,0.03252476025392763,0.00019419201084450486,0.4507217337967696
SM,11080,49624--sample_49624_k141_529925,0.03164525244514658,0.00022011612808391516,0.45825468756496074
SM,11080,49628--sample_49628_k141_1264346,0.03252476025392763,0.00019419201084450486,0.4507217337967696
SM,11080,49624--sample_49624_k141_808763,0.03337441035478395,0.00019780663344379782,0.45320504913449283
SM,11080,49623--sample_49623_k141_620155,0.04254976183127607,0.00043180942164722583,0.48103342934450555
SM,11080,49623--sample_49623_k141_955947,0.04289992290777733,0.00041774710461068307,0.47963099952134375
SM,11080,49628--sample_49628_k141_867409,0.043372402856499126,0.0004104814645790514,0.48103342934450555
SM,11080,49628--sample_49628_k141_1703995,0.054813863715633473,0.0006961672865619151,0.49403433284030296
SM,11080,49623--sample_49623_k141_832889,0.010847642602571489,0.0,0.346344069128044
SM,11080,49628--sample_49628_k141_1852,0.0328539051443506,0.0002191522864554419,0.464727211400624
SM,11080,49623--sample_49623_k141_1218155,0.03337441035478395,0.00019780663344379782,0.45320504913449283
SM,11080,49624--sample_49624_k141_886731,0.05417202019735904,0.0007020798124526112,0.49403433284030296
SM,11080,49628--sample_49628_k141_896519,0.03190992581128647,0.00021050616792601506,0.45320504913449283
SM,11080,49626--sample_49626_k141_650701,0.020637828521704767,7.593276228358874e-05,0.4175467838472611
SM,11080,49620--sample_49620_k141_345775,0.021487478622561087,6.428594113236457e-05,0.4154379617066184
SM,11080,49628--sample_49628_k141_729278,0.03332638509307239,0.0002004441462246382,0.45571588043163685
SM,11080,49623--sample_49623_k141_1105088,0.04316459627391723,0.00040296486452976696,0.47685052995890115
SM,11080,49628--sample_49628_k141_807328,0.05369954024863726,0.0007166636639495276,0.49255518813120025
SM,11080,49628--sample_49628_k141_1712723,0.021911933309571304,7.184167040830547e-05,0.4175467838472611
SM,11080,49628--sample_49628_k141_1352205,0.043701547746922094,0.0004276733497222535,0.48103342934450555
SM,11080,49624--sample_49624_k141_183073,0.021911933309571304,7.184167040830547e-05,0.4175467838472611
SM,11080,49620--sample_49620_k141_267223,0.020845635104286657,7.372237336287104e-05,0.4082219177067516
SM,11080,49627--sample_49627_k141_739479,0.04396622111306198,0.0004124441194999016,0.48244408456252463
SM,11080,49620--sample_49620_k141_670690,0.06481185621734864,0.001054298489143828,0.5000408292882095
SM,11080,49627--sample_49627_k141_414467,0.03332638509307239,0.0002004441462246382,0.45571588043163685
SM,11080,49628--sample_49628_k141_1506561,0.03252476025392763,0.00019419201084450486,0.4507217337967696
SM,11080,49626--sample_49626_k141_31147,0.032901930406062166,0.0001982803995464796,0.45571588043163685
SM,11080,49623--sample_49623_k141_837177,0.054813863715633473,0.0006961672865619151,0.49403433284030296
SM,11080,49624--sample_49624_k141_88714,0.06481185621734864,0.001054298489143828,0.5000408292882095
SM,11080,49621--sample_49621_k141_675169,0.05417202019735904,0.0007020798124526112,0.49403433284030296
SM,11080,49624--sample_49624_k141_943148,0.04339941193213239,0.00043357035233146737,0.48244408456252463
SM,11080,49625--sample_49625_k141_399547,0.04339941193213239,0.00043357035233146737,0.48244408456252463
SM,11080,49628--sample_49628_k141_1029201,0.02111030847042655,6.914088835463901e-05,0.4102579372464361
SM,11080,49628--sample_49628_k141_1211821,0.042597787092987636,0.0004244946784926974,0.48244408456252463
SM,11080,49623--sample_49623_k141_1352814,0.04285189764606576,0.00043442022731984484,0.4838630377524144
SM,11080,49628--sample_49628_k141_1303741,0.05396421361477715,0.0006968529487189433,0.49255518813120025
SM,11080,49627--sample_49627_k141_598482,0.06481185621734864,0.001054298489143828,0.5000408292882095
SM,11080,49628--sample_49628_k141_1400465,0.06481185621734864,0.001054298489143828,0.5000408292882095
SM,11080,49628--sample_49628_k141_751758,0.021439453360849518,7.915988187358995e-05,0.4196771245811758
SM,11080,49628--sample_49628_k141_749121,0.04289992290777733,0.00041774710461068307,0.47963099952134375
SM,11080,49624--sample_49624_k141_462272,0.022526767752212462,5.52395530721223e-05,0.4102579372464361
SM,11080,49627--sample_49627_k141_246005,0.010847642602571489,0.0,0.346344069128044
SM,11080,49627--sample_49627_k141_650344,0.03316660377220206,0.00018807964447379571,0.4507217337967696
SM,11080,49623--sample_49623_k141_1317120,0.032287095963421004,0.000220315968563928,0.46082194071658517
SM,11080,49628--sample_49628_k141_1767191,0.02164725994343141,7.68701455579735e-05,0.4207504676107951
SM,11080,49627--sample_49627_k141_190321,0.032287095963421004,0.000220315968563928,0.46082194071658517
SM,11080,49620--sample_49620_k141_552424,0.03195795107299804,0.00021806536551271198,0.45825468756496074
SM,11080,49621--sample_49621_k141_452052,0.010639836019989598,0.0,0.34489189273757004
SM,11080,49626--sample_49626_k141_514911,0.0325517693295609,0.00021721216184592741,0.46082194071658517
SM,11080,49620--sample_49620_k141_8984,0.021439453360849518,7.915988187358995e-05,0.4196771245811758
SM,11080,49626--sample_49626_k141_590008,0.0325517693295609,0.00021721216184592741,0.46082194071658517
SM,11080,49628--sample_49628_k141_1712582,0.054012238876488726,0.0006835402593966781,0.49255518813120025
SM,11080,49627--sample_49627_k141_623172,0.03259979459127247,0.00020569865449159843,0.45571588043163685
SM,11080,49620--sample_49620_k141_313162,0.020637828521704767,7.593276228358874e-05,0.4175467838472611
SM,11080,49623--sample_49623_k141_483461,0.05369954024863726,0.0007166636639495276,0.49255518813120025
SM,11080,49628--sample_49628_k141_1632557,0.042757568413857965,0.00043630079064206135,0.48244408456252463
SM,11080,49620--sample_49620_k141_347387,0.06481185621734864,0.001054298489143828,0.5000408292882095
SM,11080,49624--sample_49624_k141_457287,0.05369954024863726,0.0007166636639495276,0.49255518813120025
SM,11080,49623--sample_49623_k141_160303,0.042757568413857965,0.00043630079064206135,0.48244408456252463
SM,11080,49627--sample_49627_k141_593011,0.03226008688778774,0.00021089891935708815,0.45825468756496074
SM,11080,49620--sample_49620_k141_749019,0.010639836019989598,0.0,0.34489189273757004
SM,11080,49626--sample_49626_k141_769858,0.0328539051443506,0.0002191522864554419,0.464727211400624
SM,11080,49627--sample_49627_k141_895811,0.03195795107299804,0.00021806536551271198,0.45825468756496074
SM,11080,49624--sample_49624_k141_275201,0.04305970422864766,0.0004306555968223427,0.48244408456252463
SM,11080,49626--sample_49626_k141_324140,0.054813863715633473,0.0006961672865619151,0.49403433284030296
SM,11080,49623--sample_49623_k141_159925,0.04401424637477355,0.0003949326659778357,0.47685052995890115
SM,11080,49628--sample_49628_k141_1257336,0.0325517693295609,0.00021721216184592741,0.46082194071658517
SM,11080,49625--sample_49625_k141_223344,0.03143744586256469,0.00022461625332024937,0.46082194071658517
SM,11080,49627--sample_49627_k141_606222,0.044174027695643873,0.0004198813721542872,0.47963099952134375
SM,11080,49627--sample_49627_k141_381781,0.03332638509307239,0.0002004441462246382,0.45571588043163685
SM,11080,49623--sample_49623_k141_1239734,0.05417202019735904,0.0007020798124526112,0.49403433284030296
SM,11080,49620--sample_49620_k141_696406,0.06481185621734864,0.001054298489143828,0.5000408292882095
SM,11080,49627--sample_49627_k141_488743,0.03143744586256469,0.00022461625332024937,0.46082194071658517
SM,11080,49624--sample_49624_k141_823890,0.05396421361477715,0.0006968529487189433,0.49255518813120025
SM,11080,49628--sample_49628_k141_513653,0.022526767752212462,5.52395530721223e-05,0.4102579372464361
SM,11080,49620--sample_49620_k141_42888,0.04285189764606576,0.00043442022731984484,0.4838630377524144
SM,11080,49623--sample_49623_k141_1225236,0.05396421361477715,0.0006968529487189433,0.49255518813120025
SM,11080,49626--sample_49626_k141_671365,0.04316459627391723,0.00040296486452976696,0.47685052995890115
SM,11080,49623--sample_49623_k141_1262590,0.02205428780349068,6.66294818376415e-05,0.4175467838472611
SM,11080,49628--sample_49628_k141_1556585,0.03143744586256469,0.00022461625332024937,0.46082194071658517
SM,11080,49626--sample_49626_k141_577843,0.03337441035478395,0.00019780663344379782,0.45320504913449283
SM,11080,49620--sample_49620_k141_557772,0.05417202019735904,0.0007020798124526112,0.49403433284030296
SM,11080,49628--sample_49628_k141_1571541,0.04401424637477355,0.0003949326659778357,0.47685052995890115
SM,11080,49624--sample_49624_k141_904286,0.042757568413857965,0.00043630079064206135,0.48244408456252463
SM,11080,49624--sample_49624_k141_1055872,0.010799617340859921,0.0,0.34707475281818756
SM,11080,49628--sample_49628_k141_927265,0.04339941193213239,0.00043357035233146737,0.48244408456252463
SM,11080,49628--sample_49628_k141_1606068,0.044174027695643873,0.0004198813721542872,0.47963099952134375
SM,11080,49626--sample_49626_k141_698811,0.01141445178350108,0.0,0.3507749100976991
SM,11080,49628--sample_49628_k141_1006388,0.03148547112427625,0.0002139410767788244,0.4544569967840356
SM,11080,49625--sample_49625_k141_231859,0.054813863715633473,0.0006961672865619151,0.49403433284030296
SM,11080,49628--sample_49628_k141_1444218,0.03175014449041615,0.00021128426020225967,0.45825468756496074
SM,11080,49626--sample_49626_k141_22540,0.04289992290777733,0.00041774710461068307,0.47963099952134375
SM,11080,49623--sample_49623_k141_449686,0.02205428780349068,6.66294818376415e-05,0.4175467838472611
SM,11080,49642--sample_49642_k141_586386,0.032287095963421004,0.000220315968563928,0.46082194071658517
SM,11080,49642--sample_49642_k141_378335,0.03164525244514658,0.00022011612808391516,0.45825468756496074
SM,11080,49619--sample_49619_k141_178809,0.043372402856499126,0.0004104814645790514,0.48103342934450555
SM,11080,49633--sample_49633_k141_1364744,0.021752151988700986,6.621060956403193e-05,0.41335033375834396
SM,11080,49613--sample_49613_k141_428032,0.054012238876488726,0.0006835402593966781,0.49255518813120025
SM,11080,49631--sample_49631_k141_406326,0.03259979459127247,0.00020569865449159843,0.45571588043163685
SM,11080,49631--sample_49631_k141_1047950,0.03337441035478395,0.00019780663344379782,0.45320504913449283
SM,11080,49632--sample_49632_k141_1166723,0.01141445178350108,0.0,0.3507749100976991
SM,11080,49631--sample_49631_k141_906653,0.010847642602571489,0.0,0.346344069128044
SM,11080,49636--sample_49636_k141_172614,0.03332638509307239,0.0002004441462246382,0.45571588043163685
SM,11080,49630--sample_49630_k141_766537,0.033061711726932494,0.00021759804487865754,0.4595347285916785
SM,11080,49613--sample_49613_k141_352445,0.05417202019735904,0.0007020798124526112,0.49403433284030296
SM,11080,49619--sample_49619_k141_276398,0.053397404433847565,0.0007218899854956367,0.49255518813120025
SM,11080,49635--sample_49635_k141_701731,0.05369954024863726,0.0007166636639495276,0.49255518813120025
SM,11080,49631--sample_49631_k141_402866,0.03259979459127247,0.00020569865449159843,0.45571588043163685
SM,11080,49633--sample_49633_k141_1091387,0.042597787092987636,0.0004244946784926974,0.48244408456252463
SM,11080,49631--sample_49631_k141_125937,0.04254976183127607,0.00043180942164722583,0.48103342934450555
SM,11080,49636--sample_49636_k141_1239542,0.032287095963421004,0.000220315968563928,0.46082194071658517
SM,11080,49638--sample_49638_k141_23119,0.044174027695643873,0.0004198813721542872,0.47963099952134375
SM,11080,49632--sample_49632_k141_741869,0.06481185621734864,0.001054298489143828,0.5000408292882095
SM,11080,49631--sample_49631_k141_593099,0.03143744586256469,0.00022461625332024937,0.46082194071658517
SM,11080,49630--sample_49630_k141_539739,0.009997992501715168,0.0,0.3364282880078137
SM,11080,49636--sample_49636_k141_952298,0.04396622111306198,0.0004124441194999016,0.48244408456252463
SM,11080,49642--sample_49642_k141_511606,0.02226209438607257,6.736497657647358e-05,0.4175467838472611
SM,11080,49617--sample_49617_k141_239445,0.032901930406062166,0.0001982803995464796,0.45571588043163685
SM,11080,49636--sample_49636_k141_1048953,0.05417202019735904,0.0007020798124526112,0.49403433284030296
SM,11080,49616--sample_49616_k141_70342,0.02226209438607257,6.736497657647358e-05,0.4175467838472611
SM,11080,49617--sample_49617_k141_167273,0.04339941193213239,0.00043357035233146737,0.48244408456252463
SM,11080,49617--sample_49617_k141_33665,0.04401424637477355,0.0003949326659778357,0.47685052995890115
SM,11080,49631--sample_49631_k141_1051881,0.020845635104286657,7.372237336287104e-05,0.4082219177067516
SM,11080,49638--sample_49638_k141_729881,0.03221206162607617,0.00021269810132502464,0.4569817578772803
SM,11080,49638--sample_49638_k141_748961,0.03190992581128647,0.00021050616792601506,0.45320504913449283
SM,11080,49633--sample_49633_k141_851659,0.011112315968711385,0.0,0.34707475281818756
SM,11080,49631--sample_49631_k141_503977,0.043372402856499126,0.0004104814645790514,0.48103342934450555
SM,11080,49617--sample_49617_k141_262021,0.053397404433847565,0.0007218899854956367,0.49255518813120025
SM,11080,49636--sample_49636_k141_1215698,0.053397404433847565,0.0007218899854956367,0.49255518813120025
