Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_841638,0.044146533916767525,0.00043851535349452055,0.4881704238451659
SM,11080,49614--sample_49614_k141_2304003,0.02149346230387538,5.446893813907494e-05,0.41128358208955224
SM,11080,49614--sample_49614_k141_1082226,0.03235838574780188,0.00015268640828641953,0.44704737183646986
SM,11080,49614--sample_49614_k141_1581344,0.05455532992997554,0.0006279990803756405,0.4955223880597015
SM,11080,49614--sample_49614_k141_65000,0.03292820598012721,0.0001772707229960363,0.464727211400624
SM,11080,49614--sample_49614_k141_301897,0.05435452979127551,0.0005672148023605162,0.4910848741367788
SM,11080,49614--sample_49614_k141_290227,0.03307133898012058,0.00016851218327587243,0.45320504913449283
SM,11080,49614--sample_49614_k141_581161,0.05455532992997554,0.0006279990803756405,0.4955223880597015
SM,11080,49614--sample_49614_k141_1838286,0.03306186762610016,0.00020287110656291765,0.4634181206642842
SM,11080,49614--sample_49614_k141_1809878,0.05506830376149744,0.0006748446575085637,0.4970194345493079
SM,11080,49614--sample_49614_k141_1866512,0.044146533916767525,0.00043851535349452055,0.4881704238451659
SM,11080,49614--sample_49614_k141_2021145,0.032871359579323786,0.0002019069995060972,0.4634181206642842
SM,11080,49614--sample_49614_k141_3196,0.022207236274097316,9.42450297147579e-05,0.43293008641005504
SM,11080,49614--sample_49614_k141_1887436,0.021949589734593863,8.438701596357198e-05,0.42730761775537895
SM,11080,49614--sample_49614_k141_1735616,0.03327213911882061,0.00024292214328104552,0.4754723492364766
SM,11080,49614--sample_49614_k141_1820321,0.021436615903071953,6.204173089660539e-05,0.41128358208955224
SM,11080,49614--sample_49614_k141_943091,0.04328962694655222,0.00033284399821999303,0.47963099952134375
SM,11080,49614--sample_49614_k141_1359850,0.022006436135397288,5.2441401004592747e-05,0.41231436800957616
SM,11080,49614--sample_49614_k141_135183,0.03234809365587822,0.00015663246890811871,0.4569817578772803
SM,11080,49614--sample_49614_k141_1630796,0.022196944182173665,5.7305989025969325e-05,0.4196771245811758
SM,11080,49614--sample_49614_k141_1799600,0.03311871402690359,0.000176115309497487,0.4634181206642842
SM,11080,49614--sample_49614_k141_1586341,0.03307133898012058,0.00016851218327587243,0.45320504913449283
SM,11080,49614--sample_49614_k141_1482154,0.044146533916767525,0.00043851535349452055,0.4881704238451659
SM,11080,49614--sample_49614_k141_148117,0.03235838574780188,0.00015268640828641953,0.44704737183646986
SM,11080,49614--sample_49614_k141_750296,0.044003400916774155,0.0004082149990253049,0.4881704238451659
SM,11080,49614--sample_49614_k141_658929,0.021436615903071953,6.204173089660539e-05,0.41128358208955224
SM,11080,49614--sample_49614_k141_817464,0.044003400916774155,0.0004082149990253049,0.4881704238451659
SM,11080,49614--sample_49614_k141_67510,0.044003400916774155,0.0004082149990253049,0.4881704238451659
SM,11080,49614--sample_49614_k141_1080344,0.021996964781376863,5.231223035093878e-05,0.4092373951139823
SM,11080,49614--sample_49614_k141_1735259,0.032568657240522325,0.00021075569875043829,0.4634181206642842
SM,11080,49614--sample_49614_k141_2139246,0.022006436135397288,5.2441401004592747e-05,0.41231436800957616
SM,11080,49614--sample_49614_k141_178616,0.03255836514859868,0.00017088719736262694,0.45571588043163685
SM,11080,49614--sample_49614_k141_1267100,0.044146533916767525,0.00043851535349452055,0.4881704238451659
SM,11080,49614--sample_49614_k141_2133054,0.04342328859252517,0.00036235755469598115,0.47963099952134375
SM,11080,49614--sample_49614_k141_2215540,0.05506830376149744,0.0006748446575085637,0.4970194345493079
SM,11080,49614--sample_49614_k141_1044103,0.021949589734593863,8.438701596357198e-05,0.42730761775537895
SM,11080,49614--sample_49614_k141_382567,0.021949589734593863,8.438701596357198e-05,0.42730761775537895
SM,11080,49614--sample_49614_k141_1204302,0.054297683390472085,0.0006334890071424564,0.4955223880597015
SM,11080,49614--sample_49614_k141_2236854,0.032568657240522325,0.00021075569875043829,0.4634181206642842
SM,11080,49614--sample_49614_k141_1876905,0.05455532992997554,0.0006279990803756405,0.4955223880597015
SM,11080,49614--sample_49614_k141_6229,0.03327213911882061,0.00024292214328104552,0.4754723492364766
SM,11080,49614--sample_49614_k141_899836,0.03311871402690359,0.000176115309497487,0.4634181206642842
SM,11080,49614--sample_49614_k141_446802,0.033129006118827235,0.00020617882886555372,0.464727211400624
SM,11080,49614--sample_49614_k141_632789,0.02193929764267021,5.876479324531037e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_1043592,0.043480134993328604,0.00032802896487302003,0.47685052995890115
SM,11080,49614--sample_49614_k141_1548319,0.043633560085245625,0.0004185450825143085,0.4910848741367788
SM,11080,49614--sample_49614_k141_2307977,0.022006436135397288,5.2441401004592747e-05,0.41231436800957616
SM,11080,49614--sample_49614_k141_52808,0.054297683390472085,0.0006334890071424564,0.4955223880597015
SM,11080,49614--sample_49614_k141_1636768,0.05436482188319916,0.0006258300051458672,0.4955223880597015
SM,11080,49614--sample_49614_k141_2239437,0.011132041337450372,0.0,0.3478085260799596
SM,11080,49614--sample_49614_k141_380558,0.03255836514859868,0.00017088719736262694,0.45571588043163685
SM,11080,49614--sample_49614_k141_782554,0.04343275994654559,0.00034486528165853647,0.47963099952134375
SM,11080,49614--sample_49614_k141_2164653,0.06542972472792247,0.0009515719338267086,0.5000408292882095
SM,11080,49614--sample_49614_k141_812849,0.03236785710182231,0.0001696822291896742,0.4569817578772803
SM,11080,49614--sample_49614_k141_979464,0.022006436135397288,5.2441401004592747e-05,0.41231436800957616
SM,11080,49614--sample_49614_k141_2218852,0.0439931088248505,0.00035252925693897663,0.48244408456252463
SM,11080,49614--sample_49614_k141_927748,0.04393626242404708,0.0004112306689633865,0.4881704238451659
SM,11080,49614--sample_49614_k141_1791215,0.021426323811148305,5.9112270197582725e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_346409,0.06542972472792247,0.0009515719338267086,0.5000408292882095
SM,11080,49614--sample_49614_k141_1537708,0.021796164642676835,6.520775319158647e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_989275,0.054297683390472085,0.0006334890071424564,0.4955223880597015
SM,11080,49614--sample_49614_k141_1714289,0.03311871402690359,0.000176115309497487,0.4634181206642842
SM,11080,49614--sample_49614_k141_826830,0.04393626242404708,0.0004112306689633865,0.4881704238451659
SM,11080,49614--sample_49614_k141_841379,0.05450795488319254,0.00067691018277379,0.49852555404794213
SM,11080,49614--sample_49614_k141_715581,0.03327213911882061,0.00024292214328104552,0.4754723492364766
SM,11080,49614--sample_49614_k141_1080257,0.022140097781370237,9.137112454031829e-05,0.43293008641005504
SM,11080,49614--sample_49614_k141_155282,0.03307133898012058,0.00016851218327587243,0.45320504913449283
SM,11080,49614--sample_49614_k141_812294,0.02205381118218029,5.962156879985706e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_1372116,0.03235838574780188,0.00015268640828641953,0.44704737183646986
SM,11080,49614--sample_49614_k141_280656,0.05506830376149744,0.0006748446575085637,0.4970194345493079
SM,11080,49614--sample_49614_k141_707678,0.022006436135397288,5.2441401004592747e-05,0.41231436800957616
SM,11080,49624--sample_49624_k141_310684,0.043443052038469245,0.0004103560057646095,0.4867261326503577
SM,11080,49624--sample_49624_k141_672295,0.04419390896355053,0.0004140436941035021,0.4910848741367788
SM,11080,49626--sample_49626_k141_540134,0.05436482188319916,0.0006258300051458672,0.4955223880597015
SM,11080,49628--sample_49628_k141_545965,0.04419390896355053,0.0004140436941035021,0.4910848741367788
SM,11080,49628--sample_49628_k141_701672,0.04322248845382515,0.0003433769053910221,0.4838630377524144
SM,11080,49620--sample_49620_k141_567263,0.021235815764371925,6.27718900460065e-05,0.41335033375834396
SM,11080,49628--sample_49628_k141_531267,0.05435452979127551,0.0005672148023605162,0.4910848741367788
SM,11080,49624--sample_49624_k141_206758,0.04342328859252517,0.00036235755469598115,0.47963099952134375
SM,11080,49624--sample_49624_k141_477029,0.03230071860909522,0.00018064895348889957,0.46082194071658517
SM,11080,49628--sample_49628_k141_401383,0.06542972472792247,0.0009515719338267086,0.5000408292882095
SM,11080,49620--sample_49620_k141_802567,0.04342328859252517,0.00036235755469598115,0.47963099952134375
SM,11080,49624--sample_49624_k141_1060231,0.022140097781370237,9.137112454031829e-05,0.43293008641005504
SM,11080,49628--sample_49628_k141_1537814,0.04343275994654559,0.00034486528165853647,0.47963099952134375
SM,11080,49627--sample_49627_k141_151198,0.04322248845382515,0.0003433769053910221,0.4838630377524144
SM,11080,49625--sample_49625_k141_10991,0.032871359579323786,0.0002019069995060972,0.4634181206642842
SM,11080,49628--sample_49628_k141_1697715,0.05436482188319916,0.0006258300051458672,0.4955223880597015
SM,11080,49624--sample_49624_k141_1043275,0.02149346230387538,5.446893813907494e-05,0.41128358208955224
SM,11080,49628--sample_49628_k141_935385,0.043633560085245625,0.0004185450825143085,0.4910848741367788
SM,11080,49628--sample_49628_k141_1136061,0.032415232148605304,0.0001524229539778074,0.4507217337967696
SM,11080,49623--sample_49623_k141_1191385,0.02193929764267021,5.876479324531037e-05,0.4186092438570506
SM,11080,49626--sample_49626_k141_814437,0.05506830376149744,0.0006748446575085637,0.4970194345493079
SM,11080,49620--sample_49620_k141_731612,0.032871359579323786,0.0002019069995060972,0.4634181206642842
SM,11080,49625--sample_49625_k141_465783,0.04328962694655222,0.00033284399821999303,0.47963099952134375
SM,11080,49628--sample_49628_k141_667524,0.03301449257931715,0.00023452293374920066,0.4713851943719796
SM,11080,49628--sample_49628_k141_391323,0.011064902844723291,0.0,0.34928542003359
SM,11080,49620--sample_49620_k141_727706,0.03292820598012721,0.0001772707229960363,0.464727211400624
SM,11080,49624--sample_49624_k141_355515,0.04342328859252517,0.00036235755469598115,0.47963099952134375
SM,11080,49627--sample_49627_k141_218199,0.04342328859252517,0.00036235755469598115,0.47963099952134375
SM,11080,49623--sample_49623_k141_960129,0.043443052038469245,0.0004103560057646095,0.4867261326503577
SM,11080,49628--sample_49628_k141_1135542,0.021996964781376863,5.231223035093878e-05,0.4092373951139823
SM,11080,49624--sample_49624_k141_97572,0.04342328859252517,0.00036235755469598115,0.47963099952134375
SM,11080,49624--sample_49624_k141_620768,0.044146533916767525,0.00043851535349452055,0.4881704238451659
SM,11080,49620--sample_49620_k141_378483,0.021426323811148305,5.9112270197582725e-05,0.4154379617066184
SM,11080,49624--sample_49624_k141_797817,0.0439931088248505,0.00035252925693897663,0.48244408456252463
SM,11080,49628--sample_49628_k141_1554826,0.04323278054574879,0.0003650530674875845,0.48103342934450555
SM,11080,49620--sample_49620_k141_42629,0.03301449257931715,0.00023452293374920066,0.4713851943719796
SM,11080,49620--sample_49620_k141_671303,0.043480134993328604,0.00032802896487302003,0.47685052995890115
SM,11080,49624--sample_49624_k141_567864,0.03235838574780188,0.00015268640828641953,0.44704737183646986
SM,11080,49624--sample_49624_k141_1056874,0.021436615903071953,6.204173089660539e-05,0.41128358208955224
SM,11080,49623--sample_49623_k141_677674,0.022196944182173665,5.7305989025969325e-05,0.4196771245811758
SM,11080,49627--sample_49627_k141_620320,0.05436482188319916,0.0006258300051458672,0.4955223880597015
SM,11080,49628--sample_49628_k141_813340,0.04337591354574217,0.0004184488248893952,0.48962331201137177
SM,11080,49620--sample_49620_k141_108148,0.04337591354574217,0.0004184488248893952,0.48962331201137177
SM,11080,49627--sample_49627_k141_741011,0.06542972472792247,0.0009515719338267086,0.5000408292882095
SM,11080,49620--sample_49620_k141_721056,0.02193929764267021,5.876479324531037e-05,0.4186092438570506
SM,11080,49623--sample_49623_k141_745389,0.04337591354574217,0.0004184488248893952,0.48962331201137177
SM,11080,49621--sample_49621_k141_18954,0.03301449257931715,0.00023452293374920066,0.4713851943719796
SM,11080,49624--sample_49624_k141_886569,0.032871359579323786,0.0002019069995060972,0.4634181206642842
SM,11080,49624--sample_49624_k141_188357,0.022207236274097316,9.42450297147579e-05,0.43293008641005504
SM,11080,49628--sample_49628_k141_1441280,0.03308163107204424,0.00023107344668292263,0.46869923884849257
SM,11080,49625--sample_49625_k141_424543,0.05435452979127551,0.0005672148023605162,0.4910848741367788
SM,11080,49623--sample_49623_k141_209109,0.04349042708525225,0.0003610219449401094,0.48103342934450555
SM,11080,49624--sample_49624_k141_315353,0.05435452979127551,0.0005672148023605162,0.4910848741367788
SM,11080,49623--sample_49623_k141_142584,0.054297683390472085,0.0006334890071424564,0.4955223880597015
SM,11080,49624--sample_49624_k141_365916,0.0439931088248505,0.00035252925693897663,0.48244408456252463
SM,11080,49620--sample_49620_k141_219634,0.044003400916774155,0.0004082149990253049,0.4881704238451659
SM,11080,49620--sample_49620_k141_639941,0.021949589734593863,8.438701596357198e-05,0.42730761775537895
SM,11080,49628--sample_49628_k141_1540953,0.03231101070101887,0.00020920063690618384,0.4621163843702834
SM,11080,49620--sample_49620_k141_709318,0.03307133898012058,0.00016851218327587243,0.45320504913449283
SM,11080,49628--sample_49628_k141_1018996,0.043633560085245625,0.0004185450825143085,0.4910848741367788
SM,11080,49624--sample_49624_k141_529925,0.021283190811154932,3.8332447038875364e-05,0.4042099086875206
SM,11080,49628--sample_49628_k141_1264346,0.04419390896355053,0.0004140436941035021,0.4910848741367788
SM,11080,49624--sample_49624_k141_808763,0.05435452979127551,0.0005672148023605162,0.4910848741367788
SM,11080,49623--sample_49623_k141_620155,0.03292820598012721,0.0001772707229960363,0.464727211400624
SM,11080,49623--sample_49623_k141_955947,0.022006436135397288,5.2441401004592747e-05,0.41231436800957616
SM,11080,49628--sample_49628_k141_867409,0.043443052038469245,0.0004103560057646095,0.4867261326503577
SM,11080,49628--sample_49628_k141_1703995,0.032871359579323786,0.0002019069995060972,0.4634181206642842
SM,11080,49623--sample_49623_k141_832889,0.04343275994654559,0.00034486528165853647,0.47963099952134375
SM,11080,49628--sample_49628_k141_1852,0.032415232148605304,0.0001524229539778074,0.4507217337967696
SM,11080,49623--sample_49623_k141_1218155,0.022196944182173665,5.7305989025969325e-05,0.4196771245811758
SM,11080,49624--sample_49624_k141_886731,0.05436482188319916,0.0006258300051458672,0.4955223880597015
SM,11080,49628--sample_49628_k141_896519,0.021986672689453216,5.9187751671660605e-05,0.42182931496364334
SM,11080,49626--sample_49626_k141_650701,0.04323278054574879,0.0003650530674875845,0.48103342934450555
SM,11080,49620--sample_49620_k141_345775,0.03327213911882061,0.00024292214328104552,0.4754723492364766
SM,11080,49628--sample_49628_k141_729278,0.06542972472792247,0.0009515719338267086,0.5000408292882095
SM,11080,49623--sample_49623_k141_1105088,0.033129006118827235,0.00020617882886555372,0.464727211400624
SM,11080,49628--sample_49628_k141_807328,0.05450795488319254,0.00067691018277379,0.49852555404794213
SM,11080,49628--sample_49628_k141_1712723,0.011075194936646946,0.0,0.3500285805017466
SM,11080,49628--sample_49628_k141_1352205,0.04349042708525225,0.0003610219449401094,0.48103342934450555
SM,11080,49624--sample_49624_k141_183073,0.03286106748740013,0.00018316029810855748,0.464727211400624
SM,11080,49620--sample_49620_k141_267223,0.02193929764267021,5.876479324531037e-05,0.4186092438570506
SM,11080,49627--sample_49627_k141_739479,0.03250151874779525,0.00021252512563450644,0.464727211400624
SM,11080,49620--sample_49620_k141_670690,0.0439931088248505,0.00035252925693897663,0.48244408456252463
SM,11080,49627--sample_49627_k141_414467,0.04393626242404708,0.0004112306689633865,0.4881704238451659
SM,11080,49628--sample_49628_k141_1506561,2.294649452210277e-213,0.0,0.0
SM,11080,49626--sample_49626_k141_31147,0.04328962694655222,0.00033284399821999303,0.47963099952134375
SM,11080,49623--sample_49623_k141_837177,0.05436482188319916,0.0006258300051458672,0.4955223880597015
SM,11080,49624--sample_49624_k141_88714,0.05506830376149744,0.0006748446575085637,0.4970194345493079
SM,11080,49621--sample_49621_k141_675169,0.04343275994654559,0.00034486528165853647,0.47963099952134375
SM,11080,49624--sample_49624_k141_943148,0.021986672689453216,5.9187751671660605e-05,0.42182931496364334
SM,11080,49625--sample_49625_k141_399547,0.022006436135397288,5.2441401004592747e-05,0.41231436800957616
SM,11080,49628--sample_49628_k141_1029201,0.05506830376149744,0.0006748446575085637,0.4970194345493079
SM,11080,49628--sample_49628_k141_1211821,0.03301449257931715,0.00023452293374920066,0.4713851943719796
SM,11080,49623--sample_49623_k141_1352814,0.054297683390472085,0.0006334890071424564,0.4955223880597015
SM,11080,49628--sample_49628_k141_1303741,0.05455532992997554,0.0006279990803756405,0.4955223880597015
SM,11080,49627--sample_49627_k141_598482,0.04337591354574217,0.0004184488248893952,0.48962331201137177
SM,11080,49628--sample_49628_k141_1400465,0.03234809365587822,0.00015663246890811871,0.4569817578772803
SM,11080,49628--sample_49628_k141_751758,0.05436482188319916,0.0006258300051458672,0.4955223880597015
SM,11080,49628--sample_49628_k141_749121,0.043480134993328604,0.00032802896487302003,0.47685052995890115
SM,11080,49624--sample_49624_k141_462272,0.022196944182173665,5.7305989025969325e-05,0.4196771245811758
SM,11080,49627--sample_49627_k141_246005,0.03236785710182231,0.0001696822291896742,0.4569817578772803
SM,11080,49627--sample_49627_k141_650344,0.03236785710182231,0.0001696822291896742,0.4569817578772803
SM,11080,49623--sample_49623_k141_1317120,0.01036142096642501,0.0,0.3364282880078137
SM,11080,49628--sample_49628_k141_1767191,0.033129006118827235,0.00020617882886555372,0.464727211400624
SM,11080,49627--sample_49627_k141_190321,0.03301449257931715,0.00023452293374920066,0.4713851943719796
SM,11080,49620--sample_49620_k141_552424,0.033129006118827235,0.00020617882886555372,0.464727211400624
SM,11080,49621--sample_49621_k141_452052,0.021996964781376863,5.231223035093878e-05,0.4092373951139823
SM,11080,49626--sample_49626_k141_514911,0.04343275994654559,0.00034486528165853647,0.47963099952134375
SM,11080,49620--sample_49620_k141_8984,0.011064902844723291,0.0,0.34928542003359
SM,11080,49626--sample_49626_k141_590008,0.0439931088248505,0.00035252925693897663,0.48244408456252463
SM,11080,49628--sample_49628_k141_1712582,0.033129006118827235,0.00020617882886555372,0.464727211400624
SM,11080,49627--sample_49627_k141_623172,0.02193929764267021,5.876479324531037e-05,0.4186092438570506
SM,11080,49620--sample_49620_k141_313162,0.05435452979127551,0.0005672148023605162,0.4910848741367788
SM,11080,49623--sample_49623_k141_483461,0.021796164642676835,6.520775319158647e-05,0.42182931496364334
SM,11080,49628--sample_49628_k141_1632557,0.03311871402690359,0.000176115309497487,0.4634181206642842
SM,11080,49620--sample_49620_k141_347387,0.043443052038469245,0.0004103560057646095,0.4867261326503577
SM,11080,49624--sample_49624_k141_457287,0.02149346230387538,5.446893813907494e-05,0.41128358208955224
SM,11080,49623--sample_49623_k141_160303,0.04337591354574217,0.0004184488248893952,0.48962331201137177
SM,11080,49627--sample_49627_k141_593011,0.02193929764267021,5.876479324531037e-05,0.4186092438570506
SM,11080,49620--sample_49620_k141_749019,0.03231101070101887,0.00020920063690618384,0.4621163843702834
SM,11080,49626--sample_49626_k141_769858,0.03286106748740013,0.00018316029810855748,0.464727211400624
SM,11080,49627--sample_49627_k141_895811,0.03235838574780188,0.00015268640828641953,0.44704737183646986
SM,11080,49624--sample_49624_k141_275201,0.010874394797946916,0.0,0.34561645553743886
SM,11080,49626--sample_49626_k141_324140,0.044003400916774155,0.0004082149990253049,0.4881704238451659
SM,11080,49623--sample_49623_k141_159925,0.03307133898012058,0.00016851218327587243,0.45320504913449283
SM,11080,49628--sample_49628_k141_1257336,0.05450795488319254,0.00067691018277379,0.49852555404794213
SM,11080,49625--sample_49625_k141_223344,0.03230071860909522,0.00018064895348889957,0.46082194071658517
SM,11080,49627--sample_49627_k141_606222,0.032568657240522325,0.00021075569875043829,0.4634181206642842
SM,11080,49627--sample_49627_k141_381781,0.04337591354574217,0.0004184488248893952,0.48962331201137177
SM,11080,49623--sample_49623_k141_1239734,0.06542972472792247,0.0009515719338267086,0.5000408292882095
SM,11080,49620--sample_49620_k141_696406,0.021436615903071953,6.204173089660539e-05,0.41128358208955224
SM,11080,49627--sample_49627_k141_488743,0.03306186762610016,0.00020287110656291765,0.4634181206642842
SM,11080,49624--sample_49624_k141_823890,0.03235838574780188,0.00015268640828641953,0.44704737183646986
SM,11080,49628--sample_49628_k141_513653,0.04323278054574879,0.0003650530674875845,0.48103342934450555
SM,11080,49620--sample_49620_k141_42888,0.02193929764267021,5.876479324531037e-05,0.4186092438570506
SM,11080,49623--sample_49623_k141_1225236,0.04419390896355053,0.0004140436941035021,0.4910848741367788
SM,11080,49626--sample_49626_k141_671365,0.03311871402690359,0.000176115309497487,0.4634181206642842
SM,11080,49623--sample_49623_k141_1262590,0.06542972472792247,0.0009515719338267086,0.5000408292882095
SM,11080,49628--sample_49628_k141_1556585,0.06542972472792247,0.0009515719338267086,0.5000408292882095
SM,11080,49626--sample_49626_k141_577843,0.05435452979127551,0.0005672148023605162,0.4910848741367788
SM,11080,49620--sample_49620_k141_557772,0.02205381118218029,5.962156879985706e-05,0.4175467838472611
SM,11080,49628--sample_49628_k141_1571541,0.022196944182173665,5.7305989025969325e-05,0.4196771245811758
SM,11080,49624--sample_49624_k141_904286,0.03231101070101887,0.00020920063690618384,0.4621163843702834
SM,11080,49624--sample_49624_k141_1055872,0.03236785710182231,0.0001696822291896742,0.4569817578772803
SM,11080,49628--sample_49628_k141_927265,0.03327213911882061,0.00024292214328104552,0.4754723492364766
SM,11080,49628--sample_49628_k141_1606068,0.022140097781370237,9.137112454031829e-05,0.43293008641005504
SM,11080,49626--sample_49626_k141_698811,0.043480134993328604,0.00032802896487302003,0.47685052995890115
SM,11080,49628--sample_49628_k141_1006388,0.03234809365587822,0.00015663246890811871,0.4569817578772803
SM,11080,49625--sample_49625_k141_231859,0.05436482188319916,0.0006258300051458672,0.4955223880597015
SM,11080,49628--sample_49628_k141_1444218,0.03308163107204424,0.00023107344668292263,0.46869923884849257
SM,11080,49626--sample_49626_k141_22540,0.021283190811154932,3.8332447038875364e-05,0.4042099086875206
SM,11080,49623--sample_49623_k141_449686,0.043633560085245625,0.0004185450825143085,0.4910848741367788
SM,11080,49642--sample_49642_k141_586386,0.05435452979127551,0.0005672148023605162,0.4910848741367788
SM,11080,49642--sample_49642_k141_378335,0.04323278054574879,0.0003650530674875845,0.48103342934450555
SM,11080,49619--sample_49619_k141_178809,0.021996964781376863,5.231223035093878e-05,0.4092373951139823
SM,11080,49633--sample_49633_k141_1364744,0.044146533916767525,0.00043851535349452055,0.4881704238451659
SM,11080,49613--sample_49613_k141_428032,0.04342328859252517,0.00036235755469598115,0.47963099952134375
SM,11080,49631--sample_49631_k141_406326,0.04349042708525225,0.0003610219449401094,0.48103342934450555
SM,11080,49631--sample_49631_k141_1047950,0.021986672689453216,5.9187751671660605e-05,0.42182931496364334
SM,11080,49632--sample_49632_k141_1166723,0.03235838574780188,0.00015268640828641953,0.44704737183646986
SM,11080,49631--sample_49631_k141_906653,0.04342328859252517,0.00036235755469598115,0.47963099952134375
SM,11080,49636--sample_49636_k141_172614,0.021426323811148305,5.9112270197582725e-05,0.4154379617066184
SM,11080,49630--sample_49630_k141_766537,0.011075194936646946,0.0,0.3500285805017466
SM,11080,49613--sample_49613_k141_352445,0.03255836514859868,0.00017088719736262694,0.45571588043163685
SM,11080,49619--sample_49619_k141_276398,0.021283190811154932,3.8332447038875364e-05,0.4042099086875206
SM,11080,49635--sample_49635_k141_701731,0.03236785710182231,0.0001696822291896742,0.4569817578772803
SM,11080,49631--sample_49631_k141_402866,0.05435452979127551,0.0005672148023605162,0.4910848741367788
SM,11080,49633--sample_49633_k141_1091387,0.03327213911882061,0.00024292214328104552,0.4754723492364766
SM,11080,49631--sample_49631_k141_125937,0.03215758560910185,0.00016631209027646835,0.45571588043163685
SM,11080,49636--sample_49636_k141_1239542,0.011075194936646946,0.0,0.3500285805017466
SM,11080,49638--sample_49638_k141_23119,0.03292820598012721,0.0001772707229960363,0.464727211400624
SM,11080,49632--sample_49632_k141_741869,0.032568657240522325,0.00021075569875043829,0.4634181206642842
SM,11080,49631--sample_49631_k141_593099,0.043443052038469245,0.0004103560057646095,0.4867261326503577
SM,11080,49630--sample_49630_k141_539739,0.021949589734593863,8.438701596357198e-05,0.42730761775537895
SM,11080,49636--sample_49636_k141_952298,0.04393626242404708,0.0004112306689633865,0.4881704238451659
SM,11080,49642--sample_49642_k141_511606,0.04343275994654559,0.00034486528165853647,0.47963099952134375
SM,11080,49617--sample_49617_k141_239445,0.04349042708525225,0.0003610219449401094,0.48103342934450555
SM,11080,49636--sample_49636_k141_1048953,0.05506830376149744,0.0006748446575085637,0.4970194345493079
SM,11080,49616--sample_49616_k141_70342,0.05455532992997554,0.0006279990803756405,0.4955223880597015
SM,11080,49617--sample_49617_k141_167273,0.011075194936646946,0.0,0.3500285805017466
SM,11080,49617--sample_49617_k141_33665,0.05435452979127551,0.0005672148023605162,0.4910848741367788
SM,11080,49631--sample_49631_k141_1051881,0.05435452979127551,0.0005672148023605162,0.4910848741367788
SM,11080,49638--sample_49638_k141_729881,0.011132041337450372,0.0,0.3478085260799596
SM,11080,49638--sample_49638_k141_748961,0.03230071860909522,0.00018064895348889957,0.46082194071658517
SM,11080,49633--sample_49633_k141_851659,0.043480134993328604,0.00032802896487302003,0.47685052995890115
SM,11080,49631--sample_49631_k141_503977,0.05506830376149744,0.0006748446575085637,0.4970194345493079
