Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04417882440426914,0.0003458003238456707,0.47436322660203256
SM,11080,49614--sample_49614_k141_1366290,0.06540594598641605,0.0010908486095049844,0.5030256572124273
SM,11080,49614--sample_49614_k141_2271113,0.032513239819756,0.0002437963694672243,0.46122297101748877
SM,11080,49614--sample_49614_k141_1095132,0.03289270616666005,0.00018013905049426088,0.45368254097360605
SM,11080,49614--sample_49614_k141_1030954,0.03224757457411483,0.0002257274764464836,0.46250414593698175
SM,11080,49614--sample_49614_k141_1651093,0.054719587940300546,0.0008056503312938422,0.5000044820940344
SM,11080,49614--sample_49614_k141_1992237,0.0540703900088113,0.0007633237726212571,0.4970193807083983
SM,11080,49614--sample_49614_k141_149411,0.03316243775124524,0.00026057555410367346,0.4690182888375026
SM,11080,49614--sample_49614_k141_259366,0.0540703900088113,0.0007633237726212571,0.4970193807083983
SM,11080,49614--sample_49614_k141_823274,0.04384879579736076,0.0004485139752389788,0.48261302184728533
SM,11080,49614--sample_49614_k141_1641869,0.022546843790699767,7.169640190698226e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_262368,0.04410806031869909,0.00048706396318214204,0.48827417166367576
SM,11080,49614--sample_49614_k141_878570,0.03316243775124524,0.00026057555410367346,0.4690182888375026
SM,11080,49614--sample_49614_k141_1298515,0.03289677250560408,0.00023841326198390217,0.4650879679813224
SM,11080,49614--sample_49614_k141_1667848,0.021826881773640488,0.0001037355419239789,0.42583501927701645
SM,11080,49614--sample_49614_k141_46532,0.021301952006660987,8.242664983758962e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_1582181,0.010615593960545473,0.0,0.34832948229563476
SM,11080,49614--sample_49614_k141_1167240,0.021631980613569367,4.2702284085699e-05,0.40511312052874315
SM,11080,49614--sample_49614_k141_2296830,0.05419465817332103,0.0007007558537557927,0.49260796608672613
SM,11080,49614--sample_49614_k141_311416,0.021822815434696465,8.380787684529614e-05,0.41939922553479453
SM,11080,49614--sample_49614_k141_461285,0.03323320183681528,0.00017720817320469794,0.4574216827948171
SM,11080,49614--sample_49614_k141_978190,0.03263344164532171,0.00017257128850617565,0.45868179762345296
SM,11080,49614--sample_49614_k141_73758,0.021631980613569367,4.2702284085699e-05,0.40511312052874315
SM,11080,49614--sample_49614_k141_13228,0.03277250434109434,0.00027755284181445254,0.46770082173402644
SM,11080,49614--sample_49614_k141_1566350,0.04357906421277556,0.0003252765011621576,0.4716756162530126
SM,11080,49614--sample_49614_k141_841638,0.04384879579736076,0.0004485139752389788,0.48261302184728533
SM,11080,49614--sample_49614_k141_2304003,0.011211287813095017,0.0,0.35052945797329144
SM,11080,49614--sample_49614_k141_1082226,0.010611527621601445,0.0,0.3433020464686875
SM,11080,49614--sample_49614_k141_1581344,0.032637507984265735,0.00021544785370236188,0.46122297101748877
SM,11080,49614--sample_49614_k141_65000,0.04410399397975507,0.00040886208661381797,0.48121818652402726
SM,11080,49614--sample_49614_k141_301897,0.03323320183681528,0.00017720817320469794,0.4574216827948171
SM,11080,49614--sample_49614_k141_290227,0.03224350823517081,0.00015459167645812477,0.44519115651688085
SM,11080,49614--sample_49614_k141_581161,0.03263344164532171,0.00017257128850617565,0.45868179762345296
SM,11080,49614--sample_49614_k141_1838286,0.04384472945841673,0.00038570974496410974,0.48261302184728533
SM,11080,49614--sample_49614_k141_1809878,0.054790352025870584,0.0006116337149873704,0.48827417166367576
SM,11080,49614--sample_49614_k141_1866512,0.03289677250560408,0.00023841326198390217,0.4650879679813224
SM,11080,49614--sample_49614_k141_2021145,0.04410806031869909,0.00048706396318214204,0.48827417166367576
SM,11080,49614--sample_49614_k141_3196,0.03217274414960077,0.00026524091186562107,0.4690182888375026
SM,11080,49614--sample_49614_k141_1887436,0.06540594598641605,0.0010908486095049844,0.5030256572124273
SM,11080,49614--sample_49614_k141_1735616,0.03263344164532171,0.00017257128850617565,0.45868179762345296
SM,11080,49614--sample_49614_k141_1820321,0.04285910219571629,0.00044492741877904764,0.4840159666782367
SM,11080,49614--sample_49614_k141_943091,0.03315837141230121,0.00022564040067625627,0.46639073539863707
SM,11080,49614--sample_49614_k141_1359850,0.054719587940300546,0.0008056503312938422,0.5000044820940344
SM,11080,49614--sample_49614_k141_135183,0.0222811785450586,5.2671109187994954e-05,0.41729697377772784
SM,11080,49614--sample_49614_k141_1630796,0.04345886238720985,0.0004603159534433968,0.4868464694073492
SM,11080,49614--sample_49614_k141_1799600,0.02195114993815022,8.51436102727123e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_1586341,0.054460323418962196,0.0007643260969585291,0.4970193807083983
SM,11080,49614--sample_49614_k141_1482154,0.03217274414960077,0.00026524091186562107,0.4690182888375026
SM,11080,49614--sample_49614_k141_148117,0.03224757457411483,0.0002257274764464836,0.46250414593698175
SM,11080,49614--sample_49614_k141_750296,0.03316243775124524,0.00026057555410367346,0.4690182888375026
SM,11080,49614--sample_49614_k141_658929,0.04377396537284668,0.0005218301028330856,0.4897102721685689
SM,11080,49614--sample_49614_k141_817464,0.04285910219571629,0.00044492741877904764,0.4840159666782367
SM,11080,49614--sample_49614_k141_67510,0.04324903560586718,0.00044745209857661593,0.4840159666782367
SM,11080,49614--sample_49614_k141_1080344,0.04350830012720552,0.0004731917532503061,0.4854270919455202
SM,11080,49614--sample_49614_k141_1735259,0.04358313055171959,0.00041141978949925075,0.48121818652402726
SM,11080,49614--sample_49614_k141_2139246,0.03289677250560408,0.00023841326198390217,0.4650879679813224
SM,11080,49614--sample_49614_k141_178616,0.054460323418962196,0.0007643260969585291,0.4970193807083983
SM,11080,49614--sample_49614_k141_1267100,0.03315837141230121,0.00022564040067625627,0.46639073539863707
SM,11080,49614--sample_49614_k141_2133054,0.032509173480811976,0.00019599962754108968,0.4574216827948171
SM,11080,49614--sample_49614_k141_2215540,0.04358313055171959,0.00041141978949925075,0.48121818652402726
SM,11080,49614--sample_49614_k141_1044103,0.011211287813095017,0.0,0.35052945797329144
SM,11080,49614--sample_49614_k141_382567,0.04377396537284668,0.0005218301028330856,0.4897102721685689
SM,11080,49614--sample_49614_k141_1204302,0.04324903560586718,0.00044745209857661593,0.4840159666782367
SM,11080,49614--sample_49614_k141_2236854,0.04345479604826583,0.0003692524883763553,0.4757185501066098
SM,11080,49614--sample_49614_k141_1876905,0.010615593960545473,0.0,0.34832948229563476
SM,11080,49614--sample_49614_k141_6229,0.010611527621601445,0.0,0.3433020464686875
SM,11080,49614--sample_49614_k141_899836,0.054790352025870584,0.0006116337149873704,0.48827417166367576
SM,11080,49614--sample_49614_k141_446802,0.03289270616666005,0.00018013905049426088,0.45368254097360605
SM,11080,49614--sample_49614_k141_632789,0.010945622567453853,0.0,0.3447235870337752
SM,11080,49614--sample_49614_k141_1043592,0.03289677250560408,0.00023841326198390217,0.4650879679813224
SM,11080,49614--sample_49614_k141_1548319,0.02195114993815022,8.51436102727123e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_2307977,0.04358313055171959,0.00041141978949925075,0.48121818652402726
SM,11080,49614--sample_49614_k141_52808,0.022021914023720262,4.7877593592059934e-05,0.41729697377772784
SM,11080,49614--sample_49614_k141_1636768,0.03316243775124524,0.00026057555410367346,0.4690182888375026
SM,11080,49614--sample_49614_k141_2239437,0.03263344164532171,0.00017257128850617565,0.45868179762345296
SM,11080,49614--sample_49614_k141_380558,0.04350830012720552,0.0004731917532503061,0.4854270919455202
SM,11080,49614--sample_49614_k141_782554,0.04410806031869909,0.00048706396318214204,0.48827417166367576
SM,11080,49614--sample_49614_k141_2164653,0.03191347962826244,0.0002442947727878657,0.4650879679813224
SM,11080,49614--sample_49614_k141_812849,0.021297885667716957,5.455757299013787e-05,0.4080918934738074
SM,11080,49614--sample_49614_k141_979464,0.033492466358153616,0.00019758626846225593,0.45868179762345296
SM,11080,49614--sample_49614_k141_2218852,0.03289677250560408,0.00023841326198390217,0.4650879679813224
SM,11080,49614--sample_49614_k141_927748,0.010611527621601445,0.0,0.3433020464686875
SM,11080,49614--sample_49614_k141_1791215,0.04417882440426914,0.0003458003238456707,0.47436322660203256
SM,11080,49614--sample_49614_k141_346409,0.04358313055171959,0.00041141978949925075,0.48121818652402726
SM,11080,49614--sample_49614_k141_1537708,0.032637507984265735,0.00021544785370236188,0.46122297101748877
