Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03362690632864742,0.00018286407260710628,0.46840724332229344
SM,11080,49614--sample_49614_k141_1366290,2.374108213592006e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_2271113,0.03232798831623037,0.00021519629823395735,0.4643923240938166
SM,11080,49614--sample_49614_k141_1095132,0.03205204954588926,0.0002195729367073886,0.4643923240938166
SM,11080,49614--sample_49614_k141_1030954,0.03267722810654478,0.00018911472077246064,0.45785158713474877
SM,11080,49614--sample_49614_k141_1651093,0.044346539738174894,0.00034043565601897194,0.48230656804995786
SM,11080,49614--sample_49614_k141_1992237,0.04462247850851601,0.0003346525964393949,0.48230656804995786
SM,11080,49614--sample_49614_k141_149411,2.374108213592006e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_259366,0.03267722810654478,0.00018911472077246064,0.45785158713474877
SM,11080,49614--sample_49614_k141_823274,0.05453276639729529,0.0006031540719478559,0.4925373134328358
SM,11080,49614--sample_49614_k141_1641869,0.03232798831623037,0.00021519629823395735,0.4643923240938166
SM,11080,49614--sample_49614_k141_262368,0.011281795546228057,0.0,0.3525755172078868
SM,11080,49614--sample_49614_k141_878570,0.033340682962287954,0.00014397000547516345,0.45785158713474877
SM,11080,49614--sample_49614_k141_1298515,0.04339130355242167,0.0003440479361326246,0.47946110157178706
SM,11080,49614--sample_49614_k141_1667848,0.04476281120987045,0.0003482258159461511,0.48230656804995786
SM,11080,49614--sample_49614_k141_46532,0.03148988740918867,0.0001802006582471717,0.4540148419911615
SM,11080,49614--sample_49614_k141_1582181,0.009910287888779281,0.0,0.33443891652846874
SM,11080,49614--sample_49614_k141_1167240,0.044346539738174894,0.00034043565601897194,0.48230656804995786
SM,11080,49614--sample_49614_k141_2296830,2.374108213592006e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_311416,0.020770253999661193,6.804329672777144e-05,0.4083852096302408
SM,11080,49614--sample_49614_k141_461285,0.05390758783663976,0.0006361687305469855,0.4955405897342555
SM,11080,49614--sample_49614_k141_978190,0.05411093696194915,0.000552184012343662,0.4881000403388463
SM,11080,49614--sample_49614_k141_73758,0.03286139506663744,0.00018737615067635762,0.46306926903941825
SM,11080,49614--sample_49614_k141_13228,0.04277168295541672,0.0003988118262653459,0.4866386629725623
SM,11080,49614--sample_49614_k141_1566350,0.044346539738174894,0.00034043565601897194,0.48230656804995786
SM,11080,49614--sample_49614_k141_841638,0.05548244461939792,0.0005578514710512783,0.4895702211832404
SM,11080,49614--sample_49614_k141_2304003,0.03205204954588926,0.0002195729367073886,0.4643923240938166
SM,11080,49614--sample_49614_k141_1082226,0.021395432560316723,5.717671661438469e-05,0.4146360036551934
SM,11080,49614--sample_49614_k141_1581344,0.02241770042745109,6.946348848434828e-05,0.428858346788485
SM,11080,49614--sample_49614_k141_65000,0.043047621725757844,0.0003999238471102432,0.48518601024727104
SM,11080,49614--sample_49614_k141_301897,0.021192083435007336,7.78004297167497e-05,0.42217484008528783
SM,11080,49614--sample_49614_k141_290227,0.044346539738174894,0.00034043565601897194,0.48230656804995786
SM,11080,49614--sample_49614_k141_581161,0.022766940217765506,5.41375744413263e-05,0.4254903493006173
SM,11080,49614--sample_49614_k141_1838286,0.022766940217765506,5.41375744413263e-05,0.4254903493006173
SM,11080,49614--sample_49614_k141_1809878,0.03271550440163242,0.00014652644813936518,0.4514925373134328
SM,11080,49614--sample_49614_k141_1866512,0.033481015663642394,0.00015089554275760897,0.45785158713474877
SM,11080,49614--sample_49614_k141_2021145,0.05548244461939792,0.0005578514710512783,0.4895702211832404
SM,11080,49614--sample_49614_k141_3196,0.05390758783663976,0.0006361687305469855,0.4955405897342555
SM,11080,49614--sample_49614_k141_1887436,0.031906158880884224,0.00018388264083180118,0.45656548717088713
SM,11080,49614--sample_49614_k141_1735616,0.05425682762695418,0.000609048048222345,0.4925373134328358
SM,11080,49614--sample_49614_k141_1820321,0.021395432560316723,5.717671661438469e-05,0.4146360036551934
SM,11080,49614--sample_49614_k141_943091,0.05390758783663976,0.0006361687305469855,0.4955405897342555
SM,11080,49614--sample_49614_k141_1359850,0.04339686151607226,0.00036571284095386034,0.47946110157178706
SM,11080,49614--sample_49614_k141_135183,0.03267722810654478,0.00018911472077246064,0.45785158713474877
SM,11080,49614--sample_49614_k141_1630796,0.04476281120987045,0.0003482258159461511,0.48230656804995786
SM,11080,49614--sample_49614_k141_1799600,0.03253133744153976,0.00017310038743077028,0.46044564711851504
SM,11080,49614--sample_49614_k141_1586341,0.02234511078241936,5.499728790291244e-05,0.42327425373134325
SM,11080,49614--sample_49614_k141_1482154,0.05548244461939792,0.0005578514710512783,0.4895702211832404
SM,11080,49614--sample_49614_k141_148117,0.043537194217426696,0.00038588451566601214,0.48518601024727104
SM,11080,49614--sample_49614_k141_750296,0.03191171684453482,0.00021047390689977373,0.46306926903941825
SM,11080,49614--sample_49614_k141_658929,0.05467309909864973,0.0006191786390379165,0.4940343873338475
SM,11080,49614--sample_49614_k141_817464,0.031906158880884224,0.00018388264083180118,0.45656548717088713
SM,11080,49614--sample_49614_k141_67510,0.03362690632864742,0.00018286407260710628,0.46840724332229344
SM,11080,49614--sample_49614_k141_1080344,0.033902845098988534,0.0001715923537092008,0.46306926903941825
SM,11080,49614--sample_49614_k141_1735259,0.03267722810654478,0.00018911472077246064,0.45785158713474877
SM,11080,49614--sample_49614_k141_2139246,0.022766940217765506,5.41375744413263e-05,0.4254903493006173
SM,11080,49614--sample_49614_k141_178616,0.03271550440163242,0.00014652644813936518,0.4514925373134328
SM,11080,49614--sample_49614_k141_1267100,0.05548244461939792,0.0005578514710512783,0.4895702211832404
SM,11080,49614--sample_49614_k141_2133054,0.020629921298306757,6.559194914446714e-05,0.4135809502107781
SM,11080,49614--sample_49614_k141_2215540,0.02199587099210495,4.790696407117031e-05,0.4125312523676036
SM,11080,49614--sample_49614_k141_1044103,0.011281795546228057,0.0,0.3525755172078868
SM,11080,49614--sample_49614_k141_382567,0.04381313298776782,0.0003745018800731946,0.48230656804995786
SM,11080,49614--sample_49614_k141_1204302,0.033902845098988534,0.0001715923537092008,0.46306926903941825
SM,11080,49614--sample_49614_k141_2236854,0.02220477808106492,4.3924642998375507e-05,0.4146360036551934
SM,11080,49614--sample_49614_k141_1876905,0.04277168295541672,0.0003988118262653459,0.4866386629725623
SM,11080,49614--sample_49614_k141_6229,0.033902845098988534,0.0001715923537092008,0.46306926903941825
SM,11080,49614--sample_49614_k141_899836,0.05467309909864973,0.0006191786390379165,0.4940343873338475
SM,11080,49614--sample_49614_k141_446802,0.05390758783663976,0.0006361687305469855,0.4955405897342555
SM,11080,49614--sample_49614_k141_632789,0.03205204954588926,0.0002195729367073886,0.4643923240938166
SM,11080,49614--sample_49614_k141_1043592,0.05411093696194915,0.000552184012343662,0.4881000403388463
SM,11080,49614--sample_49614_k141_1548319,0.03313733383697857,0.00018859908821616692,0.46840724332229344
SM,11080,49614--sample_49614_k141_2307977,0.043997299947860474,0.0003568006749251379,0.48230656804995786
SM,11080,49614--sample_49614_k141_52808,0.03253133744153976,0.00017310038743077028,0.46044564711851504
SM,11080,49614--sample_49614_k141_1636768,0.05411093696194915,0.000552184012343662,0.4881000403388463
SM,11080,49614--sample_49614_k141_2239437,0.043187954427112284,0.0004048757692957668,0.48518601024727104
SM,11080,49614--sample_49614_k141_380558,0.05425682762695418,0.000609048048222345,0.4925373134328358
SM,11080,49614--sample_49614_k141_782554,0.03271550440163242,0.00014652644813936518,0.4514925373134328
SM,11080,49614--sample_49614_k141_2164653,0.03253133744153976,0.00017310038743077028,0.46044564711851504
SM,11080,49614--sample_49614_k141_812849,0.043997299947860474,0.0003568006749251379,0.48230656804995786
SM,11080,49614--sample_49614_k141_979464,0.0653927325081772,0.0008943962432875106,0.4970560043817609
SM,11080,49614--sample_49614_k141_2218852,0.04277168295541672,0.0003988118262653459,0.4866386629725623
SM,11080,49614--sample_49614_k141_927748,0.03327766653833301,0.00019109966281838614,0.46044564711851504
SM,11080,49614--sample_49614_k141_1791215,0.043537194217426696,0.00038588451566601214,0.48518601024727104
SM,11080,49614--sample_49614_k141_346409,0.022766940217765506,5.41375744413263e-05,0.4254903493006173
SM,11080,49614--sample_49614_k141_1537708,0.02234511078241936,5.499728790291244e-05,0.42327425373134325
SM,11080,49614--sample_49614_k141_989275,0.010719633409527475,0.0,0.3400362205707862
SM,11080,49614--sample_49614_k141_1714289,0.04381313298776782,0.0003745018800731946,0.48230656804995786
SM,11080,49614--sample_49614_k141_826830,0.05548244461939792,0.0005578514710512783,0.4895702211832404
SM,11080,49614--sample_49614_k141_841379,0.044346539738174894,0.00034043565601897194,0.48230656804995786
SM,11080,49614--sample_49614_k141_715581,0.02241770042745109,6.946348848434828e-05,0.428858346788485
SM,11080,49614--sample_49614_k141_1080257,0.04277168295541672,0.0003988118262653459,0.4866386629725623
SM,11080,49614--sample_49614_k141_155282,0.021046192770002314,6.793238003285943e-05,0.4146360036551934
SM,11080,49614--sample_49614_k141_812294,0.0653927325081772,0.0008943962432875106,0.4970560043817609
SM,11080,49614--sample_49614_k141_1372116,0.04339686151607226,0.00036571284095386034,0.47946110157178706
SM,11080,49614--sample_49614_k141_280656,0.043537194217426696,0.00038588451566601214,0.48518601024727104
SM,11080,49614--sample_49614_k141_707678,0.05548244461939792,0.0005578514710512783,0.4895702211832404
SM,11080,49624--sample_49624_k141_310684,0.02262104955276048,4.799129078352621e-05,0.41783371062425656
SM,11080,49624--sample_49624_k141_672295,0.033902845098988534,0.0001715923537092008,0.46306926903941825
SM,11080,49626--sample_49626_k141_540134,0.05411093696194915,0.000552184012343662,0.4881000403388463
SM,11080,49628--sample_49628_k141_545965,0.02199587099210495,4.790696407117031e-05,0.4125312523676036
SM,11080,49628--sample_49628_k141_701672,0.05548244461939792,0.0005578514710512783,0.4895702211832404
SM,11080,49620--sample_49620_k141_567263,0.011281795546228057,0.0,0.3525755172078868
SM,11080,49628--sample_49628_k141_531267,0.05411093696194915,0.000552184012343662,0.4881000403388463
SM,11080,49624--sample_49624_k141_206758,0.04462247850851601,0.0003346525964393949,0.48230656804995786
SM,11080,49624--sample_49624_k141_477029,0.04462247850851601,0.0003346525964393949,0.48230656804995786
SM,11080,49628--sample_49628_k141_401383,0.03313733383697857,0.00018859908821616692,0.46840724332229344
SM,11080,49620--sample_49620_k141_802567,0.0321150659698442,0.00016669330875722734,0.45785158713474877
SM,11080,49624--sample_49624_k141_1060231,0.02220477808106492,4.3924642998375507e-05,0.4146360036551934
SM,11080,49628--sample_49628_k141_1537814,0.022766940217765506,5.41375744413263e-05,0.4254903493006173
SM,11080,49627--sample_49627_k141_151198,0.02185553829075051,5.20540716932617e-05,0.41148686945021723
