Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.010791582205639222,0.0,0.3440113482175897
SM,11080,49614--sample_49614_k141_1366290,0.022966986649003443,8.696008191696892e-05,0.4347297455282335
SM,11080,49614--sample_49614_k141_2271113,0.021825412593733166,8.975248849912981e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_1095132,0.03258689779894614,0.00019496700150442207,0.46250414593698175
SM,11080,49614--sample_49614_k141_1030954,0.04435204243014193,0.00045109224284194176,0.4911548452428125
SM,11080,49614--sample_49614_k141_1651093,0.03377526977858327,0.0002100092666564487,0.4690182888375026
SM,11080,49614--sample_49614_k141_1992237,0.0321933389107183,0.0001697228168693251,0.4561684727049683
SM,11080,49614--sample_49614_k141_149411,0.010593473575499257,0.0,0.3440113482175897
SM,11080,49614--sample_49614_k141_259366,0.04337848000458537,0.0003602624722895997,0.4868464694073492
SM,11080,49614--sample_49614_k141_823274,0.05516032555972175,0.0006784662278401814,0.5000044820940344
SM,11080,49614--sample_49614_k141_1641869,0.04368347998698102,0.00036648989235051993,0.4854270919455202
SM,11080,49614--sample_49614_k141_262368,0.033120103411908006,0.00019860407268514063,0.46770082173402644
SM,11080,49614--sample_49614_k141_878570,0.06570700121085415,0.000975795166725103,0.5030256572124273
SM,11080,49614--sample_49614_k141_1298515,0.0431803713744454,0.0004232346791203146,0.4897102721685689
SM,11080,49614--sample_49614_k141_1667848,0.02140175670507908,6.133617851219325e-05,0.4152156921130011
SM,11080,49614--sample_49614_k141_46532,0.05489871808127434,0.0007027480896888663,0.5000044820940344
SM,11080,49614--sample_49614_k141_1582181,0.03283180435345296,0.00019137758912465168,0.46379245832120736
SM,11080,49614--sample_49614_k141_1167240,0.01173504763076953,0.0,0.35729934020882714
SM,11080,49614--sample_49614_k141_2296830,0.04274001456185071,0.00033910616880980033,0.4784525647623949
SM,11080,49614--sample_49614_k141_311416,0.03313680433584861,0.00019237274459254922,0.4650879679813224
SM,11080,49614--sample_49614_k141_461285,0.04456685198422249,0.0003813787952400341,0.48827417166367576
SM,11080,49614--sample_49614_k141_978190,0.0328751968574012,0.00020904480469823247,0.47034319925794754
SM,11080,49614--sample_49614_k141_73758,0.022281723281901946,5.126504511540421e-05,0.41939922553479453
SM,11080,49614--sample_49614_k141_13228,0.04456685198422249,0.0003813787952400341,0.48827417166367576
SM,11080,49614--sample_49614_k141_1566350,0.033090006411481764,0.00014737395425549836,0.45868179762345296
SM,11080,49614--sample_49614_k141_841638,0.03351366230013586,0.00021490566886141554,0.46770082173402644
SM,11080,49614--sample_49614_k141_2304003,0.021778614669366324,7.668054182904245e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_1082226,0.04410713587563511,0.0004624379169433737,0.49406971079321493
SM,11080,49614--sample_49614_k141_1581344,0.033120103411908006,0.00019860407268514063,0.46770082173402644
SM,11080,49614--sample_49614_k141_65000,0.05489871808127434,0.0007027480896888663,0.5000044820940344
SM,11080,49614--sample_49614_k141_301897,0.04436874335408252,0.0004416986826460305,0.4897102721685689
SM,11080,49614--sample_49614_k141_290227,0.0551135276353549,0.0006015287235203864,0.49406971079321493
SM,11080,49614--sample_49614_k141_581161,0.04366677906304042,0.0003735793777030229,0.4868464694073492
SM,11080,49614--sample_49614_k141_1838286,0.06570700121085415,0.000975795166725103,0.5030256572124273
SM,11080,49614--sample_49614_k141_1809878,0.033120103411908006,0.00019860407268514063,0.46770082173402644
SM,11080,49614--sample_49614_k141_1866512,0.0431803713744454,0.0004232346791203146,0.4897102721685689
SM,11080,49614--sample_49614_k141_2021145,0.04366677906304042,0.0003735793777030229,0.4868464694073492
SM,11080,49614--sample_49614_k141_3196,0.0321933389107183,0.0001697228168693251,0.4561684727049683
SM,11080,49614--sample_49614_k141_1887436,0.04342527792895221,0.00040786427274653995,0.48827417166367576
SM,11080,49614--sample_49614_k141_1735616,0.033758568854642665,0.00021534098875398776,0.4716756162530126
SM,11080,49614--sample_49614_k141_1820321,0.010593473575499257,0.0,0.3440113482175897
SM,11080,49614--sample_49614_k141_943091,0.021354958780712235,4.567309203799703e-05,0.41315506833080257
SM,11080,49614--sample_49614_k141_1359850,0.0431636704505048,0.0004313169065819181,0.4897102721685689
SM,11080,49614--sample_49614_k141_135183,0.04274001456185071,0.00033910616880980033,0.4784525647623949
SM,11080,49614--sample_49614_k141_1630796,0.05491541900521493,0.0006924963722330437,0.5000044820940344
SM,11080,49614--sample_49614_k141_1799600,0.0551135276353549,0.0006015287235203864,0.49406971079321493
SM,11080,49614--sample_49614_k141_1586341,0.03263369572331299,0.0002237020346487057,0.46250414593698175
SM,11080,49614--sample_49614_k141_1482154,0.043928386541487834,0.00035336469004599756,0.48261302184728533
SM,11080,49614--sample_49614_k141_148117,0.033120103411908006,0.00019860407268514063,0.46770082173402644
SM,11080,49614--sample_49614_k141_750296,0.02138505578113848,6.539801661056533e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_658929,0.04456685198422249,0.0003813787952400341,0.48827417166367576
SM,11080,49614--sample_49614_k141_817464,0.033090006411481764,0.00014737395425549836,0.45868179762345296
SM,11080,49614--sample_49614_k141_67510,0.05491541900521493,0.0006924963722330437,0.5000044820940344
SM,11080,49614--sample_49614_k141_1080344,0.03377526977858327,0.0002100092666564487,0.4690182888375026
SM,11080,49614--sample_49614_k141_1735259,0.06570700121085415,0.000975795166725103,0.5030256572124273
SM,11080,49614--sample_49614_k141_2139246,0.03313680433584861,0.00019237274459254922,0.4650879679813224
SM,11080,49614--sample_49614_k141_178616,0.01173504763076953,0.0,0.35729934020882714
SM,11080,49614--sample_49614_k141_1267100,0.033073305487541164,0.00015040160150962923,0.459948874412468
SM,11080,49614--sample_49614_k141_2133054,0.06570700121085415,0.000975795166725103,0.5030256572124273
SM,11080,49614--sample_49614_k141_2215540,0.04368347998698102,0.00036648989235051993,0.4854270919455202
SM,11080,49614--sample_49614_k141_1044103,0.033073305487541164,0.00015040160150962923,0.459948874412468
SM,11080,49614--sample_49614_k141_382567,0.021354958780712235,4.567309203799703e-05,0.41315506833080257
SM,11080,49614--sample_49614_k141_1204302,0.033090006411481764,0.00014737395425549836,0.45868179762345296
SM,11080,49614--sample_49614_k141_2236854,0.03258689779894614,0.00019496700150442207,0.46250414593698175
SM,11080,49614--sample_49614_k141_1876905,0.03257019687500555,0.00019898739086765337,0.46379245832120736
SM,11080,49614--sample_49614_k141_6229,0.04456685198422249,0.0003813787952400341,0.48827417166367576
SM,11080,49614--sample_49614_k141_899836,0.011231939018233912,0.0,0.35052945797329144
SM,11080,49614--sample_49614_k141_446802,0.0328751968574012,0.00020904480469823247,0.47034319925794754
SM,11080,49614--sample_49614_k141_632789,0.0551135276353549,0.0006015287235203864,0.49406971079321493
SM,11080,49614--sample_49614_k141_1043592,0.03351366230013586,0.00021490566886141554,0.46770082173402644
SM,11080,49614--sample_49614_k141_1548319,0.033334912965988575,0.00014602974594498012,0.45868179762345296
SM,11080,49614--sample_49614_k141_2307977,0.022023521223873136,7.577559974070237e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_52808,0.03283180435345296,0.00019137758912465168,0.46379245832120736
SM,11080,49614--sample_49614_k141_1636768,0.04456685198422249,0.0003813787952400341,0.48827417166367576
SM,11080,49614--sample_49614_k141_2239437,0.01173504763076953,0.0,0.35729934020882714
SM,11080,49614--sample_49614_k141_380558,0.0551135276353549,0.0006015287235203864,0.49406971079321493
SM,11080,49614--sample_49614_k141_782554,0.05491541900521493,0.0006924963722330437,0.5000044820940344
SM,11080,49614--sample_49614_k141_2164653,0.03313680433584861,0.00019237274459254922,0.4650879679813224
SM,11080,49614--sample_49614_k141_812849,0.02138505578113848,6.539801661056533e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_979464,0.03261699479937239,0.0002309261048503975,0.4650879679813224
SM,11080,49614--sample_49614_k141_2218852,0.033073305487541164,0.00015040160150962923,0.459948874412468
SM,11080,49614--sample_49614_k141_927748,0.03313680433584861,0.00019237274459254922,0.4650879679813224
SM,11080,49614--sample_49614_k141_1791215,0.03351366230013586,0.00021490566886141554,0.46770082173402644
SM,11080,49614--sample_49614_k141_346409,0.033334912965988575,0.00014602974594498012,0.45868179762345296
SM,11080,49614--sample_49614_k141_1537708,0.033758568854642665,0.00021534098875398776,0.4716756162530126
SM,11080,49614--sample_49614_k141_989275,0.0551135276353549,0.0006015287235203864,0.49406971079321493
SM,11080,49614--sample_49614_k141_1714289,0.05516032555972175,0.0006784662278401814,0.5000044820940344
SM,11080,49614--sample_49614_k141_826830,0.011231939018233912,0.0,0.35052945797329144
SM,11080,49614--sample_49614_k141_841379,0.03351366230013586,0.00021490566886141554,0.46770082173402644
SM,11080,49614--sample_49614_k141_715581,0.06570700121085415,0.000975795166725103,0.5030256572124273
SM,11080,49614--sample_49614_k141_1080257,0.033073305487541164,0.00015040160150962923,0.459948874412468
SM,11080,49614--sample_49614_k141_155282,0.03193173143227089,0.00018910827651304337,0.46379245832120736
SM,11080,49614--sample_49614_k141_812294,0.04432194542971568,0.0003836279456388924,0.4868464694073492
SM,11080,49614--sample_49614_k141_1372116,0.021778614669366324,7.668054182904245e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_280656,0.03237208824486558,0.00024361204093274175,0.47034319925794754
SM,11080,49614--sample_49614_k141_707678,0.033073305487541164,0.00015040160150962923,0.459948874412468
SM,11080,49624--sample_49624_k141_310684,0.04388158861712099,0.00028949913239629,0.4757185501066098
SM,11080,49624--sample_49624_k141_672295,0.022966986649003443,8.696008191696892e-05,0.4347297455282335
SM,11080,49626--sample_49626_k141_540134,0.04342527792895221,0.00040786427274653995,0.48827417166367576
SM,11080,49628--sample_49628_k141_545965,0.0328751968574012,0.00020904480469823247,0.47034319925794754
SM,11080,49628--sample_49628_k141_701672,0.05491541900521493,0.0006924963722330437,0.5000044820940344
SM,11080,49620--sample_49620_k141_567263,0.033334912965988575,0.00014602974594498012,0.45868179762345296
SM,11080,49628--sample_49628_k141_531267,0.05516032555972175,0.0006784662278401814,0.5000044820940344
SM,11080,49624--sample_49624_k141_206758,0.04435204243014193,0.00045109224284194176,0.4911548452428125
SM,11080,49624--sample_49624_k141_477029,0.04410713587563511,0.0004624379169433737,0.49406971079321493
SM,11080,49628--sample_49628_k141_401383,0.05516032555972175,0.0006784662278401814,0.5000044820940344
SM,11080,49620--sample_49620_k141_802567,0.05516032555972175,0.0006784662278401814,0.5000044820940344
SM,11080,49624--sample_49624_k141_1060231,0.0335604602245027,0.0002573133193943576,0.4730156037991859
SM,11080,49628--sample_49628_k141_1537814,0.043928386541487834,0.00035336469004599756,0.48261302184728533
SM,11080,49627--sample_49627_k141_151198,0.04388158861712099,0.00028949913239629,0.4757185501066098
SM,11080,49625--sample_49625_k141_10991,0.04436874335408252,0.0004416986826460305,0.4897102721685689
SM,11080,49628--sample_49628_k141_1697715,0.03193173143227089,0.00018910827651304337,0.46379245832120736
SM,11080,49624--sample_49624_k141_1043275,0.021338257856771636,4.65312492979086e-05,0.41625373134328353
SM,11080,49628--sample_49628_k141_935385,0.0321933389107183,0.0001697228168693251,0.4561684727049683
SM,11080,49628--sample_49628_k141_1136061,0.0319484323562115,0.0001841882811547597,0.46122297101748877
SM,11080,49623--sample_49623_k141_1191385,0.03377526977858327,0.0002100092666564487,0.4690182888375026
SM,11080,49626--sample_49626_k141_814437,0.010593473575499257,0.0,0.3440113482175897
SM,11080,49620--sample_49620_k141_731612,0.033120103411908006,0.00019860407268514063,0.46770082173402644
SM,11080,49625--sample_49625_k141_465783,0.010546675651132414,0.0,0.3418921818014649
SM,11080,49628--sample_49628_k141_667524,0.04337848000458537,0.0003602624722895997,0.4868464694073492
SM,11080,49628--sample_49628_k141_391323,0.04436874335408252,0.0004416986826460305,0.4897102721685689
SM,11080,49620--sample_49620_k141_727706,0.04388158861712099,0.00028949913239629,0.4757185501066098
SM,11080,49624--sample_49624_k141_355515,0.054475062192620244,0.0005740130871018769,0.4911548452428125
SM,11080,49627--sample_49627_k141_218199,0.0551135276353549,0.0006015287235203864,0.49406971079321493
SM,11080,49623--sample_49623_k141_960129,0.0551135276353549,0.0006015287235203864,0.49406971079321493
SM,11080,49628--sample_49628_k141_1135542,0.02138505578113848,6.539801661056533e-05,0.4183454586364659
SM,11080,49624--sample_49624_k141_97572,0.04435204243014193,0.00045109224284194176,0.4911548452428125
SM,11080,49624--sample_49624_k141_620768,0.04337848000458537,0.0003602624722895997,0.4868464694073492
SM,11080,49620--sample_49620_k141_378483,0.04456685198422249,0.0003813787952400341,0.48827417166367576
SM,11080,49624--sample_49624_k141_797817,0.0431803713744454,0.0004232346791203146,0.4897102721685689
SM,11080,49628--sample_49628_k141_1554826,0.011231939018233912,0.0,0.35052945797329144
SM,11080,49620--sample_49620_k141_42629,0.043928386541487834,0.00035336469004599756,0.48261302184728533
SM,11080,49620--sample_49620_k141_671303,0.04432194542971568,0.0003836279456388924,0.4868464694073492
SM,11080,49624--sample_49624_k141_567864,0.05491541900521493,0.0006924963722330437,0.5000044820940344
SM,11080,49624--sample_49624_k141_1056874,0.03313680433584861,0.00019237274459254922,0.4650879679813224
SM,11080,49623--sample_49623_k141_677674,0.022023521223873136,7.577559974070237e-05,0.42045831448816523
SM,11080,49627--sample_49627_k141_620320,0.03257019687500555,0.00019898739086765337,0.46379245832120736
SM,11080,49628--sample_49628_k141_813340,0.033758568854642665,0.00021534098875398776,0.4716756162530126
SM,11080,49620--sample_49620_k141_108148,0.03258689779894614,0.00019496700150442207,0.46250414593698175
SM,11080,49627--sample_49627_k141_741011,0.033334912965988575,0.00014602974594498012,0.45868179762345296
SM,11080,49620--sample_49620_k141_721056,0.03237208824486558,0.00024361204093274175,0.47034319925794754
SM,11080,49623--sample_49623_k141_745389,0.04342527792895221,0.00040786427274653995,0.48827417166367576
SM,11080,49621--sample_49621_k141_18954,0.0319484323562115,0.0001841882811547597,0.46122297101748877
SM,11080,49624--sample_49624_k141_886569,0.06570700121085415,0.000975795166725103,0.5030256572124273
SM,11080,49624--sample_49624_k141_188357,0.0319484323562115,0.0001841882811547597,0.46122297101748877
SM,11080,49628--sample_49628_k141_1441280,0.04342527792895221,0.00040786427274653995,0.48827417166367576
SM,11080,49625--sample_49625_k141_424543,0.04366677906304042,0.0003735793777030229,0.4868464694073492
SM,11080,49623--sample_49623_k141_209109,0.033758568854642665,0.00021534098875398776,0.4716756162530126
SM,11080,49624--sample_49624_k141_315353,0.04368347998698102,0.00036648989235051993,0.4854270919455202
SM,11080,49623--sample_49623_k141_142584,0.022543330760349353,5.043581710209711e-05,0.4236679199422734
SM,11080,49624--sample_49624_k141_365916,0.03193173143227089,0.00018910827651304337,0.46379245832120736
SM,11080,49620--sample_49620_k141_219634,0.054475062192620244,0.0005740130871018769,0.4911548452428125
SM,11080,49620--sample_49620_k141_639941,0.04388158861712099,0.00028949913239629,0.4757185501066098
SM,11080,49628--sample_49628_k141_1540953,0.021778614669366324,7.668054182904245e-05,0.42045831448816523
SM,11080,49620--sample_49620_k141_709318,0.021825412593733166,8.975248849912981e-05,0.42045831448816523
SM,11080,49628--sample_49628_k141_1018996,0.02114014922663167,7.717901060456946e-05,0.42045831448816523
SM,11080,49624--sample_49624_k141_529925,0.04410713587563511,0.0004624379169433737,0.49406971079321493
SM,11080,49628--sample_49628_k141_1264346,0.03258689779894614,0.00019496700150442207,0.46250414593698175
SM,11080,49624--sample_49624_k141_808763,0.04456685198422249,0.0003813787952400341,0.48827417166367576
SM,11080,49623--sample_49623_k141_620155,0.04410713587563511,0.0004624379169433737,0.49406971079321493
SM,11080,49623--sample_49623_k141_955947,0.03214654098635146,0.0001351929630824722,0.45492211075768696
SM,11080,49628--sample_49628_k141_867409,0.010593473575499257,0.0,0.3440113482175897
SM,11080,49628--sample_49628_k141_1703995,0.0431803713744454,0.0004232346791203146,0.4897102721685689
SM,11080,49623--sample_49623_k141_832889,0.04337848000458537,0.0003602624722895997,0.4868464694073492
SM,11080,49628--sample_49628_k141_1852,0.033073305487541164,0.00015040160150962923,0.459948874412468
SM,11080,49623--sample_49623_k141_1218155,0.04430524450577508,0.0003898178249963429,0.4868464694073492
SM,11080,49624--sample_49624_k141_886731,0.03263369572331299,0.0002237020346487057,0.46250414593698175
SM,11080,49628--sample_49628_k141_896519,0.02252662983640875,5.260530709631644e-05,0.4247487054523302
SM,11080,49626--sample_49626_k141_650701,0.04342527792895221,0.00040786427274653995,0.48827417166367576
SM,11080,49620--sample_49620_k141_345775,0.04366677906304042,0.0003735793777030229,0.4868464694073492
SM,11080,49628--sample_49628_k141_729278,0.054475062192620244,0.0005740130871018769,0.4911548452428125
SM,11080,49623--sample_49623_k141_1105088,0.033334912965988575,0.00014602974594498012,0.45868179762345296
SM,11080,49628--sample_49628_k141_807328,0.021825412593733166,8.975248849912981e-05,0.42045831448816523
SM,11080,49628--sample_49628_k141_1712723,0.06570700121085415,0.000975795166725103,0.5030256572124273
SM,11080,49628--sample_49628_k141_1352205,0.021825412593733166,8.975248849912981e-05,0.42045831448816523
SM,11080,49624--sample_49624_k141_183073,0.0321933389107183,0.0001697228168693251,0.4561684727049683
SM,11080,49620--sample_49620_k141_267223,0.033073305487541164,0.00015040160150962923,0.459948874412468
SM,11080,49627--sample_49627_k141_739479,0.04432194542971568,0.0003836279456388924,0.4868464694073492
SM,11080,49620--sample_49620_k141_670690,0.04456685198422249,0.0003813787952400341,0.48827417166367576
SM,11080,49627--sample_49627_k141_414467,0.0321933389107183,0.0001697228168693251,0.4561684727049683
SM,11080,49628--sample_49628_k141_1506561,0.021338257856771636,4.65312492979086e-05,0.41625373134328353
SM,11080,49626--sample_49626_k141_31147,0.0328751968574012,0.00020904480469823247,0.47034319925794754
SM,11080,49623--sample_49623_k141_837177,0.04432194542971568,0.0003836279456388924,0.4868464694073492
SM,11080,49624--sample_49624_k141_88714,0.054475062192620244,0.0005740130871018769,0.4911548452428125
SM,11080,49621--sample_49621_k141_675169,0.021354958780712235,4.567309203799703e-05,0.41315506833080257
SM,11080,49624--sample_49624_k141_943148,0.03257019687500555,0.00019898739086765337,0.46379245832120736
SM,11080,49625--sample_49625_k141_399547,0.05397195358008462,0.0006539281665160575,0.4970193807083983
SM,11080,49628--sample_49628_k141_1029201,0.03283180435345296,0.00019137758912465168,0.46379245832120736
SM,11080,49628--sample_49628_k141_1211821,0.0431803713744454,0.0004232346791203146,0.4897102721685689
SM,11080,49623--sample_49623_k141_1352814,0.04388158861712099,0.00028949913239629,0.4757185501066098
SM,11080,49628--sample_49628_k141_1303741,0.04337848000458537,0.0003602624722895997,0.4868464694073492
SM,11080,49627--sample_49627_k141_598482,0.0321933389107183,0.0001697228168693251,0.4561684727049683
SM,11080,49628--sample_49628_k141_1400465,0.021825412593733166,8.975248849912981e-05,0.42045831448816523
SM,11080,49628--sample_49628_k141_751758,0.03193173143227089,0.00018910827651304337,0.46379245832120736
SM,11080,49628--sample_49628_k141_749121,0.033090006411481764,0.00014737395425549836,0.45868179762345296
SM,11080,49624--sample_49624_k141_462272,0.010808283129579823,0.0,0.3425956636570235
SM,11080,49627--sample_49627_k141_246005,0.04342527792895221,0.00040786427274653995,0.48827417166367576
SM,11080,49627--sample_49627_k141_650344,0.04430524450577508,0.0003898178249963429,0.4868464694073492
SM,11080,49623--sample_49623_k141_1317120,0.033090006411481764,0.00014737395425549836,0.45868179762345296
SM,11080,49628--sample_49628_k141_1767191,0.05397195358008462,0.0006539281665160575,0.4970193807083983
SM,11080,49627--sample_49627_k141_190321,0.05491541900521493,0.0006924963722330437,0.5000044820940344
SM,11080,49620--sample_49620_k141_552424,0.04410713587563511,0.0004624379169433737,0.49406971079321493
SM,11080,49621--sample_49621_k141_452052,0.02140175670507908,6.133617851219325e-05,0.4152156921130011
SM,11080,49626--sample_49626_k141_514911,0.011231939018233912,0.0,0.35052945797329144
SM,11080,49620--sample_49620_k141_8984,0.0335604602245027,0.0002573133193943576,0.4730156037991859
SM,11080,49626--sample_49626_k141_590008,0.03263369572331299,0.0002237020346487057,0.46250414593698175
SM,11080,49628--sample_49628_k141_1712582,0.05489871808127434,0.0007027480896888663,0.5000044820940344
SM,11080,49627--sample_49627_k141_623172,0.022281723281901946,5.126504511540421e-05,0.41939922553479453
SM,11080,49620--sample_49620_k141_313162,0.033758568854642665,0.00021534098875398776,0.4716756162530126
SM,11080,49623--sample_49623_k141_483461,0.05489871808127434,0.0007027480896888663,0.5000044820940344
SM,11080,49628--sample_49628_k141_1632557,0.021338257856771636,4.65312492979086e-05,0.41625373134328353
SM,11080,49620--sample_49620_k141_347387,0.0335604602245027,0.0002573133193943576,0.4730156037991859
SM,11080,49624--sample_49624_k141_457287,0.021338257856771636,4.65312492979086e-05,0.41625373134328353
SM,11080,49623--sample_49623_k141_160303,0.0328751968574012,0.00020904480469823247,0.47034319925794754
SM,11080,49627--sample_49627_k141_593011,0.05489871808127434,0.0007027480896888663,0.5000044820940344
SM,11080,49620--sample_49620_k141_749019,0.0431636704505048,0.0004313169065819181,0.4897102721685689
SM,11080,49626--sample_49626_k141_769858,0.04342527792895221,0.00040786427274653995,0.48827417166367576
SM,11080,49627--sample_49627_k141_895811,0.03237208824486558,0.00024361204093274175,0.47034319925794754
SM,11080,49624--sample_49624_k141_275201,0.03351366230013586,0.00021490566886141554,0.46770082173402644
SM,11080,49626--sample_49626_k141_324140,0.04368347998698102,0.00036648989235051993,0.4854270919455202
SM,11080,49623--sample_49623_k141_159925,0.03283180435345296,0.00019137758912465168,0.46379245832120736
SM,11080,49628--sample_49628_k141_1257336,0.033090006411481764,0.00014737395425549836,0.45868179762345296
SM,11080,49625--sample_49625_k141_223344,0.03351366230013586,0.00021490566886141554,0.46770082173402644
SM,11080,49627--sample_49627_k141_606222,0.04337848000458537,0.0003602624722895997,0.4868464694073492
SM,11080,49627--sample_49627_k141_381781,0.03377526977858327,0.0002100092666564487,0.4690182888375026
SM,11080,49623--sample_49623_k141_1239734,0.06570700121085415,0.000975795166725103,0.5030256572124273
SM,11080,49620--sample_49620_k141_696406,0.0335604602245027,0.0002573133193943576,0.4730156037991859
SM,11080,49627--sample_49627_k141_488743,0.03237208824486558,0.00024361204093274175,0.47034319925794754
SM,11080,49624--sample_49624_k141_823890,0.0328751968574012,0.00020904480469823247,0.47034319925794754
SM,11080,49628--sample_49628_k141_513653,0.05489871808127434,0.0007027480896888663,0.5000044820940344
SM,11080,49620--sample_49620_k141_42888,0.033120103411908006,0.00019860407268514063,0.46770082173402644
SM,11080,49623--sample_49623_k141_1225236,0.05397195358008462,0.0006539281665160575,0.4970193807083983
SM,11080,49626--sample_49626_k141_671365,0.03313680433584861,0.00019237274459254922,0.4650879679813224
SM,11080,49623--sample_49623_k141_1262590,0.0335604602245027,0.0002573133193943576,0.4730156037991859
SM,11080,49628--sample_49628_k141_1556585,0.02140175670507908,6.133617851219325e-05,0.4152156921130011
SM,11080,49626--sample_49626_k141_577843,0.04436874335408252,0.0004416986826460305,0.4897102721685689
SM,11080,49620--sample_49620_k141_557772,0.02114014922663167,7.717901060456946e-05,0.42045831448816523
SM,11080,49628--sample_49628_k141_1571541,0.022966986649003443,8.696008191696892e-05,0.4347297455282335
SM,11080,49624--sample_49624_k141_904286,0.04430524450577508,0.0003898178249963429,0.4868464694073492
SM,11080,49624--sample_49624_k141_1055872,0.0321933389107183,0.0001697228168693251,0.4561684727049683
SM,11080,49628--sample_49628_k141_927265,0.05397195358008462,0.0006539281665160575,0.4970193807083983
SM,11080,49628--sample_49628_k141_1606068,0.05397195358008462,0.0006539281665160575,0.4970193807083983
SM,11080,49626--sample_49626_k141_698811,0.03377526977858327,0.0002100092666564487,0.4690182888375026
SM,11080,49628--sample_49628_k141_1006388,0.011231939018233912,0.0,0.35052945797329144
SM,11080,49625--sample_49625_k141_231859,0.03261699479937239,0.0002309261048503975,0.4650879679813224
SM,11080,49628--sample_49628_k141_1444218,0.033120103411908006,0.00019860407268514063,0.46770082173402644
SM,11080,49626--sample_49626_k141_22540,0.03263369572331299,0.0002237020346487057,0.46250414593698175
SM,11080,49623--sample_49623_k141_449686,0.04435204243014193,0.00045109224284194176,0.4911548452428125
SM,11080,49642--sample_49642_k141_586386,0.0431636704505048,0.0004313169065819181,0.4897102721685689
SM,11080,49642--sample_49642_k141_378335,0.022328521206268787,8.060074897825887e-05,0.4280244024095461
SM,11080,49619--sample_49619_k141_178809,0.04366677906304042,0.0003735793777030229,0.4868464694073492
SM,11080,49633--sample_49633_k141_1364744,0.022543330760349353,5.043581710209711e-05,0.4236679199422734
SM,11080,49613--sample_49613_k141_428032,0.04368347998698102,0.00036648989235051993,0.4854270919455202
SM,11080,49631--sample_49631_k141_406326,0.03214654098635146,0.0001351929630824722,0.45492211075768696
SM,11080,49631--sample_49631_k141_1047950,0.033120103411908006,0.00019860407268514063,0.46770082173402644
SM,11080,49632--sample_49632_k141_1166723,0.04432194542971568,0.0003836279456388924,0.4868464694073492
SM,11080,49631--sample_49631_k141_906653,0.04388158861712099,0.00028949913239629,0.4757185501066098
SM,11080,49636--sample_49636_k141_172614,0.0328751968574012,0.00020904480469823247,0.47034319925794754
SM,11080,49630--sample_49630_k141_766537,0.05491541900521493,0.0006924963722330437,0.5000044820940344
SM,11080,49613--sample_49613_k141_352445,0.02252662983640875,5.260530709631644e-05,0.4247487054523302
SM,11080,49619--sample_49619_k141_276398,0.033120103411908006,0.00019860407268514063,0.46770082173402644
SM,11080,49635--sample_49635_k141_701731,0.021599865335219046,4.2988621746566574e-05,0.41111479638842824
SM,11080,49631--sample_49631_k141_402866,0.04430524450577508,0.0003898178249963429,0.4868464694073492
