Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03263014071046325,0.0002060419236829399,0.4621163843702834
SM,11080,49614--sample_49614_k141_1366290,0.04422824210139725,0.0004183124330424932,0.4852903623475543
SM,11080,49614--sample_49614_k141_2271113,0.010775830128109705,0.0,0.3413141760079272
SM,11080,49614--sample_49614_k141_1095132,0.03267429505027616,0.00019334288865854572,0.46082194071658517
SM,11080,49614--sample_49614_k141_1030954,0.053454482747517795,0.0006902185994830587,0.4955223880597015
SM,11080,49614--sample_49614_k141_1651093,0.03267429505027616,0.00019334288865854572,0.46082194071658517
SM,11080,49614--sample_49614_k141_1992237,0.055004072229506956,0.0006648647905328221,0.4955223880597015
SM,11080,49614--sample_49614_k141_149411,0.03263014071046325,0.0002060419236829399,0.4621163843702834
SM,11080,49614--sample_49614_k141_259366,0.011536927315672888,0.0,0.35303311767343537
SM,11080,49614--sample_49614_k141_823274,0.053454482747517795,0.0006902185994830587,0.4955223880597015
SM,11080,49614--sample_49614_k141_1641869,0.03267429505027616,0.00019334288865854572,0.46082194071658517
SM,11080,49614--sample_49614_k141_262368,3.6049621658251926e-215,0.0,0.0
SM,11080,49614--sample_49614_k141_878570,0.03346278734470213,0.00018830237033310053,0.46082194071658517
SM,11080,49614--sample_49614_k141_1298515,0.043854042328587424,0.00036477278217121703,0.47963099952134375
SM,11080,49614--sample_49614_k141_1667848,0.032748166767480776,0.00016289988053534173,0.45571588043163685
SM,11080,49614--sample_49614_k141_46532,0.03346278734470213,0.00018830237033310053,0.46082194071658517
SM,11080,49614--sample_49614_k141_1582181,0.020422747157381918,5.2175734426476185e-05,0.41231436800957616
SM,11080,49614--sample_49614_k141_1167240,0.055004072229506956,0.0006648647905328221,0.4955223880597015
SM,11080,49614--sample_49614_k141_2296830,0.03195967447305481,0.000164598528411375,0.4544569967840356
SM,11080,49614--sample_49614_k141_311416,0.043019073423819616,0.00045002239005827323,0.48962331201137177
SM,11080,49614--sample_49614_k141_461285,0.03186904352290008,0.000215285433563696,0.4660437190816456
SM,11080,49614--sample_49614_k141_978190,0.022312757443782593,5.569284343898315e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_73758,0.043854042328587424,0.00036477278217121703,0.47963099952134375
SM,11080,49614--sample_49614_k141_13228,0.03312236654029061,0.00018845102285992813,0.4569817578772803
SM,11080,49614--sample_49614_k141_1566350,0.022255905462026174,9.852527499049863e-05,0.4306634367429867
SM,11080,49614--sample_49614_k141_841638,0.043854042328587424,0.00036477278217121703,0.47963099952134375
SM,11080,49614--sample_49614_k141_2304003,0.043019073423819616,0.00045002239005827323,0.48962331201137177
