Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.053633184865508894,0.0006708284737562304,0.49257729211087425
SM,11080,49614--sample_49614_k141_1366290,0.02258380621566688,7.96695713515329e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_2271113,0.02163288415416314,7.280522704247929e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_1095132,0.011268825233531201,0.0,0.34990691363478593
SM,11080,49614--sample_49614_k141_1030954,0.05511138930614867,0.0007344366733578657,0.4985119582808848
SM,11080,49614--sample_49614_k141_1651093,0.03195414496274127,0.00020062926816889808,0.4597388059701493
SM,11080,49614--sample_49614_k141_1992237,0.04352528194261907,0.0004263969551976558,0.4853547511708321
SM,11080,49614--sample_49614_k141_149411,0.02163288415416314,7.280522704247929e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_259366,0.04257435988111533,0.00039560694785259427,0.47696244999784937
SM,11080,49614--sample_49614_k141_823274,0.04379640832401299,0.00042866673100900286,0.4825246943126931
SM,11080,49614--sample_49614_k141_1641869,0.011012669235789084,0.0,0.3477016179606171
SM,11080,49614--sample_49614_k141_262368,0.04338709624434739,0.00040255283013907123,0.47972744970798187
SM,11080,49614--sample_49614_k141_878570,0.04248232993144812,0.00039413616997639045,0.47972744970798187
SM,11080,49614--sample_49614_k141_1298515,0.03146966069565905,0.00018575746228937566,0.4522021042329337
SM,11080,49614--sample_49614_k141_1667848,0.011268825233531201,0.0,0.34990691363478593
SM,11080,49614--sample_49614_k141_46532,0.03282989483682839,0.00021339587310481147,0.4636021572808228
SM,11080,49614--sample_49614_k141_1582181,0.020941475726952194,6.614210194788559e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_1167240,0.03269170913855671,0.00022018100054489536,0.46490441053161163
SM,11080,49614--sample_49614_k141_2296830,0.044098720070359594,0.0004471312130104201,0.4896626335776738
SM,11080,49614--sample_49614_k141_311416,0.06490201009904009,0.0010368867510846653,0.5015332428765265
SM,11080,49614--sample_49614_k141_461285,0.021514913854692713,5.8473462521956594e-05,0.4106847894522425
SM,11080,49614--sample_49614_k141_978190,0.03207211526221171,0.00019508820974082052,0.4546867311792685
