Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.05506884920636844,0.0007346778959552346,0.5000044820940344
SM,11080,49614--sample_49614_k141_1366290,0.03291457052042285,0.00022888382833712736,0.4716756162530126
SM,11080,49614--sample_49614_k141_2271113,0.03298852994581935,0.00020718275980721333,0.46639073539863707
SM,11080,49614--sample_49614_k141_1095132,0.032132854710695685,0.0001795249786831045,0.45492211075768696
SM,11080,49614--sample_49614_k141_1030954,0.021567591643624817,8.78583502294686e-05,0.4291275580858594
SM,11080,49614--sample_49614_k141_1651093,0.044031364217102464,0.00044071785821477483,0.49406971079321493
SM,11080,49614--sample_49614_k141_1992237,0.043400524880080074,0.00038154920650732796,0.48121818652402726
SM,11080,49614--sample_49614_k141_149411,0.03235769060879696,0.0001611896503165191,0.44879108500623566
SM,11080,49614--sample_49614_k141_259366,0.03205354600328204,0.00020433150376911375,0.46250414593698175
SM,11080,49614--sample_49614_k141_823274,0.022159627967962735,6.834140725224896e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_1641869,0.021646900351038462,7.122215078325345e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_262368,0.044031364217102464,0.00044071785821477483,0.49406971079321493
SM,11080,49614--sample_49614_k141_878570,0.032865068943704084,0.00017694890400467937,0.4561684727049683
SM,11080,49614--sample_49614_k141_1298515,0.02152878863094033,5.5165865035496383e-05,0.41213240727057776
SM,11080,49614--sample_49614_k141_1667848,0.03205354600328204,0.00020433150376911375,0.46250414593698175
SM,11080,49614--sample_49614_k141_46532,0.02187173624913973,6.369013718181484e-05,0.4152156921130011
SM,11080,49614--sample_49614_k141_1582181,0.02152878863094033,5.5165865035496383e-05,0.41213240727057776
SM,11080,49614--sample_49614_k141_1167240,0.021646900351038462,7.122215078325345e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_2296830,0.04398721192240084,0.0003597932872805693,0.4840159666782367
SM,11080,49614--sample_49614_k141_311416,0.055024696911666816,0.0006290011420339067,0.4970193807083983
SM,11080,49614--sample_49614_k141_461285,0.03342194885532998,0.00019496463426110533,0.46122297101748877
SM,11080,49614--sample_49614_k141_978190,0.011116793696679622,0.0,0.3497930515489778
SM,11080,49614--sample_49614_k141_73758,0.044538742552009604,0.00041166074131610594,0.4868464694073492
SM,11080,49614--sample_49614_k141_13228,0.022159627967962735,6.834140725224896e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_1566350,0.010530106654358842,0.0,0.3454387811977457
SM,11080,49614--sample_49614_k141_841638,0.055024696911666816,0.0006290011420339067,0.4970193807083983
SM,11080,49614--sample_49614_k141_2304003,0.02187173624913973,6.369013718181484e-05,0.4152156921130011
SM,11080,49614--sample_49614_k141_1082226,0.03264558232761996,0.0001784431138902978,0.45868179762345296
SM,11080,49614--sample_49614_k141_1581344,0.032865068943704084,0.00017694890400467937,0.4561684727049683
SM,11080,49614--sample_49614_k141_65000,0.043395175598062934,0.0003818643777132615,0.48261302184728533
