Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1566350,0.05353732113002044,0.0006633468410601619,0.4970194345493079
SM,11080,49614--sample_49614_k141_841638,0.022939355067208667,7.55634021116685e-05,0.4295389891274697
SM,11080,49614--sample_49614_k141_2304003,0.06512071199302658,0.0009663835743286748,0.5000408292882095
SM,11080,49614--sample_49614_k141_1082226,0.03242094270694632,0.00015710421181186482,0.4544569967840356
SM,11080,49614--sample_49614_k141_1581344,0.033286404130146434,0.00021689947958785865,0.46869923884849257
SM,11080,49614--sample_49614_k141_65000,0.032745982004106694,0.00017631159085755582,0.4544569967840356
SM,11080,49614--sample_49614_k141_301897,0.05477366293008882,0.0006432336437960241,0.49403433284030296
SM,11080,49614--sample_49614_k141_290227,0.010347049062937765,0.0,0.33920295430066166
SM,11080,49614--sample_49614_k141_581161,0.04395812085192603,0.00039963791619499546,0.4867261326503577
SM,11080,49614--sample_49614_k141_1838286,0.06512071199302658,0.0009663835743286748,0.5000408292882095
SM,11080,49614--sample_49614_k141_1809878,0.04428316014908641,0.0004249305463176713,0.4881704238451659
SM,11080,49614--sample_49614_k141_1866512,0.022073893644008555,4.6400913082681834e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_2021145,0.033286404130146434,0.00021689947958785865,0.46869923884849257
SM,11080,49614--sample_49614_k141_3196,0.02193043992594391,5.8152015348018234e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_1887436,0.03346761807092362,0.00022599384589484667,0.47003837953091687
SM,11080,49614--sample_49614_k141_1735616,0.05353732113002044,0.0006633468410601619,0.4970194345493079
SM,11080,49614--sample_49614_k141_1820321,0.04218135692581791,0.0003585480308022603,0.4782367233599445
SM,11080,49614--sample_49614_k141_943091,0.031653093922102964,0.00016039844798806807,0.4507217337967696
SM,11080,49614--sample_49614_k141_1359850,0.022111653866721096,6.794896464530602e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_135183,0.02217150628236531,7.133603017338917e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_1630796,0.03288943572217134,0.00014603137834172424,0.4569817578772803
SM,11080,49614--sample_49614_k141_1799600,0.03288943572217134,0.00014603137834172424,0.4569817578772803
SM,11080,49614--sample_49614_k141_1586341,0.03260215664772351,0.00017379579612698636,0.46082194071658517
SM,11080,49614--sample_49614_k141_1482154,0.021343805081877734,7.262923216859701e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_148117,0.04323648478510911,0.00031992281449960637,0.4754723492364766
SM,11080,49614--sample_49614_k141_750296,0.04300905812630548,0.0003827157791080977,0.48244408456252463
SM,11080,49614--sample_49614_k141_658929,0.021884227207917478,8.24814791378722e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_817464,0.03292719594488388,0.00019554963489474135,0.46869923884849257
SM,11080,49614--sample_49614_k141_67510,0.04381466713386139,0.00043340435561763357,0.48962331201137177
SM,11080,49614--sample_49614_k141_1080344,0.010528263003714951,0.0,0.3420237688894406
SM,11080,49614--sample_49614_k141_1735259,0.05463020921202417,0.0006955291934691574,0.4970194345493079
SM,11080,49614--sample_49614_k141_2139246,0.021343805081877734,7.262923216859701e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_178616,0.010347049062937765,0.0,0.33920295430066166
SM,11080,49614--sample_49614_k141_1267100,0.04304681834901802,0.0004388933732833263,0.4881704238451659
SM,11080,49614--sample_49614_k141_2133054,0.05353732113002044,0.0006633468410601619,0.4970194345493079
SM,11080,49614--sample_49614_k141_2215540,0.04323648478510911,0.00031992281449960637,0.4754723492364766
SM,11080,49614--sample_49614_k141_1044103,0.06512071199302658,0.0009663835743286748,0.5000408292882095
SM,11080,49614--sample_49614_k141_382567,0.010490502781002413,0.0,0.33990378685086964
SM,11080,49614--sample_49614_k141_1204302,0.04381466713386139,0.00043340435561763357,0.48962331201137177
SM,11080,49614--sample_49614_k141_2236854,0.022398932941168927,5.497143808083836e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_1876905,0.04341769872588629,0.00034605549355462583,0.48103342934450555
SM,11080,49614--sample_49614_k141_6229,0.04327424500782165,0.00038296421991805546,0.4838630377524144
SM,11080,49614--sample_49614_k141_899836,0.03136581484765513,0.00017807163402675996,0.4519599803181893
SM,11080,49614--sample_49614_k141_446802,0.04327424500782165,0.00038296421991805546,0.4838630377524144
SM,11080,49614--sample_49614_k141_632789,0.04410194620830921,0.00040639508527078554,0.4852903623475543
SM,11080,49614--sample_49614_k141_1043592,0.05353732113002044,0.0006633468410601619,0.4970194345493079
SM,11080,49614--sample_49614_k141_1548319,0.054305169914863796,0.000659599709298947,0.4955223880597015
SM,11080,49614--sample_49614_k141_2307977,0.04323648478510911,0.00031992281449960637,0.4754723492364766
SM,11080,49614--sample_49614_k141_52808,0.03242094270694632,0.00015710421181186482,0.4544569967840356
SM,11080,49614--sample_49614_k141_1636768,0.022939355067208667,7.55634021116685e-05,0.4295389891274697
SM,11080,49614--sample_49614_k141_2239437,0.03266200906336772,0.00018379229617006168,0.45571588043163685
SM,11080,49614--sample_49614_k141_380558,0.022111653866721096,6.794896464530602e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_782554,0.05477366293008882,0.0006432336437960241,0.49403433284030296
SM,11080,49614--sample_49614_k141_2164653,0.03260215664772351,0.00017379579612698636,0.46082194071658517
SM,11080,49614--sample_49614_k141_812849,0.03288943572217134,0.00014603137834172424,0.4569817578772803
SM,11080,49614--sample_49614_k141_979464,0.03269976928608025,0.0002264467414798584,0.4634181206642842
SM,11080,49614--sample_49614_k141_2218852,0.031653093922102964,0.00016039844798806807,0.4507217337967696
SM,11080,49614--sample_49614_k141_927748,0.04272177905185765,0.0004115344141112726,0.4838630377524144
SM,11080,49614--sample_49614_k141_1791215,0.053764747788824056,0.0005860213619591046,0.48962331201137177
SM,11080,49614--sample_49614_k141_346409,0.04395812085192603,0.00039963791619499546,0.4867261326503577
SM,11080,49614--sample_49614_k141_1537708,0.04377690691114884,0.00038364891487017365,0.4838630377524144
SM,11080,49614--sample_49614_k141_989275,0.04381466713386139,0.00043340435561763357,0.48962331201137177
SM,11080,49614--sample_49614_k141_1714289,0.05477366293008882,0.0006432336437960241,0.49403433284030296
SM,11080,49614--sample_49614_k141_826830,0.011355964204202524,0.0,0.35227715810668286
SM,11080,49614--sample_49614_k141_841379,0.04323648478510911,0.00031992281449960637,0.4754723492364766
SM,11080,49614--sample_49614_k141_715581,0.031690854144815504,0.00020189180184389293,0.4621163843702834
SM,11080,49614--sample_49614_k141_1080257,0.05477366293008882,0.0006432336437960241,0.49403433284030296
SM,11080,49614--sample_49614_k141_155282,0.021343805081877734,7.262923216859701e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_812294,0.044245399926373864,0.0003607280494452504,0.47963099952134375
SM,11080,49614--sample_49614_k141_1372116,0.05477366293008882,0.0006432336437960241,0.49403433284030296
SM,11080,49614--sample_49614_k141_280656,0.05477366293008882,0.0006432336437960241,0.49403433284030296
SM,11080,49614--sample_49614_k141_707678,0.03136581484765513,0.00017807163402675996,0.4519599803181893
SM,11080,49624--sample_49624_k141_310684,0.054305169914863796,0.000659599709298947,0.4955223880597015
SM,11080,49624--sample_49624_k141_672295,0.02193043992594391,5.8152015348018234e-05,0.42182931496364334
SM,11080,49626--sample_49626_k141_540134,0.05459244898931163,0.0006178035477313044,0.49403433284030296
SM,11080,49628--sample_49628_k141_545965,0.010815542078162783,0.0,0.3434518430810457
SM,11080,49628--sample_49628_k141_701672,0.03288943572217134,0.00014603137834172424,0.4569817578772803
SM,11080,49620--sample_49620_k141_567263,0.04428316014908641,0.0004249305463176713,0.4881704238451659
SM,11080,49628--sample_49628_k141_531267,0.03245870292965886,0.0001921754122399209,0.4595347285916785
SM,11080,49624--sample_49624_k141_206758,0.03288943572217134,0.00014603137834172424,0.4569817578772803
SM,11080,49624--sample_49624_k141_477029,0.04304681834901802,0.0004388933732833263,0.4881704238451659
SM,11080,49628--sample_49628_k141_401383,0.03346761807092362,0.00022599384589484667,0.47003837953091687
SM,11080,49620--sample_49620_k141_802567,0.05477366293008882,0.0006432336437960241,0.49403433284030296
SM,11080,49624--sample_49624_k141_1060231,0.011583390863006145,0.0,0.3560896814628158
SM,11080,49628--sample_49628_k141_1537814,0.03237472998891989,0.0002097246363553392,0.4660437190816456
SM,11080,49627--sample_49627_k141_151198,0.03375489714537145,0.00020187087036589602,0.464727211400624
SM,11080,49625--sample_49625_k141_10991,0.03242094270694632,0.00015710421181186482,0.4544569967840356
SM,11080,49628--sample_49628_k141_1697715,0.06512071199302658,0.0009663835743286748,0.5000408292882095
SM,11080,49624--sample_49624_k141_1043275,0.04428316014908641,0.0004249305463176713,0.4881704238451659
SM,11080,49628--sample_49628_k141_935385,0.06512071199302658,0.0009663835743286748,0.5000408292882095
SM,11080,49628--sample_49628_k141_1136061,0.05463020921202417,0.0006955291934691574,0.4970194345493079
SM,11080,49623--sample_49623_k141_1191385,0.05463020921202417,0.0006955291934691574,0.4970194345493079
SM,11080,49626--sample_49626_k141_814437,0.03245870292965886,0.0001921754122399209,0.4595347285916785
SM,11080,49620--sample_49620_k141_731612,0.04381466713386139,0.00043340435561763357,0.48962331201137177
SM,11080,49625--sample_49625_k141_465783,0.05353732113002044,0.0006633468410601619,0.4970194345493079
SM,11080,49628--sample_49628_k141_667524,0.05463020921202417,0.0006955291934691574,0.4970194345493079
SM,11080,49628--sample_49628_k141_391323,0.05477366293008882,0.0006432336437960241,0.49403433284030296
SM,11080,49620--sample_49620_k141_727706,0.04377690691114884,0.00038364891487017365,0.4838630377524144
SM,11080,49624--sample_49624_k141_355515,0.05459244898931163,0.0006178035477313044,0.49403433284030296
SM,11080,49627--sample_49627_k141_218199,0.03346761807092362,0.00022599384589484667,0.47003837953091687
SM,11080,49623--sample_49623_k141_960129,0.04300905812630548,0.0003827157791080977,0.48244408456252463
SM,11080,49628--sample_49628_k141_1135542,0.05353732113002044,0.0006633468410601619,0.4970194345493079
SM,11080,49624--sample_49624_k141_97572,0.03375489714537145,0.00020187087036589602,0.464727211400624
SM,11080,49624--sample_49624_k141_620768,0.011355964204202524,0.0,0.35227715810668286
SM,11080,49620--sample_49620_k141_378483,0.031690854144815504,0.00020189180184389293,0.4621163843702834
SM,11080,49624--sample_49624_k141_797817,0.05459244898931163,0.0006178035477313044,0.49403433284030296
SM,11080,49628--sample_49628_k141_1554826,0.054305169914863796,0.000659599709298947,0.4955223880597015
SM,11080,49620--sample_49620_k141_42629,0.032193516048142704,0.00020353258432780514,0.45825468756496074
SM,11080,49620--sample_49620_k141_671303,0.044245399926373864,0.0003607280494452504,0.47963099952134375
SM,11080,49624--sample_49624_k141_567864,0.06512071199302658,0.0009663835743286748,0.5000408292882095
SM,11080,49624--sample_49624_k141_1056874,0.03292719594488388,0.00019554963489474135,0.46869923884849257
SM,11080,49623--sample_49623_k141_677674,0.02193043992594391,5.8152015348018234e-05,0.42182931496364334
SM,11080,49627--sample_49627_k141_620320,0.03223127627085524,0.00023173997351264082,0.4595347285916785
SM,11080,49628--sample_49628_k141_813340,0.04410194620830921,0.00040639508527078554,0.4852903623475543
SM,11080,49620--sample_49620_k141_108148,0.02170301326714029,8.318406212817196e-05,0.4186092438570506
SM,11080,49627--sample_49627_k141_741011,0.033286404130146434,0.00021689947958785865,0.46869923884849257
SM,11080,49620--sample_49620_k141_721056,0.03288943572217134,0.00014603137834172424,0.4569817578772803
SM,11080,49623--sample_49623_k141_745389,0.03237472998891989,0.0002097246363553392,0.4660437190816456
SM,11080,49621--sample_49621_k141_18954,0.02193043992594391,5.8152015348018234e-05,0.42182931496364334
SM,11080,49624--sample_49624_k141_886569,1.2859049280587635e-213,0.0,0.0
SM,11080,49624--sample_49624_k141_188357,0.04428316014908641,0.0004249305463176713,0.4881704238451659
SM,11080,49628--sample_49628_k141_1441280,0.04395812085192603,0.00039963791619499546,0.4867261326503577
SM,11080,49625--sample_49625_k141_424543,0.04428316014908641,0.0004249305463176713,0.4881704238451659
SM,11080,49623--sample_49623_k141_209109,0.031653093922102964,0.00016039844798806807,0.4507217337967696
SM,11080,49624--sample_49624_k141_315353,0.03251855534530307,0.0002177082297302604,0.4621163843702834
SM,11080,49623--sample_49623_k141_142584,0.021884227207917478,8.24814791378722e-05,0.41648970338182506
SM,11080,49624--sample_49624_k141_365916,0.033429857848211085,0.0001897615540128187,0.4621163843702834
SM,11080,49620--sample_49620_k141_219634,0.04341769872588629,0.00034605549355462583,0.48103342934450555
SM,11080,49620--sample_49620_k141_639941,0.04272177905185765,0.0004115344141112726,0.4838630377524144
SM,11080,49628--sample_49628_k141_1540953,0.033286404130146434,0.00021689947958785865,0.46869923884849257
SM,11080,49620--sample_49620_k141_709318,0.033429857848211085,0.0001897615540128187,0.4621163843702834
SM,11080,49628--sample_49628_k141_1018996,0.03260215664772351,0.00017379579612698636,0.46082194071658517
SM,11080,49624--sample_49624_k141_529925,0.021343805081877734,7.262923216859701e-05,0.41648970338182506
SM,11080,49628--sample_49628_k141_1264346,0.021018765784717362,5.944591839899852e-05,0.41439151847813827
SM,11080,49624--sample_49624_k141_808763,0.05477366293008882,0.0006432336437960241,0.49403433284030296
SM,11080,49623--sample_49623_k141_620155,0.04381466713386139,0.00043340435561763357,0.48962331201137177
SM,11080,49623--sample_49623_k141_955947,0.02217150628236531,7.133603017338917e-05,0.4207504676107951
SM,11080,49628--sample_49628_k141_867409,0.043190272067082675,0.0003983489258755295,0.4838630377524144
SM,11080,49628--sample_49628_k141_1703995,0.054305169914863796,0.000659599709298947,0.4955223880597015
SM,11080,49623--sample_49623_k141_832889,0.04323648478510911,0.00031992281449960637,0.4754723492364766
SM,11080,49628--sample_49628_k141_1852,0.03346761807092362,0.00022599384589484667,0.47003837953091687
SM,11080,49623--sample_49623_k141_1218155,0.011355964204202524,0.0,0.35227715810668286
SM,11080,49624--sample_49624_k141_886731,0.04327424500782165,0.00038296421991805546,0.4838630377524144
SM,11080,49628--sample_49628_k141_896519,0.03269976928608025,0.0002264467414798584,0.4634181206642842
SM,11080,49626--sample_49626_k141_650701,0.03375489714537145,0.00020187087036589602,0.464727211400624
SM,11080,49620--sample_49620_k141_345775,0.031653093922102964,0.00016039844798806807,0.4507217337967696
SM,11080,49628--sample_49628_k141_729278,0.011355964204202524,0.0,0.35227715810668286
SM,11080,49623--sample_49623_k141_1105088,0.03288943572217134,0.00014603137834172424,0.4569817578772803
SM,11080,49628--sample_49628_k141_807328,0.04327424500782165,0.00038296421991805546,0.4838630377524144
SM,11080,49628--sample_49628_k141_1712723,0.06512071199302658,0.0009663835743286748,0.5000408292882095
SM,11080,49628--sample_49628_k141_1352205,0.05459244898931163,0.0006178035477313044,0.49403433284030296
SM,11080,49624--sample_49624_k141_183073,0.03266200906336772,0.00018379229617006168,0.45571588043163685
SM,11080,49620--sample_49620_k141_267223,0.03183430786288015,0.0001767341777457996,0.4494902536497839
SM,11080,49627--sample_49627_k141_739479,0.04410194620830921,0.00040639508527078554,0.4852903623475543
SM,11080,49620--sample_49620_k141_670690,0.05463020921202417,0.0006955291934691574,0.4970194345493079
SM,11080,49627--sample_49627_k141_414467,0.04395812085192603,0.00039963791619499546,0.4867261326503577
SM,11080,49628--sample_49628_k141_1506561,0.05463020921202417,0.0006955291934691574,0.4970194345493079
SM,11080,49626--sample_49626_k141_31147,0.044245399926373864,0.0003607280494452504,0.47963099952134375
SM,11080,49623--sample_49623_k141_837177,0.04395812085192603,0.00039963791619499546,0.4867261326503577
SM,11080,49624--sample_49624_k141_88714,0.022073893644008555,4.6400913082681834e-05,0.4207504676107951
SM,11080,49621--sample_49621_k141_675169,0.04395812085192603,0.00039963791619499546,0.4867261326503577
SM,11080,49624--sample_49624_k141_943148,0.033286404130146434,0.00021689947958785865,0.46869923884849257
SM,11080,49625--sample_49625_k141_399547,0.053764747788824056,0.0005860213619591046,0.48962331201137177
SM,11080,49628--sample_49628_k141_1029201,0.022398932941168927,5.497143808083836e-05,0.42182931496364334
SM,11080,49628--sample_49628_k141_1211821,0.010815542078162783,0.0,0.3434518430810457
SM,11080,49623--sample_49623_k141_1352814,0.011355964204202524,0.0,0.35227715810668286
SM,11080,49628--sample_49628_k141_1303741,0.03245870292965886,0.0001921754122399209,0.4595347285916785
SM,11080,49627--sample_49627_k141_598482,0.054305169914863796,0.000659599709298947,0.4955223880597015
SM,11080,49628--sample_49628_k141_1400465,0.022073893644008555,4.6400913082681834e-05,0.4207504676107951
SM,11080,49628--sample_49628_k141_751758,0.03266200906336772,0.00018379229617006168,0.45571588043163685
SM,11080,49628--sample_49628_k141_749121,0.021884227207917478,8.24814791378722e-05,0.41648970338182506
SM,11080,49624--sample_49624_k141_462272,0.04381466713386139,0.00043340435561763357,0.48962331201137177
SM,11080,49627--sample_49627_k141_246005,0.03237472998891989,0.0002097246363553392,0.4660437190816456
SM,11080,49627--sample_49627_k141_650344,0.033429857848211085,0.0001897615540128187,0.4621163843702834
SM,11080,49623--sample_49623_k141_1317120,0.05463020921202417,0.0006955291934691574,0.4970194345493079
SM,11080,49628--sample_49628_k141_1767191,0.021846466985204937,6.779723881846842e-05,0.4175467838472611
SM,11080,49627--sample_49627_k141_190321,0.022111653866721096,6.794896464530602e-05,0.42182931496364334
SM,11080,49620--sample_49620_k141_552424,0.022939355067208667,7.55634021116685e-05,0.4295389891274697
SM,11080,49621--sample_49621_k141_452052,0.06512071199302658,0.0009663835743286748,0.5000408292882095
SM,11080,49626--sample_49626_k141_514911,0.053764747788824056,0.0005860213619591046,0.48962331201137177
SM,11080,49620--sample_49620_k141_8984,0.04218135692581791,0.0003585480308022603,0.4782367233599445
SM,11080,49626--sample_49626_k141_590008,0.020875312066652718,6.607443224659667e-05,0.4102579372464361
SM,11080,49628--sample_49628_k141_1712582,0.03292719594488388,0.00019554963489474135,0.46869923884849257
SM,11080,49627--sample_49627_k141_623172,0.044245399926373864,0.0003607280494452504,0.47963099952134375
SM,11080,49620--sample_49620_k141_313162,0.021018765784717362,5.944591839899852e-05,0.41439151847813827
SM,11080,49623--sample_49623_k141_483461,0.06512071199302658,0.0009663835743286748,0.5000408292882095
SM,11080,49628--sample_49628_k141_1632557,0.03260215664772351,0.00017379579612698636,0.46082194071658517
SM,11080,49620--sample_49620_k141_347387,0.04300905812630548,0.0003827157791080977,0.48244408456252463
SM,11080,49624--sample_49624_k141_457287,0.03292719594488388,0.00019554963489474135,0.46869923884849257
SM,11080,49623--sample_49623_k141_160303,0.04300905812630548,0.0003827157791080977,0.48244408456252463
SM,11080,49627--sample_49627_k141_593011,0.03242094270694632,0.00015710421181186482,0.4544569967840356
SM,11080,49620--sample_49620_k141_749019,0.03237472998891989,0.0002097246363553392,0.4660437190816456
SM,11080,49626--sample_49626_k141_769858,0.04218135692581791,0.0003585480308022603,0.4782367233599445
SM,11080,49627--sample_49627_k141_895811,0.04327424500782165,0.00038296421991805546,0.4838630377524144
SM,11080,49624--sample_49624_k141_275201,0.06512071199302658,0.0009663835743286748,0.5000408292882095
SM,11080,49626--sample_49626_k141_324140,0.03288943572217134,0.00014603137834172424,0.4569817578772803
SM,11080,49623--sample_49623_k141_159925,0.03242094270694632,0.00015710421181186482,0.4544569967840356
SM,11080,49628--sample_49628_k141_1257336,0.02193043992594391,5.8152015348018234e-05,0.42182931496364334
SM,11080,49625--sample_49625_k141_223344,0.011355964204202524,0.0,0.35227715810668286
SM,11080,49627--sample_49627_k141_606222,0.03237472998891989,0.0002097246363553392,0.4660437190816456
SM,11080,49627--sample_49627_k141_381781,0.04294920571066128,0.0003505735271027661,0.4754723492364766
SM,11080,49623--sample_49623_k141_1239734,0.04300905812630548,0.0003827157791080977,0.48244408456252463
SM,11080,49620--sample_49620_k141_696406,0.02170301326714029,8.318406212817196e-05,0.4186092438570506
SM,11080,49627--sample_49627_k141_488743,0.022398932941168927,5.497143808083836e-05,0.42182931496364334
SM,11080,49624--sample_49624_k141_823890,0.04218135692581791,0.0003585480308022603,0.4782367233599445
SM,11080,49628--sample_49628_k141_513653,0.021162591141100546,6.318813742869923e-05,0.4092373951139823
SM,11080,49620--sample_49620_k141_42888,0.04294920571066128,0.0003505735271027661,0.4754723492364766
SM,11080,49623--sample_49623_k141_1225236,0.03266200906336772,0.00018379229617006168,0.45571588043163685
SM,11080,49626--sample_49626_k141_671365,0.04395812085192603,0.00039963791619499546,0.4867261326503577
SM,11080,49623--sample_49623_k141_1262590,0.044245399926373864,0.0003607280494452504,0.47963099952134375
SM,11080,49628--sample_49628_k141_1556585,0.04304681834901802,0.0004388933732833263,0.4881704238451659
SM,11080,49626--sample_49626_k141_577843,0.03242094270694632,0.00015710421181186482,0.4544569967840356
SM,11080,49620--sample_49620_k141_557772,0.03346761807092362,0.00022599384589484667,0.47003837953091687
SM,11080,49628--sample_49628_k141_1571541,0.031690854144815504,0.00020189180184389293,0.4621163843702834
SM,11080,49624--sample_49624_k141_904286,0.022939355067208667,7.55634021116685e-05,0.4295389891274697
SM,11080,49624--sample_49624_k141_1055872,0.04323648478510911,0.00031992281449960637,0.4754723492364766
SM,11080,49628--sample_49628_k141_927265,0.033286404130146434,0.00021689947958785865,0.46869923884849257
SM,11080,49628--sample_49628_k141_1606068,0.03251855534530307,0.0002177082297302604,0.4621163843702834
SM,11080,49626--sample_49626_k141_698811,0.04377690691114884,0.00038364891487017365,0.4838630377524144
SM,11080,49628--sample_49628_k141_1006388,0.04300905812630548,0.0003827157791080977,0.48244408456252463
SM,11080,49625--sample_49625_k141_231859,0.04218135692581791,0.0003585480308022603,0.4782367233599445
SM,11080,49628--sample_49628_k141_1444218,0.04304681834901802,0.0004388933732833263,0.4881704238451659
SM,11080,49626--sample_49626_k141_22540,0.05459244898931163,0.0006178035477313044,0.49403433284030296
SM,11080,49623--sample_49623_k141_449686,0.04327424500782165,0.00038296421991805546,0.4838630377524144
SM,11080,49642--sample_49642_k141_586386,0.04300905812630548,0.0003827157791080977,0.48244408456252463
SM,11080,49642--sample_49642_k141_378335,0.04304681834901802,0.0004388933732833263,0.4881704238451659
SM,11080,49619--sample_49619_k141_178809,0.022939355067208667,7.55634021116685e-05,0.4295389891274697
SM,11080,49633--sample_49633_k141_1364744,0.03136581484765513,0.00017807163402675996,0.4519599803181893
SM,11080,49613--sample_49613_k141_428032,0.033286404130146434,0.00021689947958785865,0.46869923884849257
SM,11080,49631--sample_49631_k141_406326,0.02217150628236531,7.133603017338917e-05,0.4207504676107951
SM,11080,49631--sample_49631_k141_1047950,0.03245870292965886,0.0001921754122399209,0.4595347285916785
SM,11080,49632--sample_49632_k141_1166723,0.020875312066652718,6.607443224659667e-05,0.4102579372464361
SM,11080,49631--sample_49631_k141_906653,0.04323648478510911,0.00031992281449960637,0.4754723492364766
SM,11080,49636--sample_49636_k141_172614,0.022111653866721096,6.794896464530602e-05,0.42182931496364334
SM,11080,49630--sample_49630_k141_766537,0.05463020921202417,0.0006955291934691574,0.4970194345493079
SM,11080,49613--sample_49613_k141_352445,0.05477366293008882,0.0006432336437960241,0.49403433284030296
SM,11080,49619--sample_49619_k141_276398,0.04428316014908641,0.0004249305463176713,0.4881704238451659
SM,11080,49635--sample_49635_k141_701731,0.06512071199302658,0.0009663835743286748,0.5000408292882095
SM,11080,49631--sample_49631_k141_402866,0.032193516048142704,0.00020353258432780514,0.45825468756496074
SM,11080,49633--sample_49633_k141_1091387,0.03183430786288015,0.0001767341777457996,0.4494902536497839
SM,11080,49631--sample_49631_k141_125937,0.04300905812630548,0.0003827157791080977,0.48244408456252463
SM,11080,49636--sample_49636_k141_1239542,0.04327424500782165,0.00038296421991805546,0.4838630377524144
SM,11080,49638--sample_49638_k141_23119,0.021884227207917478,8.24814791378722e-05,0.41648970338182506
SM,11080,49632--sample_49632_k141_741869,0.03245870292965886,0.0001921754122399209,0.4595347285916785
SM,11080,49631--sample_49631_k141_593099,0.022939355067208667,7.55634021116685e-05,0.4295389891274697
SM,11080,49630--sample_49630_k141_539739,0.031653093922102964,0.00016039844798806807,0.4507217337967696
SM,11080,49636--sample_49636_k141_952298,0.04304681834901802,0.0004388933732833263,0.4881704238451659
SM,11080,49642--sample_49642_k141_511606,0.03288943572217134,0.00014603137834172424,0.4569817578772803
SM,11080,49617--sample_49617_k141_239445,0.053764747788824056,0.0005860213619591046,0.48962331201137177
SM,11080,49636--sample_49636_k141_1048953,1.2859049280587635e-213,0.0,0.0
SM,11080,49616--sample_49616_k141_70342,0.02217150628236531,7.133603017338917e-05,0.4207504676107951
SM,11080,49617--sample_49617_k141_167273,0.03292719594488388,0.00019554963489474135,0.46869923884849257
SM,11080,49617--sample_49617_k141_33665,0.021018765784717362,5.944591839899852e-05,0.41439151847813827
SM,11080,49631--sample_49631_k141_1051881,0.033286404130146434,0.00021689947958785865,0.46869923884849257
SM,11080,49638--sample_49638_k141_729881,0.04272177905185765,0.0004115344141112726,0.4838630377524144
SM,11080,49638--sample_49638_k141_748961,0.04272177905185765,0.0004115344141112726,0.4838630377524144
SM,11080,49633--sample_49633_k141_851659,0.021884227207917478,8.24814791378722e-05,0.41648970338182506
SM,11080,49631--sample_49631_k141_503977,0.03242094270694632,0.00015710421181186482,0.4544569967840356
