Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.0540068355836468,0.0006619053584326684,0.4955269109000452
SM,11080,49614--sample_49614_k141_1366290,0.022062702103047182,5.4708592848862536e-05,0.41609129922904564
SM,11080,49614--sample_49614_k141_2271113,0.06500946808437515,0.0009581240532944486,0.49854841645431375
SM,11080,49614--sample_49614_k141_1095132,0.04452609063756767,0.00039142003180721687,0.4837984633047779
SM,11080,49614--sample_49614_k141_1030954,0.033274167922672175,0.00016203438727075144,0.4567706161927791
SM,11080,49614--sample_49614_k141_1651093,0.053949398482056314,0.0006398237085789841,0.4925418090271534
SM,11080,49614--sample_49614_k141_1992237,0.04341917344411969,0.00039430915547381825,0.4823713291947343
SM,11080,49614--sample_49614_k141_149411,0.03346602103524884,0.00019649556233043955,0.4632404549490508
SM,11080,49614--sample_49614_k141_259366,0.03195841741032756,0.0001611561616815397,0.45047900990913203
SM,11080,49614--sample_49614_k141_823274,0.04390228695746979,0.00042381678172289424,0.4837984633047779
SM,11080,49614--sample_49614_k141_1641869,0.05442180594484805,0.0006273954739018149,0.4925418090271534
SM,11080,49614--sample_49614_k141_262368,0.033274167922672175,0.00016203438727075144,0.4567706161927791
SM,11080,49614--sample_49614_k141_878570,0.021839584854422604,7.777969824907782e-05,0.42036987300003836
SM,11080,49614--sample_49614_k141_1298515,0.04452609063756767,0.00039142003180721687,0.4837984633047779
SM,11080,49614--sample_49614_k141_1667848,0.03346602103524884,0.00019649556233043955,0.4632404549490508
SM,11080,49614--sample_49614_k141_46532,0.031543447049126316,0.00018385713626333704,0.4529747384958862
SM,11080,49614--sample_49614_k141_1582181,0.04452609063756767,0.00039142003180721687,0.4837984633047779
SM,11080,49614--sample_49614_k141_1167240,0.033523458136839324,0.0002109852952542217,0.4658800017008972
SM,11080,49614--sample_49614_k141_2296830,0.022254555215623844,7.457550018527476e-05,0.4291965370000392
SM,11080,49614--sample_49614_k141_311416,0.03280176045988045,0.00017403837535675268,0.45805008570592415
SM,11080,49614--sample_49614_k141_461285,0.011251922714895495,0.0,0.35318332742335834
SM,11080,49614--sample_49614_k141_978190,0.031543447049126316,0.00018385713626333704,0.4529747384958862
SM,11080,49614--sample_49614_k141_73758,0.05379800226475016,0.0006696839910856134,0.49402985074626865
SM,11080,49614--sample_49614_k141_13228,0.033523458136839324,0.0002109852952542217,0.4658800017008972
SM,11080,49614--sample_49614_k141_1566350,0.0540068355836468,0.0006619053584326684,0.4955269109000452
SM,11080,49614--sample_49614_k141_841638,3.6705347909473105e-215,0.0,0.0
SM,11080,49614--sample_49614_k141_2304003,0.04316988322995255,0.00031907144985995737,0.4726123716676732
SM,11080,49614--sample_49614_k141_1082226,0.0540068355836468,0.0006619053584326684,0.4955269109000452
SM,11080,49614--sample_49614_k141_1581344,0.0540068355836468,0.0006619053584326684,0.4955269109000452
SM,11080,49614--sample_49614_k141_65000,0.0427549128687513,0.00035037713632700776,0.4739822626000432
SM,11080,49614--sample_49614_k141_301897,0.05442180594484805,0.0006273954739018149,0.4925418090271534
SM,11080,49614--sample_49614_k141_290227,0.03346602103524884,0.00019649556233043955,0.4632404549490508
SM,11080,49614--sample_49614_k141_581161,0.055113752777094786,0.0006616673501752011,0.49402985074626865
SM,11080,49614--sample_49614_k141_1838286,0.032359103841800865,0.0002002972918882277,0.46063064956905614
SM,11080,49614--sample_49614_k141_1809878,0.033274167922672175,0.00016203438727075144,0.4567706161927791
SM,11080,49614--sample_49614_k141_1866512,0.06500946808437515,0.0009581240532944486,0.49854841645431375
SM,11080,49614--sample_49614_k141_2021145,0.009895715307280374,0.0,0.33236561096954254
SM,11080,49614--sample_49614_k141_3196,0.010587662139527108,0.0,0.3421001686130019
SM,11080,49614--sample_49614_k141_1887436,0.021147638022175872,7.893837950539206e-05,0.4192920015308075
SM,11080,49614--sample_49614_k141_1735616,0.04254607954985466,0.00035434968742098467,0.4795421718387535
SM,11080,49614--sample_49614_k141_1820321,0.020898347808008727,5.265158187500136e-05,0.4098342872105637
SM,11080,49614--sample_49614_k141_943091,0.03169484326643248,0.00017082611018528934,0.45423300165837477
SM,11080,49614--sample_49614_k141_1359850,0.021107181126905364,5.0589493756528766e-05,0.4088097014925373
SM,11080,49614--sample_49614_k141_135183,0.04390228695746979,0.00042381678172289424,0.4837984633047779
SM,11080,49614--sample_49614_k141_1630796,0.04390228695746979,0.00042381678172289424,0.4837984633047779
SM,11080,49614--sample_49614_k141_1799600,0.05379800226475016,0.0006696839910856134,0.49402985074626865
SM,11080,49614--sample_49614_k141_1586341,0.03346602103524884,0.00019649556233043955,0.4632404549490508
SM,11080,49614--sample_49614_k141_1482154,0.04336173634252921,0.0003786750174673619,0.48095258999122037
SM,11080,49614--sample_49614_k141_148117,0.021839584854422604,7.777969824907782e-05,0.42036987300003836
SM,11080,49614--sample_49614_k141_750296,0.04386183006219928,0.00035450200738965776,0.4795421718387535
SM,11080,49614--sample_49614_k141_658929,0.03280176045988045,0.00017403837535675268,0.45805008570592415
SM,11080,49614--sample_49614_k141_817464,0.021147638022175872,7.893837950539206e-05,0.4192920015308075
SM,11080,49614--sample_49614_k141_67510,0.055113752777094786,0.0006616673501752011,0.49402985074626865
SM,11080,49614--sample_49614_k141_1080344,0.03280176045988045,0.00017403837535675268,0.45805008570592415
SM,11080,49614--sample_49614_k141_1735259,0.04269747576716083,0.0003377607120129324,0.4753601180145783
SM,11080,49614--sample_49614_k141_2139246,0.04341917344411969,0.00039430915547381825,0.4823713291947343
SM,11080,49614--sample_49614_k141_178616,0.021107181126905364,5.0589493756528766e-05,0.4088097014925373
SM,11080,49614--sample_49614_k141_1267100,0.04316988322995255,0.00031907144985995737,0.4726123716676732
SM,11080,49614--sample_49614_k141_2133054,0.06500946808437515,0.0009581240532944486,0.49854841645431375
SM,11080,49614--sample_49614_k141_2215540,0.044111120276366426,0.00041810023718842203,0.48667821606254447
SM,11080,49614--sample_49614_k141_1044103,0.020483377446807487,6.0481261024649634e-05,0.40576645309432985
SM,11080,49614--sample_49614_k141_382567,0.032150270522904215,0.00020616546156566822,0.4658800017008972
SM,11080,49614--sample_49614_k141_1204302,0.011211465819624993,0.0,0.34792315020641473
SM,11080,49614--sample_49614_k141_2236854,0.04316988322995255,0.00031907144985995737,0.4726123716676732
SM,11080,49614--sample_49614_k141_1876905,0.03210981362763372,0.00015439171915038804,0.45172342706357715
SM,11080,49614--sample_49614_k141_6229,0.03210981362763372,0.00015439171915038804,0.45172342706357715
SM,11080,49614--sample_49614_k141_899836,0.055113752777094786,0.0006616673501752011,0.49402985074626865
SM,11080,49614--sample_49614_k141_446802,0.05379800226475016,0.0006696839910856134,0.49402985074626865
SM,11080,49614--sample_49614_k141_632789,0.04386183006219928,0.00035450200738965776,0.4795421718387535
SM,11080,49614--sample_49614_k141_1043592,0.044111120276366426,0.00041810023718842203,0.48667821606254447
SM,11080,49614--sample_49614_k141_1548319,0.022254555215623844,7.457550018527476e-05,0.4291965370000392
SM,11080,49614--sample_49614_k141_2307977,0.021590294640255463,6.31323764337838e-05,0.4192920015308075
SM,11080,49614--sample_49614_k141_52808,0.033523458136839324,0.0002109852952542217,0.4658800017008972
SM,11080,49614--sample_49614_k141_1636768,0.04294676598132797,0.00039831360656606606,0.48095258999122037
SM,11080,49614--sample_49614_k141_2239437,0.03280176045988045,0.00017403837535675268,0.45805008570592415
SM,11080,49614--sample_49614_k141_380558,0.022062702103047182,5.4708592848862536e-05,0.41609129922904564
SM,11080,49614--sample_49614_k141_782554,0.0330510506740476,0.00020830447227949563,0.4593367432500419
SM,11080,49614--sample_49614_k141_2164653,0.02231199231721433,8.40407257248838e-05,0.4258434390547263
SM,11080,49614--sample_49614_k141_812849,0.0322077076244947,0.00021677509218795166,0.46063064956905614
SM,11080,49614--sample_49614_k141_979464,0.0217991279591521,5.975535540411096e-05,0.41609129922904564
SM,11080,49614--sample_49614_k141_2218852,0.05375754536947966,0.0005720203310035134,0.488130986856761
SM,11080,49614--sample_49614_k141_927748,0.010587662139527108,0.0,0.3421001686130019
SM,11080,49614--sample_49614_k141_1791215,0.033523458136839324,0.0002109852952542217,0.4658800017008972
SM,11080,49614--sample_49614_k141_346409,0.022254555215623844,7.457550018527476e-05,0.4291965370000392
SM,11080,49614--sample_49614_k141_1537708,0.053949398482056314,0.0006398237085789841,0.4925418090271534
SM,11080,49614--sample_49614_k141_989275,0.06500946808437515,0.0009581240532944486,0.49854841645431375
SM,11080,49614--sample_49614_k141_1714289,0.04254607954985466,0.00035434968742098467,0.4795421718387535
SM,11080,49614--sample_49614_k141_826830,0.04294676598132797,0.00039831360656606606,0.48095258999122037
SM,11080,49614--sample_49614_k141_841379,0.04279536976402181,0.00042461593974269066,0.48667821606254447
SM,11080,49614--sample_49614_k141_715581,0.0322077076244947,0.00021677509218795166,0.46063064956905614
SM,11080,49614--sample_49614_k141_1080257,0.0330510506740476,0.00020830447227949563,0.4593367432500419
SM,11080,49614--sample_49614_k141_155282,0.03285919756147093,0.0001855103945881536,0.45423300165837477
SM,11080,49614--sample_49614_k141_812294,0.043210340125223054,0.00039871076709709037,0.4837984633047779
SM,11080,49614--sample_49614_k141_1372116,0.0540068355836468,0.0006619053584326684,0.4955269109000452
SM,11080,49614--sample_49614_k141_280656,0.05375754536947966,0.0005720203310035134,0.488130986856761
SM,11080,49614--sample_49614_k141_707678,0.0330510506740476,0.00020830447227949563,0.4593367432500419
SM,11080,49624--sample_49624_k141_310684,0.033523458136839324,0.0002109852952542217,0.4658800017008972
SM,11080,49624--sample_49624_k141_672295,0.055113752777094786,0.0006616673501752011,0.49402985074626865
SM,11080,49626--sample_49626_k141_540134,0.032359103841800865,0.0002002972918882277,0.46063064956905614
SM,11080,49628--sample_49628_k141_545965,0.055113752777094786,0.0006616673501752011,0.49402985074626865
SM,11080,49628--sample_49628_k141_701672,0.04341917344411969,0.00039430915547381825,0.4823713291947343
SM,11080,49620--sample_49620_k141_567263,0.0322077076244947,0.00021677509218795166,0.46063064956905614
SM,11080,49628--sample_49628_k141_531267,0.03148600994753584,0.00017626521933343482,0.45172342706357715
SM,11080,49624--sample_49624_k141_206758,0.01100263250072835,0.0,0.34792315020641473
SM,11080,49624--sample_49624_k141_477029,0.03280176045988045,0.00017403837535675268,0.45805008570592415
SM,11080,49628--sample_49628_k141_401383,0.021839584854422604,7.777969824907782e-05,0.42036987300003836
SM,11080,49620--sample_49620_k141_802567,0.011251922714895495,0.0,0.35318332742335834
SM,11080,49624--sample_49624_k141_1060231,0.02231199231721433,8.40407257248838e-05,0.4258434390547263
SM,11080,49628--sample_49628_k141_1537814,0.05375754536947966,0.0005720203310035134,0.488130986856761
SM,11080,49627--sample_49627_k141_151198,0.044111120276366426,0.00041810023718842203,0.48667821606254447
SM,11080,49625--sample_49625_k141_10991,0.03148600994753584,0.00017626521933343482,0.45172342706357715
SM,11080,49628--sample_49628_k141_1697715,0.04316988322995255,0.00031907144985995737,0.4726123716676732
SM,11080,49624--sample_49624_k141_1043275,0.033523458136839324,0.0002109852952542217,0.4658800017008972
SM,11080,49628--sample_49628_k141_935385,0.0427549128687513,0.00035037713632700776,0.4739822626000432
SM,11080,49628--sample_49628_k141_1136061,0.021647731741845942,6.957988828101162e-05,0.41398450784054414
SM,11080,49623--sample_49623_k141_1191385,0.04254607954985466,0.00035434968742098467,0.4795421718387535
SM,11080,49626--sample_49626_k141_814437,0.05379800226475016,0.0006696839910856134,0.49402985074626865
SM,11080,49620--sample_49620_k141_731612,0.0217991279591521,5.975535540411096e-05,0.41609129922904564
SM,11080,49625--sample_49625_k141_465783,0.009895715307280374,0.0,0.33236561096954254
SM,11080,49628--sample_49628_k141_667524,0.022254555215623844,7.457550018527476e-05,0.4291965370000392
SM,11080,49628--sample_49628_k141_391323,0.022254555215623844,7.457550018527476e-05,0.4291965370000392
SM,11080,49620--sample_49620_k141_727706,0.05379800226475016,0.0006696839910856134,0.49402985074626865
SM,11080,49624--sample_49624_k141_355515,0.03346602103524884,0.00019649556233043955,0.4632404549490508
SM,11080,49627--sample_49627_k141_218199,0.03195841741032756,0.0001611561616815397,0.45047900990913203
SM,11080,49623--sample_49623_k141_960129,0.055113752777094786,0.0006616673501752011,0.49402985074626865
SM,11080,49628--sample_49628_k141_1135542,0.020955784909599207,5.379598695767579e-05,0.4007938249926836
SM,11080,49624--sample_49624_k141_97572,0.04254607954985466,0.00035434968742098467,0.4795421718387535
SM,11080,49624--sample_49624_k141_620768,0.044053683174775954,0.0003971629924174122,0.4852340670534568
SM,11080,49620--sample_49620_k141_378483,0.05379800226475016,0.0006696839910856134,0.49402985074626865
SM,11080,49624--sample_49624_k141_797817,0.03148600994753584,0.00017626521933343482,0.45172342706357715
SM,11080,49628--sample_49628_k141_1554826,0.05375754536947966,0.0005720203310035134,0.488130986856761
SM,11080,49620--sample_49620_k141_42629,0.021647731741845942,6.957988828101162e-05,0.41398450784054414
SM,11080,49620--sample_49620_k141_671303,0.021839584854422604,7.777969824907782e-05,0.42036987300003836
SM,11080,49624--sample_49624_k141_567864,0.03284221735515096,0.0002154875748681363,0.46721108742004264
SM,11080,49624--sample_49624_k141_1056874,0.02231199231721433,8.40407257248838e-05,0.4258434390547263
SM,11080,49623--sample_49623_k141_677674,0.0330510506740476,0.00020830447227949563,0.4593367432500419
SM,11080,49627--sample_49627_k141_620320,0.022062702103047182,5.4708592848862536e-05,0.41609129922904564
SM,11080,49628--sample_49628_k141_813340,0.044111120276366426,0.00041810023718842203,0.48667821606254447
SM,11080,49620--sample_49620_k141_108148,0.04390228695746979,0.00042381678172289424,0.4837984633047779
SM,11080,49627--sample_49627_k141_741011,0.04452609063756767,0.00039142003180721687,0.4837984633047779
SM,11080,49620--sample_49620_k141_721056,0.06500946808437515,0.0009581240532944486,0.49854841645431375
SM,11080,49623--sample_49623_k141_745389,0.02231199231721433,8.40407257248838e-05,0.4258434390547263
SM,11080,49621--sample_49621_k141_18954,0.032150270522904215,0.00020616546156566822,0.4658800017008972
SM,11080,49624--sample_49624_k141_886569,0.021107181126905364,5.0589493756528766e-05,0.4088097014925373
SM,11080,49624--sample_49624_k141_188357,0.04390228695746979,0.00042381678172289424,0.4837984633047779
SM,11080,49628--sample_49628_k141_1441280,0.044053683174775954,0.0003971629924174122,0.4852340670534568
SM,11080,49625--sample_49625_k141_424543,0.05442180594484805,0.0006273954739018149,0.4925418090271534
SM,11080,49623--sample_49623_k141_209109,0.021647731741845942,6.957988828101162e-05,0.41398450784054414
SM,11080,49624--sample_49624_k141_315353,0.032150270522904215,0.00020616546156566822,0.4658800017008972
SM,11080,49623--sample_49623_k141_142584,0.0330510506740476,0.00020830447227949563,0.4593367432500419
SM,11080,49624--sample_49624_k141_365916,0.03280176045988045,0.00017403837535675268,0.45805008570592415
SM,11080,49620--sample_49620_k141_219634,0.044111120276366426,0.00041810023718842203,0.48667821606254447
SM,11080,49620--sample_49620_k141_639941,0.03284221735515096,0.0002154875748681363,0.46721108742004264
SM,11080,49628--sample_49628_k141_1540953,0.04336173634252921,0.0003786750174673619,0.48095258999122037
SM,11080,49620--sample_49620_k141_709318,0.04269747576716083,0.0003377607120129324,0.4753601180145783
SM,11080,49628--sample_49628_k141_1018996,0.06500946808437515,0.0009581240532944486,0.49854841645431375
SM,11080,49624--sample_49624_k141_529925,0.0330510506740476,0.00020830447227949563,0.4593367432500419
SM,11080,49628--sample_49628_k141_1264346,0.02221409832035334,5.115064351885794e-05,0.4182196434706264
SM,11080,49624--sample_49624_k141_808763,0.03284221735515096,0.0002154875748681363,0.46721108742004264
SM,11080,49623--sample_49623_k141_620155,0.03195841741032756,0.0001611561616815397,0.45047900990913203
SM,11080,49623--sample_49623_k141_955947,0.04336173634252921,0.0003786750174673619,0.48095258999122037
SM,11080,49628--sample_49628_k141_867409,0.032359103841800865,0.0002002972918882277,0.46063064956905614
SM,11080,49628--sample_49628_k141_1703995,0.053949398482056314,0.0006398237085789841,0.4925418090271534
SM,11080,49623--sample_49623_k141_832889,0.03280176045988045,0.00017403837535675268,0.45805008570592415
SM,11080,49628--sample_49628_k141_1852,0.022254555215623844,7.457550018527476e-05,0.4291965370000392
SM,11080,49623--sample_49623_k141_1218155,3.6705347909473105e-215,0.0,0.0
SM,11080,49624--sample_49624_k141_886731,0.020898347808008727,5.265158187500136e-05,0.4098342872105637
SM,11080,49628--sample_49628_k141_896519,0.022271535421943822,5.6175150903031014e-05,0.41609129922904564
SM,11080,49626--sample_49626_k141_650701,0.03346602103524884,0.00019649556233043955,0.4632404549490508
SM,11080,49620--sample_49620_k141_345775,0.043210340125223054,0.00039871076709709037,0.4837984633047779
SM,11080,49628--sample_49628_k141_729278,0.022271535421943822,5.6175150903031014e-05,0.41609129922904564
SM,11080,49623--sample_49623_k141_1105088,0.04294676598132797,0.00039831360656606606,0.48095258999122037
SM,11080,49628--sample_49628_k141_807328,0.0427549128687513,0.00035037713632700776,0.4739822626000432
SM,11080,49628--sample_49628_k141_1712723,0.044111120276366426,0.00041810023718842203,0.48667821606254447
SM,11080,49628--sample_49628_k141_1352205,0.04341917344411969,0.00039430915547381825,0.4823713291947343
SM,11080,49624--sample_49624_k141_183073,0.0330510506740476,0.00020830447227949563,0.4593367432500419
SM,11080,49620--sample_49620_k141_267223,0.04269747576716083,0.0003377607120129324,0.4753601180145783
