Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.0219301688099824,6.621066306331095e-05,0.42583501927701645
SM,11080,49614--sample_49614_k141_1366290,0.04365974918911131,0.000378357569517374,0.48121818652402726
SM,11080,49614--sample_49614_k141_2271113,0.0653169075234446,0.0010285673812356125,0.5030256572124273
SM,11080,49614--sample_49614_k141_1095132,0.04450347896741208,0.0004026294054299441,0.4840159666782367
SM,11080,49614--sample_49614_k141_1030954,0.03261859986872178,0.00016077588607209552,0.45122355701168954
SM,11080,49614--sample_49614_k141_1651093,0.033205044102374286,0.00019693227219811545,0.45868179762345296
SM,11080,49614--sample_49614_k141_1992237,0.04280029447980969,0.00035400662055643683,0.47436322660203256
SM,11080,49614--sample_49614_k141_149411,0.032698307654722814,0.00024885294606637816,0.46770082173402644
SM,11080,49614--sample_49614_k141_259366,0.010631733944944604,0.0,0.3440113482175897
SM,11080,49614--sample_49614_k141_823274,0.022395933074839936,6.19347308942674e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_1641869,0.022395933074839936,6.19347308942674e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_262368,0.044053091409173226,0.00042622729965547583,0.4868464694073492
SM,11080,49614--sample_49614_k141_878570,0.03302766701978454,0.00019896786635659343,0.4650879679813224
SM,11080,49614--sample_49614_k141_1298515,0.044053091409173226,0.00042622729965547583,0.4868464694073492
SM,11080,49614--sample_49614_k141_1667848,0.043209361630872446,0.0004151411715907778,0.48827417166367576
SM,11080,49614--sample_49614_k141_46532,0.03261859986872178,0.00016077588607209552,0.45122355701168954
SM,11080,49614--sample_49614_k141_1582181,0.04423046849176297,0.0004352579567545668,0.4897102721685689
SM,11080,49614--sample_49614_k141_1167240,0.0219301688099824,6.621066306331095e-05,0.42583501927701645
SM,11080,49614--sample_49614_k141_2296830,0.03230461721027873,0.000223066856136238,0.4650879679813224
SM,11080,49614--sample_49614_k141_311416,0.054685173578499995,0.0006944149349064505,0.49850746268656715
SM,11080,49614--sample_49614_k141_461285,0.04319398492425377,0.00040947147467168966,0.4868464694073492
SM,11080,49614--sample_49614_k141_978190,0.05429148313405591,0.0006354356277917301,0.49554015636105186
SM,11080,49614--sample_49614_k141_73758,0.04280029447980969,0.00035400662055643683,0.47436322660203256
SM,11080,49614--sample_49614_k141_13228,0.02171385544812807,5.3721153918582276e-05,0.41315506833080257
SM,11080,49614--sample_49614_k141_1566350,0.022573310157429683,6.275118909823545e-05,0.41729697377772784
SM,11080,49614--sample_49614_k141_841638,0.04292097444860466,0.0004163322183234861,0.48121818652402726
SM,11080,49614--sample_49614_k141_2304003,0.055135212912356686,0.0006704580828656585,0.4970193807083983
SM,11080,49614--sample_49614_k141_1082226,0.0219301688099824,6.621066306331095e-05,0.42583501927701645
SM,11080,49614--sample_49614_k141_1581344,0.021207119000476587,8.859540582412019e-05,0.4247487054523302
SM,11080,49614--sample_49614_k141_65000,0.0653169075234446,0.0010285673812356125,0.5030256572124273
SM,11080,49614--sample_49614_k141_301897,0.032561902754927,0.00019985825739914545,0.46379245832120736
SM,11080,49614--sample_49614_k141_290227,0.022516613043634906,8.397438218076533e-05,0.43247140918782706
SM,11080,49614--sample_49614_k141_581161,0.044109788522968006,0.00036592173524589613,0.48121818652402726
SM,11080,49614--sample_49614_k141_1838286,0.05441216310285089,0.000719800876845277,0.5000044820940344
SM,11080,49614--sample_49614_k141_1809878,0.031895550059215974,0.0001733855101236797,0.44638469849145695
SM,11080,49614--sample_49614_k141_1866512,0.033205044102374286,0.00019693227219811545,0.45868179762345296
SM,11080,49614--sample_49614_k141_2021145,0.011082121503183466,0.0,0.3447235870337752
SM,11080,49614--sample_49614_k141_3196,0.04338673871346219,0.00039287978646470543,0.48121818652402726
SM,11080,49614--sample_49614_k141_1887436,0.05429148313405591,0.0006354356277917301,0.49554015636105186
SM,11080,49614--sample_49614_k141_1735616,0.05441216310285089,0.000719800876845277,0.5000044820940344
SM,11080,49614--sample_49614_k141_1820321,0.043209361630872446,0.0004151411715907778,0.48827417166367576
SM,11080,49614--sample_49614_k141_943091,0.044053091409173226,0.00042622729965547583,0.4868464694073492
SM,11080,49614--sample_49614_k141_1359850,0.032755004768517594,0.00019237493447137779,0.4500040338846309
SM,11080,49614--sample_49614_k141_135183,0.05382571886919837,0.0006631639918195544,0.49554015636105186
SM,11080,49614--sample_49614_k141_1630796,0.055135212912356686,0.0006704580828656585,0.4970193807083983
SM,11080,49614--sample_49614_k141_1799600,0.054685173578499995,0.0006944149349064505,0.49850746268656715
SM,11080,49614--sample_49614_k141_1586341,0.0653169075234446,0.0010285673812356125,0.5030256572124273
SM,11080,49614--sample_49614_k141_1482154,0.05382571886919837,0.0006631639918195544,0.49554015636105186
SM,11080,49614--sample_49614_k141_148117,0.021986865923777178,5.0481525872484955e-05,0.41010219836776707
SM,11080,49614--sample_49614_k141_750296,0.05429148313405591,0.0006354356277917301,0.49554015636105186
SM,11080,49614--sample_49614_k141_658929,0.05382571886919837,0.0006631639918195544,0.49554015636105186
SM,11080,49614--sample_49614_k141_817464,0.04365974918911131,0.000378357569517374,0.48121818652402726
SM,11080,49614--sample_49614_k141_67510,0.010631733944944604,0.0,0.3440113482175897
SM,11080,49614--sample_49614_k141_1080344,0.055135212912356686,0.0006704580828656585,0.4970193807083983
SM,11080,49614--sample_49614_k141_1735259,0.04319398492425377,0.00040947147467168966,0.4868464694073492
SM,11080,49614--sample_49614_k141_2139246,0.05429148313405591,0.0006354356277917301,0.49554015636105186
SM,11080,49614--sample_49614_k141_178616,0.02167288326533413,7.628315806149266e-05,0.41418281725699857
SM,11080,49614--sample_49614_k141_1267100,0.054234786020261126,0.0007309960107137803,0.49850746268656715
SM,11080,49614--sample_49614_k141_2133054,0.032698307654722814,0.00024885294606637816,0.46770082173402644
SM,11080,49614--sample_49614_k141_2215540,0.05441216310285089,0.000719800876845277,0.5000044820940344
SM,11080,49614--sample_49614_k141_1044103,0.04378042915790628,0.00044222163679714325,0.4897102721685689
