Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04442888809275947,0.000398372980268868,0.4823713291947343
SM,11080,49614--sample_49614_k141_1366290,0.03235341469532501,0.00020092870797502787,0.4593367432500419
SM,11080,49614--sample_49614_k141_2271113,0.03145905169080437,0.00021683718950353312,0.4619318660932625
SM,11080,49614--sample_49614_k141_1095132,0.055126883630953874,0.0006705925503338368,0.4925418090271534
SM,11080,49614--sample_49614_k141_1030954,0.054565160481343224,0.0006475909666974207,0.4925418090271534
SM,11080,49614--sample_49614_k141_1651093,0.02198449473166906,6.126150686392595e-05,0.4258434390547263
SM,11080,49614--sample_49614_k141_1992237,0.04442888809275947,0.000398372980268868,0.4823713291947343
SM,11080,49614--sample_49614_k141_149411,0.033430429726047727,0.00021849173366222038,0.4632404549490508
SM,11080,49614--sample_49614_k141_259366,0.01013627238858375,0.0,0.33372220530003044
SM,11080,49614--sample_49614_k141_823274,0.054565160481343224,0.0006475909666974207,0.4925418090271534
SM,11080,49614--sample_49614_k141_1641869,0.054638372255511415,0.0006143362368820189,0.4895924568772902
SM,11080,49614--sample_49614_k141_262368,0.04384038443747922,0.00041159627262551507,0.4823713291947343
SM,11080,49614--sample_49614_k141_878570,0.04412842526424213,0.0004317947633126982,0.48667821606254447
SM,11080,49614--sample_49614_k141_1298515,0.03284192607076747,0.00022790246484475046,0.4632404549490508
SM,11080,49614--sample_49614_k141_1667848,0.055126883630953874,0.0006705925503338368,0.4925418090271534
SM,11080,49614--sample_49614_k141_46532,0.03294191835060526,0.00017526720960160254,0.4529747384958862
SM,11080,49614--sample_49614_k141_1582181,0.011519146768546856,0.0,0.35242215645908387
SM,11080,49614--sample_49614_k141_1167240,0.043046013712796365,0.00037178752966246596,0.4781400017456577
SM,11080,49614--sample_49614_k141_2296830,0.054565160481343224,0.0006475909666974207,0.4925418090271534
SM,11080,49614--sample_49614_k141_311416,0.03260927849569527,0.00021657011101072163,0.46989620861211184
SM,11080,49614--sample_49614_k141_461285,0.04384038443747922,0.00041159627262551507,0.4823713291947343
SM,11080,49614--sample_49614_k141_978190,0.03294191835060526,0.00017526720960160254,0.4529747384958862
SM,11080,49614--sample_49614_k141_73758,0.02198449473166906,6.126150686392595e-05,0.4258434390547263
SM,11080,49614--sample_49614_k141_13228,0.043119225486964556,0.00034014836768583796,0.4767460075714721
SM,11080,49614--sample_49614_k141_1566350,0.03228020292115682,0.00022067016379653828,0.45423300165837477
SM,11080,49614--sample_49614_k141_841638,0.021134730755295504,6.048564839173248e-05,0.41293909241670435
SM,11080,49614--sample_49614_k141_2304003,0.04363991388879967,0.00037123166716178786,0.4753601180145783
SM,11080,49614--sample_49614_k141_1082226,0.054565160481343224,0.0006475909666974207,0.4925418090271534
SM,11080,49614--sample_49614_k141_1581344,0.03294191835060526,0.00017526720960160254,0.4529747384958862
SM,11080,49614--sample_49614_k141_65000,0.04335187306203676,0.0003889292984548851,0.48095258999122037
SM,11080,49614--sample_49614_k141_301897,0.03294191835060526,0.00017526720960160254,0.4529747384958862
SM,11080,49614--sample_49614_k141_290227,0.05397665682606297,0.0006773487192324218,0.49402985074626865
SM,11080,49614--sample_49614_k141_581161,0.03260927849569527,0.00021657011101072163,0.46989620861211184
SM,11080,49614--sample_49614_k141_1838286,0.04356670211463148,0.0004072240716990405,0.4823713291947343
SM,11080,49614--sample_49614_k141_1809878,0.011519146768546856,0.0,0.35242215645908387
SM,11080,49614--sample_49614_k141_1866512,0.01062478376402621,0.0,0.34281735974216965
SM,11080,49614--sample_49614_k141_2021145,0.03314238889928482,0.00020063820942447245,0.45805008570592415
SM,11080,49614--sample_49614_k141_3196,0.02198449473166906,6.126150686392595e-05,0.4258434390547263
SM,11080,49614--sample_49614_k141_1887436,0.05374400925099077,0.0006302193019848445,0.488130986856761
SM,11080,49614--sample_49614_k141_1735616,0.032909741324212614,0.0001887953005126819,0.45805008570592415
SM,11080,49614--sample_49614_k141_1820321,0.05374400925099077,0.0006302193019848445,0.488130986856761
SM,11080,49614--sample_49614_k141_943091,0.06526315601953762,0.000980268113239224,0.49854841645431375
SM,11080,49614--sample_49614_k141_1359850,0.011519146768546856,0.0,0.35242215645908387
SM,11080,49614--sample_49614_k141_135183,0.05426469765282587,0.0006809846778263531,0.49402985074626865
SM,11080,49614--sample_49614_k141_1630796,1.7411373166907405e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_1799600,0.03212076712025281,0.0001656421996392411,0.4492414302115795
SM,11080,49614--sample_49614_k141_1586341,0.02228495756018641,5.51039792403738e-05,0.4182196434706264
SM,11080,49614--sample_49614_k141_1482154,0.05374400925099077,0.0006302193019848445,0.488130986856761
SM,11080,49614--sample_49614_k141_148117,0.04394037671731702,0.0003594552389073429,0.4781400017456577
SM,11080,49614--sample_49614_k141_750296,0.011286499193474657,0.0,0.34866499061197215
SM,11080,49614--sample_49614_k141_658929,0.01013627238858375,0.0,0.33372220530003044
SM,11080,49614--sample_49614_k141_817464,0.04356670211463148,0.0004072240716990405,0.4823713291947343
