Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.05408670584144323,0.0005976255778242309,0.49255518813120025
SM,11080,49614--sample_49614_k141_1366290,0.03364740635260794,0.0001960221892227972,0.4595347285916785
SM,11080,49614--sample_49614_k141_2271113,0.03228254690698036,0.00017976360669407643,0.46082194071658517
SM,11080,49614--sample_49614_k141_1095132,0.010922049492526932,0.0,0.34561645553743886
SM,11080,49614--sample_49614_k141_1030954,0.0334287485907861,0.00019391808214491116,0.464727211400624
SM,11080,49614--sample_49614_k141_1651093,0.03294486618881164,0.00019308823020283155,0.4634181206642842
SM,11080,49614--sample_49614_k141_1992237,0.05482918605583053,0.0006390232492240447,0.4955223880597015
SM,11080,49614--sample_49614_k141_149411,0.03246185279961475,0.00017321583427239902,0.4621163843702834
SM,11080,49614--sample_49614_k141_259366,0.022062756746875703,7.007080005147301e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_823274,0.04320459639950729,0.0003622670102666091,0.47963099952134375
SM,11080,49614--sample_49614_k141_1641869,0.032720450612027586,0.00018813639220782537,0.4569817578772803
SM,11080,49614--sample_49614_k141_262368,0.04316465634891631,0.0003546107348047868,0.48103342934450555
SM,11080,49614--sample_49614_k141_878570,0.03324944269815171,0.00020019486684400413,0.464727211400624
SM,11080,49614--sample_49614_k141_1298515,0.04413155214008765,0.00036892332082705487,0.4838630377524144
SM,11080,49614--sample_49614_k141_1667848,0.044305100217759824,0.0003917030576087301,0.4867261326503577
SM,11080,49614--sample_49614_k141_46532,0.05478924600523954,0.0006129778402424724,0.49403433284030296
SM,11080,49614--sample_49614_k141_1582181,0.032720450612027586,0.00018813639220782537,0.4569817578772803
SM,11080,49614--sample_49614_k141_1167240,0.03202394909456753,0.0001607147884357478,0.4519599803181893
SM,11080,49614--sample_49614_k141_2296830,0.05482918605583053,0.0006390232492240447,0.4955223880597015
SM,11080,49614--sample_49614_k141_311416,0.04316465634891631,0.0003546107348047868,0.48103342934450555
SM,11080,49614--sample_49614_k141_461285,0.0334287485907861,0.00019391808214491116,0.464727211400624
SM,11080,49614--sample_49614_k141_978190,0.02157974335767882,4.907696610870306e-05,0.4082219177067516
SM,11080,49614--sample_49614_k141_73758,0.032720450612027586,0.00018813639220782537,0.4569817578772803
SM,11080,49614--sample_49614_k141_13228,0.04413155214008765,0.00036892332082705487,0.4838630377524144
SM,11080,49614--sample_49614_k141_1566350,0.05522714971028675,0.0006472601513246924,0.4955223880597015
