Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04279748886817918,0.0004108978322713426,0.47972744970798187
SM,11080,49614--sample_49614_k141_1366290,0.04413369816916818,0.00040083008600276906,0.4811220062478307
SM,11080,49614--sample_49614_k141_2271113,0.032499354149457226,0.00024501610133821145,0.46230717918785963
SM,11080,49614--sample_49614_k141_1095132,0.03203482105988017,0.00022346818130030663,0.458465291272171
SM,11080,49614--sample_49614_k141_1030954,0.032954422176328116,0.0002339569567859805,0.4610194154575313
SM,11080,49614--sample_49614_k141_1651093,0.05351147055518186,0.0006691369165524332,0.4911156384250853
SM,11080,49614--sample_49614_k141_1992237,0.05430959362860462,0.0007378378564159113,0.49701492537313435
SM,11080,49614--sample_49614_k141_149411,0.011560790881721775,0.0,0.3559268175252769
SM,11080,49614--sample_49614_k141_259366,0.03206915313927918,0.00020110291270132471,0.4559393117059332
SM,11080,49614--sample_49614_k141_823274,0.04359561194160194,0.00046899794320976227,0.48678226514486395
SM,11080,49614--sample_49614_k141_1641869,0.06507226143690363,0.0010591056047157456,0.5015332428765265
SM,11080,49614--sample_49614_k141_262368,0.044099366089769165,0.00043396258477761037,0.4839355852317361
SM,11080,49614--sample_49614_k141_878570,0.054392611829299976,0.0006851821590969216,0.49257729211087425
SM,11080,49614--sample_49614_k141_1298515,0.04326202195775625,0.00044725457959895413,0.4811220062478307
SM,11080,49614--sample_49614_k141_1667848,0.033419716482165504,0.00021095788623637807,0.4675309891221857
SM,11080,49614--sample_49614_k141_46532,0.04371708998462713,0.00043109990777295636,0.4853547511708321
SM,11080,49614--sample_49614_k141_1582181,0.021021581468430806,6.563504704682854e-05,0.40865671641791046
SM,11080,49614--sample_49614_k141_1167240,0.010679649607603665,0.0,0.3440872560275545
SM,11080,49614--sample_49614_k141_2296830,0.04371708998462713,0.00043109990777295636,0.4853547511708321
SM,11080,49614--sample_49614_k141_311416,0.06507226143690363,0.0010591056047157456,0.5015332428765265
SM,11080,49614--sample_49614_k141_461285,0.043252556895050066,0.0003819353902561214,0.47152698048220437
SM,11080,49614--sample_49614_k141_978190,0.04405067996847283,0.00044046493252521986,0.48678226514486395
SM,11080,49614--sample_49614_k141_73758,0.03253857520804739,0.00019094068995362644,0.4534410141075445
SM,11080,49614--sample_49614_k141_13228,0.054358279749900956,0.000729726171736535,0.49552685673429264
SM,11080,49614--sample_49614_k141_1566350,0.05430959362860462,0.0007378378564159113,0.49701492537313435
SM,11080,49614--sample_49614_k141_841638,0.03253857520804739,0.00019094068995362644,0.4534410141075445
SM,11080,49614--sample_49614_k141_2304003,0.054392611829299976,0.0006851821590969216,0.49257729211087425
SM,11080,49614--sample_49614_k141_1082226,4.056542899572599e-215,0.0,0.0
