Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.044487099577563624,0.0003778054627908232,0.4839355852317361
SM,11080,49614--sample_49614_k141_1366290,0.05461230656181382,0.0006484089944341599,0.49552685673429264
SM,11080,49614--sample_49614_k141_2271113,0.03191482810974244,0.00020335196414361783,0.4597388059701493
SM,11080,49614--sample_49614_k141_1095132,0.02291655155586701,6.251939513127742e-05,0.42546521889268313
SM,11080,49614--sample_49614_k141_1030954,0.03322201572238375,0.00019547554171656085,0.46885543951629954
SM,11080,49614--sample_49614_k141_1651093,0.033260831643912823,0.00019070528883034207,0.46490441053161163
SM,11080,49614--sample_49614_k141_1992237,0.03252270975858944,0.0002036339986107929,0.4610194154575313
SM,11080,49614--sample_49614_k141_149411,0.021959356566748,6.934627467465129e-05,0.42546521889268313
SM,11080,49614--sample_49614_k141_259366,0.02217842967054363,6.165859628526753e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_823274,0.04260910082131056,0.0003963883524829319,0.4839355852317361
SM,11080,49614--sample_49614_k141_1641869,0.022308669907020004,6.968356110352399e-05,0.4343988717828182
SM,11080,49614--sample_49614_k141_262368,0.02291655155586701,6.251939513127742e-05,0.42546521889268313
SM,11080,49614--sample_49614_k141_878570,0.0439180338502457,0.0003861763074741035,0.4853547511708321
SM,11080,49614--sample_49614_k141_1298515,0.03290909360409668,0.00018224692263194952,0.4571988125669993
SM,11080,49614--sample_49614_k141_1667848,0.04334722270663393,0.00038506962161381254,0.4825246943126931
SM,11080,49614--sample_49614_k141_46532,0.03300294261858812,0.00019947451541601477,0.46885543951629954
SM,11080,49614--sample_49614_k141_1582181,0.04417417745927656,0.00037974668740519617,0.4825246943126931
SM,11080,49614--sample_49614_k141_1167240,0.03230363665479381,0.0002057635060042675,0.4610194154575313
SM,11080,49614--sample_49614_k141_2296830,0.02256481351605087,5.872917332076268e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_311416,0.05518137228913175,0.0006477782004532088,0.49552685673429264
SM,11080,49614--sample_49614_k141_461285,0.03325908622761899,0.0002002502146173416,0.46621400042043304
SM,11080,49614--sample_49614_k141_978190,0.04356629581042956,0.00038662881891026764,0.4825246943126931
SM,11080,49614--sample_49614_k141_73758,0.033573753762199884,0.00019035488589251874,0.46621400042043304
SM,11080,49614--sample_49614_k141_13228,0.021922286061512763,5.815192965771733e-05,0.4127330926415305
SM,11080,49614--sample_49614_k141_1566350,0.021959356566748,6.934627467465129e-05,0.42546521889268313
SM,11080,49614--sample_49614_k141_841638,0.03300294261858812,0.00019947451541601477,0.46885543951629954
SM,11080,49614--sample_49614_k141_2304003,0.05486845017084469,0.0006537094613493408,0.49701492537313435
SM,11080,49614--sample_49614_k141_1082226,0.011265083855179882,0.0,0.34916871339505007
SM,11080,49614--sample_49614_k141_1581344,0.02291655155586701,6.251939513127742e-05,0.42546521889268313
SM,11080,49614--sample_49614_k141_65000,0.02291655155586701,6.251939513127742e-05,0.42546521889268313
SM,11080,49614--sample_49614_k141_301897,0.04417417745927656,0.00037974668740519617,0.4825246943126931
SM,11080,49614--sample_49614_k141_290227,0.03195189861497767,0.0002025845956169822,0.4597388059701493
SM,11080,49614--sample_49614_k141_581161,0.044268026473768006,0.00038949211487966076,0.488218201030247
SM,11080,49614--sample_49614_k141_1838286,0.03252270975858944,0.0002036339986107929,0.4610194154575313
SM,11080,49614--sample_49614_k141_1809878,0.04334722270663393,0.00038506962161381254,0.4825246943126931
SM,11080,49614--sample_49614_k141_1866512,0.03361082426743512,0.0002025512024272639,0.46885543951629954
SM,11080,49614--sample_49614_k141_2021145,0.02217842967054363,6.165859628526753e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_3196,0.031695755005946805,0.0001898364075465901,0.4597388059701493
SM,11080,49614--sample_49614_k141_1887436,0.04321698247015755,0.00040691123993360264,0.4853547511708321
