Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.022241402964458798,6.690154043796927e-05,0.4269553018198823
SM,11080,49614--sample_49614_k141_1366290,0.043499299428411374,0.0004171456343132199,0.488130986856761
SM,11080,49614--sample_49614_k141_2271113,0.022133291612468974,4.3419513216459035e-05,0.41086402160054003
SM,11080,49614--sample_49614_k141_1095132,0.03233569250541254,0.0002136724168573313,0.46063064956905614
SM,11080,49614--sample_49614_k141_1030954,0.03347501131727306,0.0001804903180438122,0.4619318660932625
SM,11080,49614--sample_49614_k141_1651093,0.04342929799859595,0.0004308954467037188,0.48667821606254447
SM,11080,49614--sample_49614_k141_1992237,0.032157579723607284,0.0001956754165728096,0.46063064956905614
SM,11080,49614--sample_49614_k141_149411,0.04323537576506724,0.00041069554968111864,0.48667821606254447
SM,11080,49614--sample_49614_k141_259366,0.0444446960067432,0.00033819482667444607,0.48095258999122037
SM,11080,49614--sample_49614_k141_823274,0.0441875250354484,0.0003285681002948289,0.4781400017456577
SM,11080,49614--sample_49614_k141_1641869,0.022133291612468974,4.3419513216459035e-05,0.41086402160054003
SM,11080,49614--sample_49614_k141_262368,0.043305377194882665,0.0004020238393649854,0.4852340670534568
SM,11080,49614--sample_49614_k141_878570,0.033046480256222366,0.00014910365104483112,0.46063064956905614
SM,11080,49614--sample_49614_k141_1298515,0.033217840345978265,0.00016760051607768615,0.4567706161927791
SM,11080,49614--sample_49614_k141_1667848,0.022241402964458798,6.690154043796927e-05,0.4269553018198823
SM,11080,49614--sample_49614_k141_46532,0.05535113195844724,0.0005526205005352523,0.4895924568772902
SM,11080,49614--sample_49614_k141_1582181,0.0320943309858412,0.0001992996709617391,0.4632404549490508
SM,11080,49614--sample_49614_k141_1167240,0.044381447268977116,0.00034823340310165046,0.4837984633047779
SM,11080,49614--sample_49614_k141_2296830,0.05535113195844724,0.0005526205005352523,0.4895924568772902
SM,11080,49614--sample_49614_k141_311416,0.03233569250541254,0.0002136724168573313,0.46063064956905614
SM,11080,49614--sample_49614_k141_461285,0.03190716144436183,0.00018204668712742408,0.4567706161927791
SM,11080,49614--sample_49614_k141_978190,0.033046480256222366,0.00014910365104483112,0.46063064956905614
SM,11080,49614--sample_49614_k141_73758,0.02230465170222488,6.9611343942826e-05,0.4269553018198823
SM,11080,49614--sample_49614_k141_13228,0.033405009887457635,0.00019927232103697154,0.46721108742004264
SM,11080,49614--sample_49614_k141_1566350,0.0444446960067432,0.00033819482667444607,0.48095258999122037
SM,11080,49614--sample_49614_k141_841638,0.02135925512389306,8.767260053595516e-05,0.42036987300003836
SM,11080,49614--sample_49614_k141_2304003,0.03233569250541254,0.0002136724168573313,0.46063064956905614
SM,11080,49614--sample_49614_k141_1082226,0.06537542006958555,0.0009291032927660602,0.49854841645431375
SM,11080,49614--sample_49614_k141_1581344,0.04306401567531133,0.00036346820007464553,0.48095258999122037
SM,11080,49614--sample_49614_k141_65000,0.01133496701275475,0.0,0.35242215645908387
SM,11080,49614--sample_49614_k141_301897,0.033217840345978265,0.00016760051607768615,0.4567706161927791
SM,11080,49614--sample_49614_k141_290227,0.0441875250354484,0.0003285681002948289,0.4781400017456577
SM,11080,49614--sample_49614_k141_581161,0.03252286204689191,0.00024288371156688164,0.47125037636027356
SM,11080,49614--sample_49614_k141_1838286,0.05439898268806608,0.0006646753197594514,0.4955269109000452
SM,11080,49614--sample_49614_k141_1809878,0.054211813146586706,0.0006268614162627657,0.49402985074626865
SM,11080,49614--sample_49614_k141_1866512,0.02135925512389306,8.767260053595516e-05,0.42036987300003836
SM,11080,49614--sample_49614_k141_2021145,0.05535113195844724,0.0005526205005352523,0.4895924568772902
SM,11080,49614--sample_49614_k141_3196,0.03310972899398845,0.00013635527111276988,0.4492414302115795
SM,11080,49614--sample_49614_k141_1887436,0.03252286204689191,0.00024288371156688164,0.47125037636027356
SM,11080,49614--sample_49614_k141_1735616,0.033039727564173026,0.00014545124785037415,0.45423300165837477
SM,11080,49614--sample_49614_k141_1820321,0.05535113195844724,0.0005526205005352523,0.4895924568772902
SM,11080,49614--sample_49614_k141_943091,0.044381447268977116,0.00034823340310165046,0.4837984633047779
SM,11080,49614--sample_49614_k141_1359850,0.043499299428411374,0.0004171456343132199,0.488130986856761
SM,11080,49614--sample_49614_k141_135183,0.03347501131727306,0.0001804903180438122,0.4619318660932625
SM,11080,49614--sample_49614_k141_1630796,0.010969684689470132,0.0,0.3442608012568735
SM,11080,49614--sample_49614_k141_1799600,0.02230465170222488,6.9611343942826e-05,0.4269553018198823
SM,11080,49614--sample_49614_k141_1586341,0.02230465170222488,6.9611343942826e-05,0.4269553018198823
SM,11080,49614--sample_49614_k141_1482154,0.03252286204689191,0.00024288371156688164,0.47125037636027356
SM,11080,49614--sample_49614_k141_148117,0.03347501131727306,0.0001804903180438122,0.4619318660932625
SM,11080,49614--sample_49614_k141_750296,0.021000725492657784,7.079323947058126e-05,0.41398450784054414
SM,11080,49614--sample_49614_k141_658929,0.043492546736362034,0.00042998099581964604,0.488130986856761
SM,11080,49614--sample_49614_k141_817464,0.021187895034137153,7.818947626287127e-05,0.42036987300003836
SM,11080,49614--sample_49614_k141_67510,0.03226569107559711,0.00022033518984184528,0.4645564789687924
SM,11080,49614--sample_49614_k141_1080344,0.04287684613383196,0.0003474693544952201,0.48095258999122037
SM,11080,49614--sample_49614_k141_1735259,0.043499299428411374,0.0004171456343132199,0.488130986856761
SM,11080,49614--sample_49614_k141_2139246,0.033039727564173026,0.00014545124785037415,0.45423300165837477
SM,11080,49614--sample_49614_k141_178616,0.043305377194882665,0.0004020238393649854,0.4852340670534568
SM,11080,49614--sample_49614_k141_1267100,0.06537542006958555,0.0009291032927660602,0.49854841645431375
SM,11080,49614--sample_49614_k141_2133054,0.033211087653928925,0.0001831954731837633,0.46854980113757855
SM,11080,49614--sample_49614_k141_2215540,0.021946122070989605,4.4673651471348795e-05,0.41293909241670435
SM,11080,49614--sample_49614_k141_1044103,0.043492546736362034,0.00042998099581964604,0.488130986856761
SM,11080,49614--sample_49614_k141_382567,0.033211087653928925,0.0001831954731837633,0.46854980113757855
SM,11080,49614--sample_49614_k141_1204302,0.032157579723607284,0.0001956754165728096,0.46063064956905614
SM,11080,49614--sample_49614_k141_2236854,0.04342929799859595,0.0004308954467037188,0.48667821606254447
SM,11080,49614--sample_49614_k141_1876905,0.054211813146586706,0.0006268614162627657,0.49402985074626865
SM,11080,49614--sample_49614_k141_6229,0.020930724062842358,6.576104886792083e-05,0.4118989435693071
SM,11080,49614--sample_49614_k141_899836,0.011163606922998845,0.0,0.34792315020641473
SM,11080,49614--sample_49614_k141_446802,0.021000725492657784,7.079323947058126e-05,0.41398450784054414
SM,11080,49614--sample_49614_k141_632789,0.01133496701275475,0.0,0.35242215645908387
SM,11080,49614--sample_49614_k141_1043592,0.021946122070989605,4.4673651471348795e-05,0.41293909241670435
SM,11080,49614--sample_49614_k141_1548319,0.03347501131727306,0.0001804903180438122,0.4619318660932625
SM,11080,49614--sample_49614_k141_2307977,0.044381447268977116,0.00034823340310165046,0.4837984633047779
SM,11080,49614--sample_49614_k141_52808,0.03285255802269365,0.00013684863906323884,0.4529747384958862
SM,11080,49614--sample_49614_k141_1636768,0.0441875250354484,0.0003285681002948289,0.4781400017456577
SM,11080,49614--sample_49614_k141_2239437,0.06537542006958555,0.0009291032927660602,0.49854841645431375
SM,11080,49614--sample_49614_k141_380558,0.032157579723607284,0.0001956754165728096,0.46063064956905614
SM,11080,49614--sample_49614_k141_782554,0.03226569107559711,0.00022033518984184528,0.4645564789687924
SM,11080,49614--sample_49614_k141_2164653,0.03285255802269365,0.00013684863906323884,0.4529747384958862
SM,11080,49614--sample_49614_k141_812849,0.05535113195844724,0.0005526205005352523,0.4895924568772902
SM,11080,49614--sample_49614_k141_979464,0.0540404530568308,0.0005726895962304598,0.4895924568772902
SM,11080,49614--sample_49614_k141_2218852,0.0441875250354484,0.0003285681002948289,0.4781400017456577
SM,11080,49614--sample_49614_k141_927748,0.04323537576506724,0.00041069554968111864,0.48667821606254447
SM,11080,49614--sample_49614_k141_1791215,0.04287684613383196,0.0003474693544952201,0.48095258999122037
SM,11080,49614--sample_49614_k141_346409,0.03346825862522372,0.00019005249192734027,0.4645564789687924
SM,11080,49614--sample_49614_k141_1537708,0.04323537576506724,0.00041069554968111864,0.48667821606254447
SM,11080,49614--sample_49614_k141_989275,0.033405009887457635,0.00019927232103697154,0.46721108742004264
SM,11080,49614--sample_49614_k141_1714289,0.0544689841178815,0.0006489165700373329,0.4955269109000452
SM,11080,49614--sample_49614_k141_826830,0.03190040875231249,0.00018651006476436819,0.45805008570592415
SM,11080,49614--sample_49614_k141_841379,0.032157579723607284,0.0001956754165728096,0.46063064956905614
SM,11080,49614--sample_49614_k141_715581,0.06537542006958555,0.0009291032927660602,0.49854841645431375
SM,11080,49614--sample_49614_k141_1080257,0.03233569250541254,0.0002136724168573313,0.46063064956905614
SM,11080,49614--sample_49614_k141_155282,0.03190040875231249,0.00018651006476436819,0.45805008570592415
SM,11080,49614--sample_49614_k141_812294,0.03252286204689191,0.00024288371156688164,0.47125037636027356
SM,11080,49614--sample_49614_k141_1372116,0.021187895034137153,7.818947626287127e-05,0.42036987300003836
SM,11080,49614--sample_49614_k141_280656,0.044374694576927776,0.00035898576699922464,0.4837984633047779
SM,11080,49614--sample_49614_k141_707678,0.043305377194882665,0.0004020238393649854,0.4852340670534568
SM,11080,49624--sample_49624_k141_310684,0.04307076836736067,0.00036384741564620445,0.4795421718387535
SM,11080,49624--sample_49624_k141_672295,0.022140044304518318,4.8262106424962084e-05,0.41086402160054003
SM,11080,49626--sample_49626_k141_540134,0.0441875250354484,0.0003285681002948289,0.4781400017456577
SM,11080,49628--sample_49628_k141_545965,0.05535113195844724,0.0005526205005352523,0.4895924568772902
SM,11080,49628--sample_49628_k141_701672,0.010024288111138311,0.0,0.33716264040621635
SM,11080,49620--sample_49620_k141_567263,0.0544689841178815,0.0006489165700373329,0.4955269109000452
SM,11080,49628--sample_49628_k141_531267,0.04306401567531133,0.00036346820007464553,0.48095258999122037
SM,11080,49624--sample_49624_k141_206758,0.02187612064117418,4.668258880296807e-05,0.41293909241670435
SM,11080,49624--sample_49624_k141_477029,0.04307076836736067,0.00036384741564620445,0.4795421718387535
SM,11080,49628--sample_49628_k141_401383,0.03252286204689191,0.00024288371156688164,0.47125037636027356
SM,11080,49620--sample_49620_k141_802567,0.02099397280060844,7.406642709347928e-05,0.41609129922904564
SM,11080,49624--sample_49624_k141_1060231,0.04306401567531133,0.00036346820007464553,0.48095258999122037
SM,11080,49628--sample_49628_k141_1537814,2.1735578717341083e-213,0.0,0.0
SM,11080,49627--sample_49627_k141_151198,0.03233569250541254,0.0002136724168573313,0.46063064956905614
SM,11080,49625--sample_49625_k141_10991,0.03232893981336319,0.00023135037157226044,0.4645564789687924
SM,11080,49628--sample_49628_k141_1697715,0.0540404530568308,0.0005726895962304598,0.4895924568772902
SM,11080,49624--sample_49624_k141_1043275,0.022241402964458798,6.690154043796927e-05,0.4269553018198823
SM,11080,49628--sample_49628_k141_935385,0.04307076836736067,0.00036384741564620445,0.4795421718387535
SM,11080,49628--sample_49628_k141_1136061,0.0444446960067432,0.00033819482667444607,0.48095258999122037
SM,11080,49623--sample_49623_k141_1191385,0.022498573935753597,7.702163476805524e-05,0.4291965370000392
SM,11080,49626--sample_49626_k141_814437,0.02207004287470289,5.5349145830947044e-05,0.42363699636532365
SM,11080,49620--sample_49620_k141_731612,0.0320943309858412,0.0001992996709617391,0.4632404549490508
SM,11080,49625--sample_49625_k141_465783,0.03226569107559711,0.00022033518984184528,0.4645564789687924
SM,11080,49628--sample_49628_k141_667524,0.0540404530568308,0.0005726895962304598,0.4895924568772902
SM,11080,49628--sample_49628_k141_391323,0.04342929799859595,0.0004308954467037188,0.48667821606254447
SM,11080,49620--sample_49620_k141_727706,0.02207004287470289,5.5349145830947044e-05,0.42363699636532365
SM,11080,49624--sample_49624_k141_355515,0.04307076836736067,0.00036384741564620445,0.4795421718387535
SM,11080,49627--sample_49627_k141_218199,0.0441875250354484,0.0003285681002948289,0.4781400017456577
SM,11080,49623--sample_49623_k141_960129,0.03346825862522372,0.00019005249192734027,0.4645564789687924
SM,11080,49628--sample_49628_k141_1135542,0.05440573538011542,0.0006506497682389792,0.4955269109000452
SM,11080,49624--sample_49624_k141_97572,0.033039727564173026,0.00014545124785037415,0.45423300165837477
SM,11080,49624--sample_49624_k141_620768,0.05439898268806608,0.0006646753197594514,0.4955269109000452
SM,11080,49620--sample_49620_k141_378483,0.044374694576927776,0.00035898576699922464,0.4837984633047779
SM,11080,49624--sample_49624_k141_797817,0.02188287333322352,4.549239878892198e-05,0.41293909241670435
SM,11080,49628--sample_49628_k141_1554826,0.01133496701275475,0.0,0.35242215645908387
SM,11080,49620--sample_49620_k141_42629,0.04342929799859595,0.0004308954467037188,0.48667821606254447
SM,11080,49620--sample_49620_k141_671303,0.010906435951704046,0.0,0.3449870898671201
SM,11080,49624--sample_49624_k141_567864,0.010024288111138311,0.0,0.33716264040621635
SM,11080,49624--sample_49624_k141_1056874,0.02099397280060844,7.406642709347928e-05,0.41609129922904564
SM,11080,49623--sample_49623_k141_677674,0.022311404394274228,5.520657685079491e-05,0.41293909241670435
SM,11080,49627--sample_49627_k141_620320,0.010024288111138311,0.0,0.33716264040621635
SM,11080,49628--sample_49628_k141_813340,0.04324212845711658,0.0003918274049521434,0.4837984633047779
SM,11080,49620--sample_49620_k141_108148,0.0444446960067432,0.00033819482667444607,0.48095258999122037
SM,11080,49627--sample_49627_k141_741011,0.04401616494569249,0.000283879404535607,0.4753601180145783
