Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04301269377555282,0.0003817955038487589,0.4840159666782367
SM,11080,49614--sample_49614_k141_1366290,0.02144620086685412,6.21693883517496e-05,0.41315506833080257
SM,11080,49614--sample_49614_k141_2271113,0.04388538064801611,0.00043167833562890743,0.48261302184728533
SM,11080,49614--sample_49614_k141_1095132,0.05488330294802581,0.0006810430189717084,0.49554015636105186
SM,11080,49614--sample_49614_k141_1030954,0.04413410927714762,0.00040225507371948057,0.48121818652402726
SM,11080,49614--sample_49614_k141_1651093,0.04301269377555282,0.0003817955038487589,0.4840159666782367
SM,11080,49614--sample_49614_k141_1992237,0.03318027412034359,0.00021307148358205174,0.46379245832120736
SM,11080,49614--sample_49614_k141_149411,0.043543258623050786,0.00041028791406225065,0.4854270919455202
SM,11080,49614--sample_49614_k141_259366,0.05442898821291252,0.0007114221710317525,0.4970193807083983
SM,11080,49614--sample_49614_k141_823274,0.05429245229392899,0.0006743398281774892,0.49406971079321493
SM,11080,49614--sample_49614_k141_1641869,0.054831116473123546,0.0007075130160170627,0.4970193807083983
SM,11080,49614--sample_49614_k141_262368,0.05516513916639228,0.0007544728425908552,0.5015105196907031
SM,11080,49614--sample_49614_k141_878570,0.022431080449465395,7.204718263117557e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_1298515,0.06558031014400176,0.0010484703496210406,0.5030256572124273
SM,11080,49614--sample_49614_k141_1667848,0.04388538064801611,0.00043167833562890743,0.48261302184728533
SM,11080,49614--sample_49614_k141_46532,0.05429245229392899,0.0006743398281774892,0.49406971079321493
SM,11080,49614--sample_49614_k141_1582181,0.032734058716926875,0.00021931325425907674,0.459948874412468
SM,11080,49614--sample_49614_k141_1167240,0.021694929495985626,6.058532096379866e-05,0.41939922553479453
SM,11080,49614--sample_49614_k141_2296830,0.043543258623050786,0.00041028791406225065,0.4854270919455202
SM,11080,49614--sample_49614_k141_311416,0.04360354442964965,0.0003837585690691178,0.48261302184728533
SM,11080,49614--sample_49614_k141_461285,0.04301269377555282,0.0003817955038487589,0.4840159666782367
SM,11080,49614--sample_49614_k141_978190,0.04373198101693657,0.0004088606821272535,0.48261302184728533
SM,11080,49614--sample_49614_k141_73758,0.021848329127065167,6.486584174483277e-05,0.4152156921130011
SM,11080,49614--sample_49614_k141_13228,0.04360354442964965,0.0003837585690691178,0.48261302184728533
