Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.053213484553765636,0.000734825994247506,0.4925418090271534
SM,11080,49614--sample_49614_k141_1366290,0.0325364039910292,0.0001996693429545977,0.4492414302115795
SM,11080,49614--sample_49614_k141_2271113,0.021799872503123204,5.746488316591585e-05,0.4118989435693071
SM,11080,49614--sample_49614_k141_1095132,0.042493284854987184,0.00041999919200329087,0.4767460075714721
SM,11080,49614--sample_49614_k141_1030954,0.05395837214543912,0.0006902411405514982,0.4895924568772902
SM,11080,49614--sample_49614_k141_1651093,0.021798414482764317,7.139670845191891e-05,0.4182196434706264
SM,11080,49614--sample_49614_k141_1992237,0.05395837214543912,0.0006902411405514982,0.4895924568772902
SM,11080,49614--sample_49614_k141_149411,0.05395837214543912,0.0006902411405514982,0.4895924568772902
SM,11080,49614--sample_49614_k141_259366,0.044016365050249785,0.0004041058482069211,0.4781400017456577
SM,11080,49614--sample_49614_k141_823274,0.043238172446660665,0.00038975188457019794,0.4781400017456577
SM,11080,49614--sample_49614_k141_1641869,0.03328129158270268,0.00019170424231708096,0.45172342706357715
SM,11080,49614--sample_49614_k141_262368,0.021456731186684445,8.573489455146645e-05,0.41715275662503803
SM,11080,49614--sample_49614_k141_878570,0.04365689194468348,0.00045076220098892066,0.4837984633047779
SM,11080,49614--sample_49614_k141_1298515,0.053213484553765636,0.000734825994247506,0.4925418090271534
SM,11080,49614--sample_49614_k141_1667848,0.05473656474902824,0.0006989353687065838,0.4925418090271534
SM,11080,49614--sample_49614_k141_46532,0.021438941377198012,8.023239449372862e-05,0.41398450784054414
SM,11080,49614--sample_49614_k141_1582181,0.01072019969877845,0.0,0.3449870898671201
SM,11080,49614--sample_49614_k141_1167240,0.044016365050249785,0.0004041058482069211,0.4781400017456577
SM,11080,49614--sample_49614_k141_2296830,0.03328129158270268,0.00019170424231708096,0.45172342706357715
SM,11080,49614--sample_49614_k141_311416,0.02067708056273644,5.8257802067614915e-05,0.40177857640544207
SM,11080,49614--sample_49614_k141_461285,0.020678538583095325,9.139463003310419e-05,0.4182196434706264
SM,11080,49614--sample_49614_k141_978190,0.021799872503123204,5.746488316591585e-05,0.4118989435693071
SM,11080,49614--sample_49614_k141_73758,0.0432559622561471,0.0004024923745182349,0.4767460075714721
SM,11080,49614--sample_49614_k141_13228,0.021799872503123204,5.746488316591585e-05,0.4118989435693071
